id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45284077,MdXd3cDYPhM_ftPyIQEJdA,0033,-135.03,-3.27,2.41,1.44,40.65,-73.89,230.12,90.08,1.27
45903429,WKpSht5FY52yWCUEOrBNWg,0033,-93.07,-6.01,0.86,0.34,40.67,-73.93,273.97,89.4,1.46
46410574,i4-QcNTOpOGUt1dnVOr7Pw,0033,118.04,-10.84,1.71,1.06,40.64,-73.95,174.73,89.41,359.94
46410586,i4-QcNTOpOGUt1dnVOr7Pw,0033,149.61,-6.29,1.1,0.89,40.64,-73.95,174.73,89.41,359.94
46637325,QcZLnRp-sUCLvr62rW6lFQ,0033,-195.45,-6.36,1.47,0.2,40.6,-73.93,318.67,89.87,0.5
50511037,gjg6vloZPi8ps7oBmLpv1g,0033,-41.83,1.69,0.96,0.62,40.69,-73.92,263.88,90.77,359.42
50508893,UqxsH9rHuJM2_I5R1UWnng,0033,-86.53,-4.61,0.68,0.27,40.67,-73.95,183.77,90.75,0.98
52218493,wivyQ7xCP2nKWvnjht0aCQ,0033,56.43,-3.48,0.6,0.34,40.69,-73.95,170.44,89.02,359.85
52373624,3n7HD_BELfddFdLr3qh1zQ,0033,-149.45,-3.86,0.88,0.55,40.58,-73.99,265.38,90.59,2.08
54076896,2MtKsHl7EMBsWoNJ1w0bZA,0033,-67.15,-6.12,0.71,0.41,40.63,-74.03,107.58,92.59,359.05
54303383,DqhZKlJ6GnuM14E0gn6-PQ,0033,-114.14,-9.5,0.9,0.54,40.69,-73.91,218.52,89.87,0.45
56671404,Md3JwFIwVwjo6QJPnj5DDg,0033,89.79,-12.62,3.45,1.45,40.64,-73.95,175.59,89.29,359.36
59567211,P4nW4ArZSIzlwXfrD_8hQA,0033,92.96,-0.41,2.75,1.1,40.75,-73.89,80.83,88.98,1.67
61700271,Rpmg8gUFO0r7WA8BisduDg,0033,-38.33,3.55,0.96,0.62,40.69,-73.92,260.61,90.22,359.4
83837971,Xqc6kLS_CC-Pu85bJBXgZw,0033,34.29,-8.17,4.91,2.94,40.75,-73.93,268.4,89.49,0.81
63416612,IxMsvAYi_y4ZxUr5Fe7T4w,0033,-183.45,8.39,0.96,0.34,40.76,-73.77,255.31,88.9,358.86
63559260,4WbROxv-eLH7VHbc5o7fKQ,0033,-25.91,-6.36,1.05,0.34,40.58,-73.98,260.75,90.25,1.84
64616125,LgwRM1Mnj5jOdxdqbi4yPg,0033,-155.98,-1.83,0.83,0.34,40.58,-73.99,265.13,90.75,1.01
66954213,Mkw7hdicMzJULZdPlej52A,0033,169.2,13.01,1.29,0.59,40.76,-73.77,261.95,88.89,359.46
67646330,kdjSYyNuX1ISqB0N2BXBow,0033,81.85,1.52,1.49,0.41,40.7,-73.9,259.58,88.36,359.23
68339938,ZJ3nWk5dN7hYqwgpLpgGrw,0033,-157.84,-9.6,1.66,0.34,40.79,-73.84,1.37,89.54,359.79
69397618,EGKnIfuMdBpOuBHZIx-nzg,0033,-125.32,-6.9,2.36,0.88,40.59,-73.82,57.44,92.18,1.09
73985073,fIFL-tMb1fxbqWfp1NDsbQ,0033,-149.62,-3.69,1.35,0.89,40.78,-73.79,261.91,90.19,359.36
