id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44815333,90QCh7ewmrAzKXYxjc9iHA,1545,-135.71,1.35,0.71,0.48,40.68,-73.94,94.61,89.59,359.55
44853200,Dje2iGBR0Z1bsqYiXTNCrQ,1545,-150.6,-6.29,1.16,0.34,40.69,-73.92,79.89,88.32,0.52
44883299,4U7kAqv7GJHRj0GLrpUoRQ,1545,-153.3,11.63,1.65,0.66,40.71,-73.95,263.01,88.61,358.81
45024317,bKh2Nyri8USuWmQ2DuLjWA,1545,-136.94,-7.55,0.54,0.54,40.65,-73.96,357.98,91.75,1.75
45062218,UuglyJTIIMcNI5m2ZDIIsA,1545,109.46,-0.28,1.42,0.72,40.62,-74.0,302.94,90.49,0.44
45076600,4FvB5n40Fum5PHkk4G0JVA,1545,72.42,0.59,1.44,0.62,40.61,-73.97,351.56,90.36,358.56
45377717,Awl-YYGpr-73NcUrq5iypw,1545,-44.72,2.41,1.24,0.55,40.69,-73.92,125.02,89.59,1.25
45337347,aRkle8RhHpOo217S5RhuGg,1545,-95.31,5.23,1.01,0.41,40.63,-73.99,127.77,89.16,359.08
45337355,aRkle8RhHpOo217S5RhuGg,1545,-88.55,1.48,1.38,0.48,40.63,-73.99,127.77,89.16,359.08
45540983,jlwzw17L3ZBNzhzxb__7MQ,1545,-81.1,-3.17,1.89,0.69,40.62,-73.94,139.28,89.74,358.93
45491925,mLgsbwxkV3n5BFpyEEgqCQ,1545,-108.2,0.55,1.0,0.41,40.68,-73.94,94.78,89.4,0.43
45507250,07pisGEX_V838ssutTLMwQ,1545,-51.92,6.25,1.98,0.82,40.67,-73.94,93.66,88.82,358.73
45688750,PMn99_hNf4G3EISyt4Lb5w,1545,-98.57,7.69,3.19,1.52,40.67,-73.94,93.45,87.43,0.39
45713657,uOVptMBaSmMRnmD991EkNA,1545,112.09,-0.38,3.88,1.76,40.62,-73.96,354.59,89.48,2.43
45851348,T88TZanSxx5UoN4hI9COog,1545,54.73,4.95,2.19,1.07,40.69,-73.92,306.44,91.2,0.39
46038247,yQM03Txtn_Db5YuxkAR63Q,1545,87.88,5.78,2.98,0.99,40.69,-73.92,307.07,90.28,359.36
46241628,U3AHi9-Dg1RWAos1DpOypA,1545,-90.17,1.03,1.31,0.41,40.63,-73.99,128.07,89.74,1.48
46389063,AkwUSEOp7KLIthlf8v4MLw,1545,152.85,0.58,1.14,0.72,40.69,-73.95,261.79,91.2,357.99
46620150,7rJ8El_pZnjNsV2zcrL44A,1545,-49.46,1.1,0.94,0.41,40.63,-73.99,127.3,90.54,359.61
46501164,yJ9aRZpaTLAIXGgWpaOGmg,1545,-99.23,6.97,1.34,0.48,40.61,-73.98,171.45,90.32,0.19
46821038,4AWkb-88Si0bxQ1qHpwbsQ,1545,90.68,10.24,1.37,0.67,40.71,-73.96,115.33,89.16,358.17
46890995,byfqmbcIGb9Da4pdySuOig,1545,-119.33,3.86,1.16,0.41,40.61,-73.96,172.1,91.01,358.51
46961851,PhaW08XI2TPoipg7XDbohw,1545,-117.68,-3.24,1.76,0.83,40.65,-73.9,139.09,89.59,0.63
46920508,IyG0iIl9ZTiRJwAKZe0SdQ,1545,-86.62,-0.41,1.24,0.55,40.68,-73.94,94.52,90.6,0.6
46987074,uE5qrUFlkmF_8bmYxxw3og,1545,-71.96,3.41,1.43,0.62,40.61,-73.96,171.18,91.04,358.44
47124193,YhtETgWbxGPFvOKqtS_UDA,1545,98.93,0.52,0.88,0.48,40.63,-73.95,172.35,89.14,1.07
47258887,J0-HsA5WrcQPQqcE7cwoYg,1545,-51.52,22.01,1.64,0.75,40.67,-73.88,59.76,88.89,1.33
47528693,WetQiaT-QaEE6fFBS3Dirw,1545,-79.26,3.38,2.07,0.72,40.69,-73.92,126.24,89.24,1.08
47536551,N-bmhsKy6ri29SNVa-fwvw,1545,31.5,2.59,1.01,0.76,40.68,-73.94,277.38,90.87,1.19
47892769,v_F_W2_TEApE3iw3Wrg73g,1545,-82.76,7.44,3.05,1.02,40.67,-73.94,93.72,88.47,0.42
47916009,TSDAvH1daxe6iyru5V_T5Q,1545,-120.2,2.62,1.23,0.55,40.63,-73.99,128.07,90.07,358.89
48474785,9Zp8N9m8ntG4PhGQBZ-15g,1545,65.92,4.51,1.26,0.75,40.61,-73.97,351.71,89.87,359.69
