id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48194941,ZBIf1N2Umfbo4f5UTRv_MQ,1501,-75.32,-0.72,1.48,0.76,40.64,-73.96,57.01,91.76,359.45
48261897,1Yc3S8KBt9YHFp4njhpRzw,1501,-24.4,3.88,0.93,0.62,40.68,-74.01,41.82,89.64,0.86
48374390,D7cy3CX3yZz7Uo_5to6fcg,1501,-124.0,5.91,1.53,0.82,40.59,-73.95,104.69,90.16,358.55
48429250,tZCTJr07InndTdbW1nw_WA,1501,106.56,3.55,1.27,0.76,40.58,-73.98,260.97,90.64,0.86
48311338,IsrxrQQHBjSUMeXkgSO3xQ,1501,-141.76,-3.17,1.53,0.69,40.68,-73.93,352.78,88.88,0.73
48571495,0tpJIsMbbSItT0LL1eyTlw,1501,64.09,7.92,1.66,1.15,40.68,-73.94,273.2,89.93,0.96
48578259,cMFApeFgQSZ0kXO-YEynuw,1501,-86.55,12.26,1.92,0.59,40.67,-73.94,95.54,90.27,359.68
48578260,cMFApeFgQSZ0kXO-YEynuw,1501,-86.54,12.95,2.01,0.85,40.67,-73.94,95.54,90.27,359.68
48682647,5HBTw_PsyDXLD2JASbo3eA,1501,43.15,5.47,1.81,0.76,40.61,-74.01,309.1,88.56,0.3
48682677,5HBTw_PsyDXLD2JASbo3eA,1501,109.68,6.62,1.74,0.99,40.61,-74.01,309.1,88.56,0.3
48835671,zQqNomzu_6EJDu3jD8OK9g,1501,-30.49,-1.66,1.94,1.1,40.62,-73.99,218.36,89.1,0.85
48862682,gVOuQzfKkOmgwPVfFbBZjQ,1501,65.26,3.34,2.13,0.89,40.64,-73.95,354.79,90.28,1.96
48915453,_R5MnUQAWMYuf9crntmGjg,1501,-134.56,18.82,0.89,0.74,40.71,-73.96,294.2,88.68,359.31
48922423,GhhOFjP3GTDY7U_gk6RugQ,1501,-137.55,-4.1,0.67,0.34,40.62,-73.96,81.75,82.05,1.46
48991562,S2d0TYBszsRYLWODCwWb_Q,1501,150.03,-0.53,1.4,0.79,40.62,-73.96,209.46,82.08,8.02
49137033,W3TC3QhGjaNtoID3KPoQwQ,1501,-58.33,-0.45,1.08,0.48,40.69,-73.96,81.59,89.33,0.72
49156518,ESplW5LSPXaP2MznkAKlKQ,1501,-53.4,-18.32,2.85,2.27,40.67,-73.95,278.52,90.28,358.72
49075908,-jqP24rH_XWsogI8zGisxw,1501,110.43,3.39,2.86,0.97,40.7,-73.91,217.11,88.38,1.02
49202652,xzCXd8mbl2Ufk_g0USdyPg,1501,-78.2,0.69,1.39,0.55,40.63,-73.95,140.62,90.48,0.49
49387307,ljBfuWl4Ywu4yWeD33-CTA,1501,-85.56,-0.28,1.31,0.56,40.62,-73.96,46.23,89.82,2.3
49327430,wUTW9oxXZtZLCJdSP4DncQ,1501,-35.23,1.45,0.54,0.55,40.64,-73.96,59.78,88.75,1.2
49688618,N4jkp1M3nF-TYx3jlYbxjg,1501,41.07,5.23,1.12,0.68,40.64,-73.96,352.1,91.33,0.03
49823476,PiPJz9z0JbB9vxbSEUVE4w,1501,-42.72,1.93,0.83,0.41,40.64,-73.96,57.01,90.56,2.1
49862132,-Ifg45GyGGUK7dwfRlQxXg,1501,-67.26,4.75,0.47,0.55,40.64,-73.99,185.97,89.48,0.89
49878193,PhpmLm3HprQ87LfF0PwRaQ,1501,-120.29,5.4,1.68,0.89,40.59,-73.95,108.99,91.18,359.68
49940826,HO0JcyVrszZAbL_TUKnY4w,1501,-62.1,0.83,1.03,0.41,40.62,-73.96,52.41,88.75,1.27
50111402,WYQ8ohwPTR0kAoGBYeZGiw,1501,-118.5,-1.31,0.63,0.41,40.71,-73.93,88.03,89.22,0.07
50151938,Kz2jsGhfINOvq1XMD-3gKQ,1501,43.96,7.14,1.37,0.82,40.64,-73.96,351.37,90.45,0.92
50305968,cDHopEAQr2xhGV7XMJyjvA,1501,-9.43,-4.44,0.94,0.34,40.62,-74.02,128.92,91.52,358.86
50396730,fDN-M0GKB40z6nABWCpS4A,1501,-26.99,0.24,0.75,0.34,40.62,-73.96,39.88,89.68,0.43
50508128,Qq-ObGbtZbNnU_Ienv8t4g,1501,-50.31,0.03,0.88,0.34,40.62,-73.96,58.21,89.02,0.55
50431639,qq-_bSPe63rHtuyMoRTv-A,1501,55.97,1.69,1.73,1.03,40.63,-73.96,354.95,90.0,358.44
50729169,RV661xy5_AfBral5Q2S9pg,1501,135.55,3.79,0.97,0.55,40.7,-73.92,260.69,89.66,359.58
50637918,fufqk4MQSqvT76X5z8a2vQ,1501,60.16,5.84,1.16,0.55,40.7,-73.92,262.13,89.66,0.97
50644403,BS191xYaj5JLTCxuPtDEJw,1501,36.24,-1.83,0.65,0.34,40.62,-73.96,352.74,91.76,358.42
50872068,6svecri20hbmfJoEirMB5g,1501,111.91,8.86,1.07,0.61,40.58,-73.98,262.05,90.49,3.24
50872077,6svecri20hbmfJoEirMB5g,1501,112.26,8.32,1.86,0.61,40.58,-73.98,262.05,90.49,3.24
51113151,iY5DPAWQJUPC3zlIRHGo7Q,1501,-133.45,2.52,1.03,0.62,40.66,-73.98,306.57,90.56,359.5
51043501,WW7VQEMUJxCijQF_RWifpg,1501,112.4,-4.99,1.86,0.48,40.71,-73.96,204.6,91.01,0.32
51262708,SZEWy9B0B30ETU-plmK0YA,1501,-93.93,1.14,1.1,0.62,40.62,-73.92,175.04,88.76,359.83
51265719,rQQhAsSW8gdUT6PZqqfMig,1501,117.83,4.89,1.3,0.68,40.68,-73.94,275.67,89.98,0.95
51278309,ekOTIxY0xNSOvHw2or_7Ng,1501,-115.44,-1.48,1.23,0.76,40.63,-73.99,126.4,90.41,359.3
51233717,BzZ-pK-E4Vf4rLk0h-Fuhw,1501,-119.07,-11.93,1.28,0.86,40.65,-73.96,348.63,91.29,1.65
51233718,BzZ-pK-E4Vf4rLk0h-Fuhw,1501,-122.97,-12.53,1.45,0.99,40.65,-73.96,348.63,91.29,1.65
51322005,hDEXL2yveTcwYN5R1IDsew,1501,70.74,-3.24,2.34,0.96,40.63,-74.01,308.62,89.83,0.45
51422545,93taWw_C14teWpbFSX0PqQ,1501,-118.91,4.27,1.22,0.85,40.68,-73.94,95.84,90.63,0.92
51365544,tO38WyBZI2qa6iwL0shryQ,1501,38.43,-1.38,1.0,0.78,40.59,-73.96,75.44,88.67,0.55
51670993,yCIB1R0yiR4BDo4VoLNKSg,1501,36.59,1.17,1.75,1.1,40.62,-73.96,261.16,90.55,1.25
51635810,2dMHjPhBqNnR76Q7WSlT7g,1501,44.08,-15.89,4.43,3.01,40.65,-74.01,127.75,91.09,0.1
51833671,1Nj8Z4O1Xc-9Bj1qSOA_-w,1501,66.4,3.55,1.61,0.76,40.63,-73.95,320.62,89.84,1.3
52153521,MHNWFG69Iim1wNtXz8TShQ,1501,-114.89,-0.21,1.58,0.69,40.69,-73.92,129.46,89.31,0.33
52213355,Gubs-wyiHb6tj8kohWWzIQ,1501,-104.08,0.62,1.22,0.55,40.62,-73.96,58.49,89.59,1.4
52502154,EsZGE7Td4sadR_GRsP5caw,1501,-52.82,0.76,1.23,0.41,40.63,-73.95,140.45,90.65,0.53
52576362,HfPcWjtUxU2TImjCMqazWQ,1501,-61.05,2.72,1.02,0.48,40.68,-73.94,31.96,89.33,358.64
52473741,5TqQwT4Dbnqw9EHtqEHgDA,1501,-52.99,1.1,0.91,0.41,40.7,-73.92,79.56,91.14,2.56
52521900,STgEXEl1t9vPpPYOMi14WA,1501,-66.33,3.17,1.65,0.69,40.62,-74.0,127.99,90.37,358.78
52591610,eG7FKEgMit45RE4kby4Faw,1501,-28.47,-0.76,0.57,0.55,40.62,-73.96,81.56,91.47,359.9
52544860,PGeZkjzv5blGkvxuN5wsMw,1501,-107.48,11.13,2.25,0.8,40.67,-73.94,93.81,90.89,358.92
52695182,bepXZPYhtsdVWoVd2rAgRQ,1501,-55.21,1.1,1.58,0.69,40.64,-73.96,58.48,91.86,359.98
52763552,8-tFO_YpZ5hH5VoIfRpTMA,1501,-57.09,1.72,0.87,0.55,40.61,-74.01,127.84,89.47,358.95
52676077,FDU8NRGU19Cj2DIu3CupkA,1501,-17.61,-7.95,2.05,0.95,40.62,-73.99,218.11,89.03,0.65
52728399,2x9-SXrvX-Ix6KaNjd5nmw,1501,82.42,-5.91,1.69,0.55,40.64,-73.98,307.66,88.62,359.06
52918127,7gM9IF5taP5qqf-iaxrU2A,1501,-98.05,-2.34,1.29,0.55,40.69,-74.0,199.81,88.89,359.32
52941220,EPUH8_Ec5FAszM7GlghOUg,1501,-83.78,2.07,1.43,0.69,40.68,-73.94,91.84,89.03,358.92
52963510,4DF60NJ4HbIV4OmQsVJjyg,1501,96.76,1.17,1.43,0.83,40.61,-73.96,292.72,89.51,359.95
52971260,8e9GOeq0FErPi2LmEqymdA,1501,-66.19,3.69,1.65,0.48,40.64,-73.99,208.51,89.62,1.37
52975174,otBjoQacqxtbzFgMRxb3BQ,1501,-91.7,-3.27,1.51,0.62,40.67,-73.92,77.77,89.75,1.86
52979769,-O7VV0m9oJ0YYjtwLZ4aZQ,1501,121.13,-12.53,3.37,1.25,40.64,-73.98,308.81,88.64,359.76
52979775,-O7VV0m9oJ0YYjtwLZ4aZQ,1501,125.22,-12.2,2.43,1.25,40.64,-73.98,308.81,88.64,359.76
52998766,1eNqzoQis-ACFSLIevl32A,1501,30.97,0.38,0.71,0.34,40.62,-73.96,353.21,89.81,359.11
53055270,sHnHKGy4McOVeiXOo1zFLw,1501,39.38,3.48,1.14,0.76,40.64,-73.96,352.11,90.5,359.97
53181573,o4ICLhv-0r3Ow_hFPHgXZA,1501,-81.04,-8.09,0.78,0.41,40.63,-73.99,126.8,88.88,0.89
53355720,bMoQNeVoDQeuPFvlIUI51w,1501,167.1,-9.57,1.41,0.4,40.68,-73.99,93.25,88.31,358.38
53429797,k9uceDNExQXp05w7CzxIZQ,1501,87.93,0.28,3.33,1.05,40.61,-73.97,350.64,89.79,0.95
53643540,YtPD_7Db_7IB7HcunRCi_Q,1501,109.0,0.17,1.48,0.62,40.63,-73.99,308.27,89.63,359.62
53683371,7figVolWfnUUBWd2CPFILQ,1501,83.27,8.76,2.49,1.15,40.64,-73.96,351.95,90.51,359.94
53620404,5a-M43ChrGHMdZtc_NU84A,1501,32.8,-0.45,0.67,0.34,40.62,-73.96,355.94,90.3,358.33
53799098,O4uJ5gD_IhxANy18DxjABA,1501,-85.59,7.65,1.1,0.47,40.63,-73.93,175.42,89.71,0.22
53753050,rkyN8_nLYs7aovDRqPxkHg,1501,-29.98,0.72,1.22,0.62,40.62,-73.96,82.56,90.19,359.79
54045064,SPcKwUNUTCnumVlYXFgJqg,1501,-66.4,-2.93,1.38,0.76,40.63,-73.99,122.56,90.95,0.82
54088493,Pb4F1nRjn1oG_41gpRO_mQ,1501,143.12,3.86,0.74,0.55,40.6,-73.96,351.78,90.74,0.28
54239904,oEr_PUzzWESE5TbjtQY6TQ,1501,-82.52,-1.24,1.22,0.41,40.71,-73.93,89.41,89.85,0.81
54161314,3esoyk_tNIrEXEWrBDDjVA,1501,92.43,-4.44,2.25,1.17,40.67,-73.88,169.14,87.43,359.24
54304029,jBCAJ3Ov4CXfgPutcXgnvg,1501,87.97,7.27,1.45,0.68,40.63,-73.95,85.43,90.5,3.36
54260062,brE97Rk5j99qp8TBDPk5pA,1501,-82.96,2.76,2.65,0.96,40.62,-73.96,82.26,90.39,359.49
54475723,cfCuDCvXqNdcF4w2ccVT2g,1501,-39.6,2.24,0.82,0.62,40.62,-74.0,127.96,90.34,358.4
54579048,9ahCtaNRAvl_RhKJm7znRg,1501,142.78,1.38,1.83,1.1,40.62,-73.96,262.72,89.9,2.8
54550628,cIudklIRoWZAZrOYJwlDMw,1501,119.2,2.17,3.47,1.45,40.62,-73.96,263.53,90.31,1.99
54646302,FE_NuzqOPUrXBbL2e5jqIw,1501,-84.29,0.34,1.23,0.41,40.62,-73.92,176.15,89.27,0.66
54736922,yMi6f36advAYfl8ISeZaAg,1501,-135.24,2.07,0.9,0.55,40.66,-73.98,301.44,91.37,359.62
54736940,yMi6f36advAYfl8ISeZaAg,1501,-114.62,2.9,0.67,0.55,40.66,-73.98,301.44,91.37,359.62
54759481,xB3AJrhtGeM9eawee3sbKA,1501,-93.81,-0.41,1.11,0.69,40.68,-73.94,93.73,90.39,0.01
54821857,PpPY5LJwC-E2S0BBm6y8fw,1501,-42.3,-0.21,0.86,0.55,40.63,-73.99,127.12,89.56,0.54
55060919,2I-y5VgknuKf7Nt1UaYS5w,1501,121.56,8.22,0.61,0.54,40.68,-73.94,274.13,89.7,1.99
54989392,e_oi6c2EPt5DLhIRfyZvWg,1501,-140.88,-3.62,2.91,1.48,40.62,-73.99,218.45,89.07,1.11
54989417,e_oi6c2EPt5DLhIRfyZvWg,1501,-130.08,-2.96,2.81,1.38,40.62,-73.99,218.45,89.07,1.11
55128549,Td2EmMpeCG8TU6jtna5Usw,1501,57.39,3.14,1.12,0.62,40.61,-73.95,352.42,89.95,359.35
55083675,P1aRot1-EA-dwpF-flZAgg,1501,-17.44,9.17,0.48,0.4,40.6,-73.95,66.72,90.02,359.76
55037489,kbDufQlAH-3v4kp1P_8w8g,1501,-102.39,3.89,1.12,0.62,40.64,-73.99,5.36,83.76,359.3
55044464,4y_0Q4ZFQkHTVGt-PyvFfA,1501,102.66,3.17,0.99,0.55,40.58,-73.98,264.62,89.98,1.17
55045814,F-7vLnuLD3sYWp1_TvDuiw,1501,79.43,4.85,0.67,0.62,40.63,-73.98,351.02,89.39,1.19
55154643,vAijhZMDRq5N1608tfgdVQ,1501,-126.98,-2.24,1.08,0.48,40.67,-73.92,78.92,87.83,1.62
55100194,9HOZAqU2OL5cgu1Yxb5VHg,1501,-135.8,-6.29,0.66,0.34,40.62,-73.96,79.08,81.08,3.57
55272015,5DvlKlGa3wGUZXxYVzuWtA,1501,-120.28,-10.17,1.29,0.94,40.62,-73.94,213.08,90.79,0.32
55599961,nCnQPz6lFh8PCbxn4p4Zug,1501,-141.1,5.3,0.83,0.55,40.64,-73.99,297.57,91.87,1.96
55682259,3mx1eEzHXFfLZX86VnViHw,1501,31.43,1.41,0.85,0.48,40.61,-73.96,353.26,88.8,359.52
55742505,No0nD6wKgMeQmUlHVTKlnQ,1501,98.12,4.03,0.91,0.48,40.61,-73.95,352.44,89.95,359.83
56028948,l8VitHxyxqWruwspSRsNeA,1501,-95.08,6.22,1.44,0.61,40.63,-73.99,129.47,90.72,359.36
55976279,BL6yh43EVP_sZBtphKRE8Q,1501,-57.7,4.61,1.41,0.96,40.59,-73.95,114.09,91.17,359.06
56413278,1pSKnpzGaKMG2VI9do3ZAw,1501,-131.83,-1.59,1.1,0.69,40.63,-73.99,130.52,90.52,359.41
56633986,41u_IoIXJQ34hzQ3vlS8eg,1501,86.96,7.55,0.92,0.54,40.64,-73.94,265.2,89.19,0.83
56660934,SN3pwGkeFSU-FAU02lpkog,1501,49.85,4.3,1.58,0.89,40.64,-73.96,352.56,92.33,0.37
56657844,AXETMz7tb3SV991l3MEphg,1501,-72.27,-1.9,1.82,0.76,40.69,-73.92,127.95,89.13,0.43
56919760,6JrSJGFlzvL8YKGAeM7Vjg,1501,-101.83,1.21,2.6,1.17,40.62,-73.96,78.61,89.24,358.71
56988544,FcyY0QeeLApurBiF0HQSAw,1501,35.12,-17.24,3.12,2.54,40.67,-73.87,77.41,88.75,359.26
56986857,3uGBLzPFrm9ewUjnzq3RFQ,1501,103.74,0.97,1.95,0.83,40.64,-73.96,351.4,91.97,358.81
57056607,n5Wf6Mq3hVzeFbgzprCheA,1501,35.09,1.93,0.85,0.55,40.64,-73.96,352.14,89.97,357.05
57057598,lfzIKylA4-cCudZ4Eo5IRQ,1501,-42.14,1.52,0.62,0.41,40.68,-73.94,95.36,90.51,0.16
57164609,8h0_Ogw0uckzafstVqCU0g,1501,61.09,0.9,2.48,0.97,40.61,-73.97,350.71,89.68,1.4
57332853,uX1VM7RAO6pQQ7AH17VEMg,1501,-64.3,1.9,1.87,0.66,40.64,-73.96,58.92,90.5,359.89
57469261,ymplLPEFv5F47Rp6YdgFqg,1501,154.25,1.9,0.74,0.48,40.61,-73.96,238.76,89.73,3.49
57661914,8ekXZftwJBQip2S2swQ6Dg,1501,37.85,6.66,0.9,0.68,40.6,-73.96,351.37,90.22,0.92
57612731,Mu_GsQHB2OSas-qEX098HQ,1501,-50.08,-0.86,0.94,0.9,40.63,-73.99,128.12,88.81,0.07
57788305,ANZSLuw9y27E3MZvAJQQ7g,1501,105.06,1.48,1.02,0.34,40.61,-73.96,350.76,89.63,359.09
57892882,6Z3sRaP6f1cC3vQ9G0Yh6Q,1501,-154.6,-1.9,0.83,0.34,40.63,-73.92,239.72,89.52,2.03
57784660,mFfE1CIZkkA3uMo4ZWYLFw,1501,83.01,6.08,2.37,1.16,40.64,-73.96,352.16,91.84,0.38
58366188,b4O_s8DbA8n4kDMFmzMHAA,1501,-50.81,1.03,1.01,0.41,40.62,-73.96,58.35,89.41,0.59
58437040,PigYBJcjoodLWq4awixUmg,1501,107.45,8.83,1.13,0.54,40.62,-73.96,269.06,85.78,8.27
58644677,nEGaMxe2dplcZZMHq6n6nQ,1501,-82.59,1.35,1.9,0.62,40.63,-73.95,141.5,90.59,0.29
58743396,VwLTqAc0ClFzVya8Ej_fNw,1501,73.04,5.57,2.94,1.23,40.63,-73.95,80.94,90.97,2.49
58809233,FqsXTUYaSCxW6xPyvS-_JA,1501,-138.5,-0.9,0.74,0.41,40.7,-73.92,36.39,92.25,0.52
59015080,xwz0tZZLR4gCSxviyPfaCA,1501,-71.87,-0.48,1.75,0.7,40.69,-73.92,127.2,89.72,0.54
58970099,M9CAE5LYzFMRr7XQfKUvdA,1501,110.32,-6.12,1.27,0.55,40.59,-73.95,288.32,89.36,0.86
59000684,SZup3h0T_PSeS_MFqmIT5A,1501,116.97,6.83,2.17,0.85,40.7,-73.92,216.98,88.03,1.81
59259834,l4uKhu1IeqZZr5KlZhanCw,1501,97.04,5.3,1.56,0.82,40.68,-73.94,281.86,89.87,359.81
59510700,KTkfsdhEhVo6Mhm2Y3sMWA,1501,-52.73,3.38,1.68,0.84,40.62,-73.96,82.19,88.89,358.89
59670135,H9E6GPLGy6pqm4Y32A_Wvg,1501,-135.17,0.41,1.03,0.41,40.63,-73.95,141.88,90.39,1.09
83820638,cVOxBltMkiyGpQb8lQAc-w,1501,65.02,-8.15,1.65,0.41,40.69,-73.81,338.41,89.08,1.77
59911142,hl8l-LjWaHJlxMND64y6aA,1501,139.27,3.65,0.96,0.55,40.64,-73.96,241.02,91.2,359.53
60059192,HV741Ekk1QD1dEqQ51qYRQ,1501,-78.54,4.89,1.46,0.68,40.63,-73.99,129.12,89.45,0.33
60322904,b70bGS96WZGfbFZBMWEZPQ,1501,80.26,0.24,3.55,1.34,40.6,-73.96,352.11,90.66,0.28
60445347,wQaZtRvEbe5h_BOfrRX7Hw,1501,-114.65,1.48,1.7,0.62,40.63,-73.95,140.93,90.04,0.05
60617664,3Se9_P8wqNSyp4hhy_HeCQ,1501,57.06,-0.24,0.67,0.48,40.61,-73.97,351.35,90.15,359.78
60779994,VOT9gBAprli91gBtL3Di4w,1501,-87.41,-0.17,1.17,0.62,40.68,-73.94,93.47,90.7,0.45
60780027,VOT9gBAprli91gBtL3Di4w,1501,-67.71,-0.41,0.97,0.55,40.68,-73.94,93.47,90.7,0.45
60858768,SJXhBAlPGBLCU1qH3_lstg,1501,-132.51,-7.65,1.16,0.47,40.75,-73.94,215.37,88.7,359.9
60927517,a_p77VT7ATSztDQPcKEuxw,1501,142.82,3.34,0.95,0.62,40.6,-73.96,351.39,91.74,358.37
60974536,bb0Hhz7jOr87tIDgyhwoJA,1501,-134.07,1.93,1.03,0.55,40.66,-73.98,311.1,90.92,0.52
61174714,-psyQjaJo8j6pkOIHwiuSA,1501,58.17,7.44,0.6,0.75,40.62,-74.01,141.7,90.56,359.88
61313790,8AINIkVCxnEUMG1yr5WsFw,1501,-133.62,2.38,1.38,0.76,40.62,-73.96,81.66,90.2,0.13
61461192,YeRCzj8akSE1dPhuNUobew,1501,63.01,3.79,1.62,0.82,40.64,-73.96,240.28,90.56,359.89
61538845,5hrDIREoT0pwBY5UzPUOYQ,1501,-124.63,2.55,0.86,0.55,40.68,-73.94,93.13,90.1,0.17
61613180,Hl_F7Y0xw8oc6m7hduW02w,1501,-73.79,-1.97,1.7,0.62,40.62,-74.0,129.28,90.08,0.25
