id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45268006,LyqkXPO9ezzTNI3iDM-CUQ,2051,85.82,2.0,1.37,0.55,40.61,-73.99,308.32,90.38,0.09
45671037,-pqL_0lVCxS8BL4boT_cyA,2051,37.79,1.66,0.64,0.55,40.62,-73.93,313.52,89.79,1.63
45671044,-pqL_0lVCxS8BL4boT_cyA,2051,48.24,13.18,0.55,0.46,40.62,-73.93,313.52,89.79,1.63
45671224,-pqL_0lVCxS8BL4boT_cyA,2051,48.25,13.9,0.61,0.46,40.62,-73.93,313.52,89.79,1.63
45649355,7l-twuuZtpktKdyqb6XPgQ,2051,-100.21,1.41,1.32,0.62,40.6,-73.98,171.37,89.26,0.23
45853741,bFvrLXDBEYjDryEzr8qAFA,2051,-79.83,3.72,1.2,0.41,40.62,-73.98,128.02,89.43,0.42
46401975,0zoPceZVWMkTbYAxgGqC5Q,2051,36.27,-6.25,0.47,0.41,40.72,-73.95,231.09,89.75,358.42
46403417,6_mZAF4pmqS4bXXk_L0Smg,2051,84.4,-3.99,1.44,0.7,40.61,-73.92,319.0,89.59,358.73
46449197,PrteHdco024p0LDIqZf7sg,2051,113.22,-9.84,1.03,0.54,40.6,-73.95,350.98,89.61,359.38
46601624,rWVlpTP80ye2WMZ1rL8qOg,2051,68.47,-0.31,2.07,1.17,40.62,-73.93,318.96,90.68,2.86
46501869,khXmt5RiHsnSMoZChgltKw,2051,114.98,3.82,1.1,0.48,40.61,-73.99,307.77,89.22,0.55
46974316,q9UBgLfoKV28nrB1_lnBHQ,2051,-52.73,-0.21,0.9,0.41,40.6,-73.98,170.83,90.12,0.27
47298383,YTkUzRrskVM-IDF2qXndyA,2051,-90.71,-1.48,1.31,0.48,40.62,-73.91,140.14,89.3,360.0
47398544,cWIU_rOBAXxKrZYN35ys1w,2051,-98.73,-1.28,1.24,0.62,40.6,-73.98,170.92,90.26,359.66
47398546,cWIU_rOBAXxKrZYN35ys1w,2051,-97.89,-10.7,2.83,1.13,40.6,-73.98,170.92,90.26,359.66
47474319,AoRqWrQ5fEIEZYSdUaAjGQ,2051,118.62,-1.17,1.5,0.55,40.68,-73.9,307.72,90.4,358.89
47577325,gnMj64ZkSYEYQesYwDBKtQ,2051,122.41,-2.34,0.85,0.55,40.58,-73.96,254.3,89.73,359.68
47948599,SbtE7FL5HfBKJjdOsccwgg,2051,-28.0,-11.8,2.3,1.55,40.68,-73.95,240.85,90.41,0.26
48110236,FsyzejIfG_nx6V_SQGCLQw,2051,-83.99,-0.83,1.3,0.55,40.6,-73.98,172.93,89.24,1.0
48110241,FsyzejIfG_nx6V_SQGCLQw,2051,-74.19,-8.75,2.86,1.42,40.6,-73.98,172.93,89.24,1.0
48489722,WOacLSPDTXCyB8Q7tAzntg,2051,-68.4,2.59,1.52,0.76,40.61,-73.93,139.69,89.39,1.15
49102197,7AjbmaXL7afj_m1ISP-Fnw,2051,-110.57,-3.89,1.52,0.63,40.62,-73.91,139.23,88.33,0.46
49098383,6e6vC0BJpZqBNGivoGLidQ,2051,110.35,0.0,1.34,0.57,40.6,-73.98,351.8,91.83,359.67
56838991,iWPd0G5tajylm9v5dAgofA,2051,-64.3,1.17,1.17,0.55,40.6,-73.98,172.43,89.43,358.5
49980541,SY-6OPP8AuudZuAHxu0wew,2051,93.41,1.83,1.31,0.48,40.61,-73.99,308.12,89.92,358.13
49991956,dRCPpFyJBkW8gXH1p_5edw,2051,-127.42,-6.18,0.75,0.41,40.66,-73.92,169.51,90.38,0.65
49955645,lmsrWl_O6CeqcHBagx46Jg,2051,-94.43,11.5,0.87,0.4,40.62,-73.93,138.37,89.54,0.79
49955648,lmsrWl_O6CeqcHBagx46Jg,2051,-90.86,-0.76,1.25,0.69,40.62,-73.93,138.37,89.54,0.79
49955655,lmsrWl_O6CeqcHBagx46Jg,2051,-94.37,11.0,0.89,0.33,40.62,-73.93,138.37,89.54,0.79
50028863,41aunOLc8Fj2NqfFFgFnhA,2051,79.13,2.21,2.12,0.83,40.6,-73.94,352.37,90.24,359.83
50180085,Jobpj6jGXoNJcK-iHfnCew,2051,66.19,-3.07,1.38,0.62,40.61,-73.92,318.94,89.55,359.11
50231410,CZ9a7bcuW2WtP7sUbhtTcA,2051,-111.91,1.76,1.17,0.48,40.6,-73.98,171.49,90.32,359.94
