id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44654463,KPc_vX7pEu62HJeDjKL_xw,1447,72.55,3.38,1.63,0.55,40.64,-73.95,320.37,90.4,0.97
44878991,jVo23Xi0QtkMQCV5PoxhTw,1447,-59.38,3.55,1.04,0.76,40.62,-74.01,38.47,90.97,1.19
44882944,q1jGC7uKLN_2U6fuTw_leQ,1447,105.83,1.41,1.34,0.48,40.63,-73.99,308.4,90.77,0.56
45013925,oBiXC4q2EHlqlfLM-gEjfw,1447,-82.76,-2.79,1.02,0.62,40.63,-73.99,127.9,89.66,359.26
45773038,1Qg-2YR8eRBNe4oK1o6OaA,1447,-117.87,0.76,1.26,0.83,40.67,-73.95,183.94,90.55,359.1
46008470,aYuRvu-UcDAm9Em_iG3fqg,1447,-69.84,-3.24,1.24,0.69,40.63,-73.99,128.4,89.82,0.07
46443232,9R8mhIUENA8gRnOpa6_OyA,1447,-109.26,3.17,1.38,0.55,40.62,-73.91,138.56,89.04,359.3
47381137,zy21yOPOugHaNKfBFpevOg,1447,96.86,11.79,1.65,0.67,40.68,-73.94,274.2,89.06,1.94
48246290,5mTnnpxJjEtYVMWkY_FLvg,1447,85.26,-2.17,1.63,0.62,40.67,-73.93,275.84,89.62,0.34
48576519,Ix-VQi3TswGuldd6pWRsTw,1447,89.97,-4.22,1.71,0.84,40.67,-73.93,273.89,89.7,0.64
48773339,vRSSuL-Vn0ukNqaPAc4beg,1447,-62.98,-2.59,1.19,0.48,40.64,-73.89,139.46,90.35,0.25
48724219,PeR7uLDZIZfXm_xCy4gP7Q,1447,22.85,-6.12,0.71,0.41,40.64,-73.99,266.07,90.51,0.34
48846423,Imp4_G_JsID4MLb7fkjXGQ,1447,57.6,2.65,1.48,0.64,40.68,-73.92,6.55,87.88,359.64
49048373,2vEKHJLey2ocyg1n0ZRlcQ,1447,-43.55,-0.14,1.1,0.41,40.64,-73.95,140.87,90.22,0.54
49219382,F47zUlmT1tQennQ4N4hW5A,1447,124.86,2.62,1.14,0.41,40.64,-73.95,321.48,89.49,0.93
49377732,kfr3kRBoKarVQieQUD8klw,1447,75.13,-7.48,1.1,0.68,40.61,-74.01,308.44,89.51,359.2
49858943,h_FG0who7K1Eg0v99wCLzg,1447,-51.99,5.57,1.47,0.55,40.62,-74.01,128.77,89.8,359.46
50746377,lZpjxVSCZc4cLDPtVuED0A,1447,113.27,3.31,1.31,0.55,40.61,-74.01,308.48,89.47,359.46
51533682,zl0eTdPr1eaI3-DOtGZ1KQ,1447,120.28,2.69,1.02,0.41,40.68,-73.94,274.23,88.88,0.07
51758848,KZ0g9q3KTDvrrp_0jaM7qQ,1447,-48.04,4.3,0.92,0.48,40.62,-73.91,137.9,89.75,357.5
52350352,ly30eqbud6b_xqQdo80Bhw,1447,128.3,6.1,1.47,0.9,40.63,-74.0,306.1,88.55,2.95
52265413,vVDL1aVCSPk8GTUtjIE2wQ,1447,98.49,-3.0,1.75,0.76,40.64,-73.9,316.9,89.05,358.45
52803479,_Nt7QxluZQYx0p_QYsIMuQ,1447,113.36,-1.41,1.13,0.62,40.63,-74.02,308.39,90.23,357.71
