id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44811353,fQ-dmTEQe1v53mjBl_jusQ,1036,-120.45,-0.38,1.35,0.76,40.69,-73.93,258.55,89.84,359.78
44969276,jq8ZjhkqM4UQcmOQVGDQdw,1036,-59.82,5.06,1.22,0.48,40.63,-74.0,307.55,90.12,358.24
45538717,DkMEKIy0tnoBvURaBNRHdA,1036,151.75,2.41,0.76,0.41,40.63,-73.97,166.86,91.66,2.1
45563345,Zisq0b6P8-zVqXzGLQRZ0A,1036,-115.95,-18.07,1.37,0.62,40.58,-73.98,82.72,89.79,2.01
46120280,XJ7eXGSP6a8vEKHWq9hi-A,1036,124.36,-14.87,1.6,1.48,40.65,-73.93,91.18,90.27,0.58
46120296,XJ7eXGSP6a8vEKHWq9hi-A,1036,150.48,-1.07,1.79,1.45,40.65,-73.93,91.18,90.27,0.58
46089355,p4e_sYpQsqYuUZBMAllBzQ,1036,68.72,2.1,0.66,0.34,40.62,-73.97,171.26,89.94,0.18
46097076,5dnNpiAHVybt2k5vtU4vsQ,1036,-144.52,-7.38,0.85,0.75,40.7,-73.96,19.63,90.22,1.36
46467403,obuzVGQ9mpz9nYcnfXqHKQ,1036,94.55,0.41,1.37,0.55,40.62,-73.96,171.05,89.9,359.48
46600031,nbzg3InxMDxqQUqw7r3wPA,1036,26.12,15.32,1.86,0.58,40.63,-73.97,237.06,91.08,0.03
46600063,nbzg3InxMDxqQUqw7r3wPA,1036,23.91,-1.0,1.17,0.62,40.63,-73.97,237.06,91.08,0.03
46600071,nbzg3InxMDxqQUqw7r3wPA,1036,26.12,16.14,1.94,0.8,40.63,-73.97,237.06,91.08,0.03
46561814,-KjcecCs3y09qVGq2o0j8w,1036,-121.56,-1.24,1.37,0.69,40.69,-73.96,350.9,88.84,1.81
46508306,leFLi5fB6KgiPZ0kTAyS_g,1036,103.34,5.5,2.62,1.53,40.63,-73.97,229.14,89.22,1.33
46732156,AyJNdj3_-t9_ccV_WhMdAg,1036,-40.26,-12.53,1.25,0.72,40.66,-73.96,353.09,89.42,1.46
46820042,py0dqkNAckDZNK2Zzd60ZQ,1036,-40.46,-5.74,0.82,0.34,40.68,-73.94,274.09,89.11,1.51
46947442,jEi0G_AzHHiRnit8BdZPbg,1036,-82.12,-0.48,1.49,0.83,40.69,-73.93,260.31,89.4,359.62
46949115,snRefdz1FswX6hp70uAqiw,1036,-110.91,-1.07,1.24,0.62,40.63,-73.97,8.7,88.82,2.26
47208527,ABb_NQgrY7hzTqRVpOOmyg,1036,1.52,0.31,0.9,0.34,40.65,-73.93,85.25,90.08,2.11
47354760,Nt8s3i9uPxIFjVZ4BC0lCQ,1036,-141.22,3.58,0.83,0.41,40.64,-74.03,16.06,92.14,359.64
47284561,bfvonPJAxA5HbbjO90ibFA,1036,-64.95,-0.07,2.9,1.13,40.64,-73.99,308.29,90.32,359.65
47413884,bb0vrFRyGTqf3SkoCfdYdA,1036,-72.02,-0.9,1.44,0.69,40.69,-73.93,261.34,89.63,359.86
48086019,WQOQU8ciahNlBxl4zZnpVw,1036,-92.82,-0.83,2.69,1.24,40.67,-73.88,256.86,92.02,0.15
47986032,D0dYbpJ8-85UdzfMDS57oQ,1036,90.83,-0.48,3.31,1.52,40.67,-73.88,80.85,86.85,0.0
48000141,hb4m2u8spk64x6h0Wy5QCQ,1036,-129.6,0.83,1.58,1.24,40.67,-73.88,258.53,91.88,0.48
48236032,zYQbdVG79Sthcv_DpTHn5Q,1036,99.8,5.16,1.54,0.68,40.63,-74.01,128.48,90.74,0.85
48381418,a0ZH-rZ0QYKspjvQwRjzZw,1036,-143.39,12.23,0.74,0.53,40.68,-73.87,258.04,89.82,0.75
