id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53023659,xPkrwwrgprX93b0nDn8Qbw,2345,84.44,-0.17,1.14,0.34,40.6,-73.99,309.69,89.16,0.54
53364805,C4owrnjUUAW0majygGkvZw,2345,97.99,3.51,1.15,0.41,40.64,-73.95,235.74,89.78,0.27
53541378,YTSIb3CjoWTiJGwqeY2n8Q,2345,-124.83,-0.97,2.15,0.87,40.67,-73.89,170.71,88.94,359.89
54441158,BnM7b2M_K1YraK92yEqH7g,2345,108.51,-0.41,2.73,0.97,40.61,-73.98,308.05,89.58,0.55
54727681,MYRoOszBv2MdunV5kInUhw,2345,-104.89,-1.72,1.36,0.55,40.6,-73.96,176.35,90.61,2.53
55572725,fwQGSb0NbavVG7gPpw4TDg,2345,82.18,2.62,2.01,0.86,40.6,-73.96,356.06,89.31,1.43
55861700,XJz7xANsQh5reEEzxhT9mg,2345,123.76,1.97,1.33,0.62,40.6,-73.96,356.75,89.28,1.85
56410321,q3yH4WDYgIThV6p8D90p1g,2345,43.03,-11.3,2.06,1.72,40.68,-73.9,215.0,86.4,0.56
56685476,U-eu_flnOPQtD4exHXN9Xw,2345,-112.5,-5.19,1.24,0.75,40.68,-73.9,33.71,91.42,359.42
57128274,uGMUAnn9fNrkRTQxwyEYZA,2345,-109.19,-0.62,2.06,0.83,40.61,-73.97,125.91,89.32,0.39
57227303,EtkZI_8e23WhN7B0T6Umqw,2345,-79.8,-7.82,1.54,0.43,40.6,-73.99,127.7,90.52,0.6
57446129,BnvAxOVWlI3CrsH2zKF_qg,2345,108.85,1.62,1.42,0.62,40.78,-73.79,341.19,91.0,0.57
57671882,49A1wml_eY_-sjS6D26S0g,2345,-119.23,-0.76,2.52,0.96,40.67,-73.89,169.47,88.24,359.07
57940868,6hBv_Ahlk2BjbBsYFm-Bhg,2345,86.26,-4.27,1.3,0.61,40.6,-73.93,352.04,89.31,2.37
58555434,Y_Bm-ttps2QLAWknHb66pw,2345,93.51,-5.88,2.61,0.61,40.67,-73.96,284.12,88.24,0.36
59317022,v4aKvFq6sCkBQa8ytsKTmg,2345,-88.62,-3.41,1.79,0.89,40.59,-73.96,171.4,89.29,359.94
59481847,zfH7tAgj1TVHpTCjSMKc3A,2345,72.28,0.62,1.45,0.72,40.78,-73.79,342.25,89.13,359.97
60140718,z1wpd3j5ga5wLxpf-e_asg,2345,94.61,6.05,2.88,2.66,40.69,-73.96,81.47,90.29,0.61
60569857,LciKlo-ivdMXXliGjG7g7w,2345,-54.02,-6.08,1.04,0.34,40.6,-73.99,128.46,90.59,0.71
60866588,WeNKCDv6U6wrxgzL8gXokw,2345,84.63,-4.92,2.63,1.12,40.61,-73.91,350.29,88.81,1.13
61415322,XKhcvn5yBMeN8GmxP9vcZQ,2345,119.5,0.21,0.95,0.41,40.6,-73.99,309.39,89.59,1.45
62626816,qKslAmR4kMwSnNXIjOHzKw,2345,-80.43,3.45,0.94,0.41,40.59,-73.95,171.83,89.53,359.95
62758002,KcDQsjXc267ZJgZ49JqqKw,2345,-81.14,-2.38,1.95,0.62,40.61,-73.98,128.7,89.59,2.1
63109135,TmA8Y_pZhsRdwO9ExKJ2bQ,2345,-107.56,6.41,1.65,0.81,40.59,-73.94,171.4,89.24,359.83
63321628,9mnODJtDEhwtWQ3PR-eVRw,2345,-70.87,2.86,0.86,0.34,40.59,-73.95,171.49,89.45,0.3
63214748,6dPNAdCUGL-psIw2SXmgSQ,2345,-74.14,-1.66,1.28,0.55,40.6,-73.96,176.58,90.62,1.85
63214778,6dPNAdCUGL-psIw2SXmgSQ,2345,-66.88,-3.72,0.83,0.41,40.6,-73.96,176.58,90.62,1.85
63341262,OfdgIvnu7H3JBy-L5VDXsA,2345,-109.81,-4.78,1.38,0.62,40.59,-73.96,170.92,89.69,357.86
63980935,cemBhwUDC9OEIPAt9CCtBw,2345,141.08,2.17,1.57,0.63,40.61,-73.98,303.21,91.28,1.18
64193910,5u3rjVNesFdAbKWi2MM13w,2345,-46.85,3.48,1.09,0.89,40.67,-73.74,297.0,89.63,359.15
83855563,74hcDC0NaPw2UecGESGLew,2345,88.48,4.41,0.9,0.41,40.78,-73.83,0.08,88.4,359.43
65023871,PeqshsWOs36U8T-NdpJIGQ,2345,103.12,2.45,1.24,0.48,40.6,-73.99,307.6,90.04,359.97
65587109,OJviUs_saSMpiwmO53frIQ,2345,136.52,-5.91,0.9,0.82,40.64,-73.9,320.5,89.99,359.59
65849995,VhvZXGHgKslEImyCkiFfNg,2345,-56.56,0.79,1.4,1.03,40.78,-73.92,222.66,89.62,1.05
66094698,bQzwoNLQnVIwkrMEpP0ogQ,2345,46.58,-1.41,1.02,0.48,40.72,-73.75,351.47,89.75,357.81
67318237,KiQPo3rnQZphEYrKyJfz4g,2345,160.88,1.44,1.73,0.73,40.73,-73.74,286.32,89.34,2.64
67400097,11d9zpTxQrHy3oEgjQ15hA,2345,-118.6,8.63,2.09,1.89,40.77,-73.75,248.41,90.23,359.27
67666713,el9sSBWBHjN0I2r8-_fZrg,2345,68.99,-0.31,1.2,0.62,40.78,-73.92,41.81,90.22,359.39
68785585,tKm-FN1a3kFDA4yvY3bkqQ,2345,111.43,1.62,1.31,0.48,40.78,-73.84,2.3,90.88,358.78
69220499,efAXl21lpyt69uja7c4eog,2345,-55.6,2.03,1.45,1.03,40.78,-73.92,223.35,89.41,359.82
69805827,vUyUB_SL2sXn4fx4m-RVaQ,2345,156.46,5.95,1.97,0.89,40.67,-73.74,126.21,88.41,3.01
70336031,Ne4wsXxAitUyUtx2-IWDXQ,2345,-199.03,3.96,1.05,0.34,40.67,-73.74,125.52,88.68,1.79
70450302,rCRZp2DX4-mT9d9iJL2sFQ,2345,156.52,2.14,1.85,0.83,40.69,-73.73,111.47,89.06,359.68
71280704,2oI-WcUA_X4V52nwvOXDqQ,2345,50.68,3.31,1.64,1.1,40.78,-73.84,2.51,91.15,358.71
71610124,akYaIwhb-iIfuiP3IJjLgQ,2345,14.95,0.69,1.76,0.69,40.77,-73.75,213.82,91.81,1.11
71652308,zYWv9JDyJPFhLP6rs1C1Yg,2345,137.86,6.53,0.89,0.54,40.76,-73.81,272.89,90.87,358.32
72242137,2gbOOAYy9Hesqbhq6FI_lw,2345,111.58,3.69,1.37,0.62,40.78,-73.84,2.34,90.92,0.83
72769223,RPlUQ6WtjGs8IRvZUF2s5g,2345,77.67,5.16,2.27,0.82,40.76,-73.94,304.02,89.35,359.92
73631896,IGpDJvOqUu5QuLY6BSvBaA,2345,44.23,-0.45,0.83,0.48,40.78,-73.79,342.44,90.61,0.1
75830748,2Tnm3Ypqkt30m6nobo8kwg,2345,107.85,-0.17,1.3,0.48,40.72,-73.75,351.98,89.57,0.1
76031862,22IpjbRxckJjeYAfHxVaqA,2345,-48.14,3.86,1.03,0.55,40.67,-73.74,125.76,88.75,0.3
78036974,SBslKzDwIDraa4thgY87mQ,2345,-70.87,-20.5,3.2,1.63,40.76,-73.86,148.36,90.85,359.09
78151319,DIAbuUJFugHIiOPLPZNsng,2345,-91.03,-0.07,1.38,0.41,40.78,-73.91,224.16,89.2,359.66
78327354,YH2ft9Q-g7RefnHEzzIYbA,2345,26.77,0.69,1.51,0.41,40.68,-73.85,72.44,91.19,0.37
78887336,PyKvnjFfW-zj5W4L55tBhA,2345,71.36,0.03,1.37,0.62,40.78,-73.79,341.8,90.73,359.89
79085361,RB0T8rbSHDgmw2H0qlNoAg,2345,-22.53,10.2,1.31,0.6,40.76,-73.81,144.09,89.76,0.31
79189805,kdn0V8f8BgMBE-b8Do8ORg,2345,5.75,1.41,2.04,1.31,40.77,-73.75,216.18,89.72,3.33
80542684,4EXvBB92KCsoyYYgzUuQVw,2345,143.63,7.48,0.81,0.41,40.78,-73.78,198.04,91.41,0.78
81039136,qy3-fFxSOEibb615hRSBew,2345,127.77,12.55,4.94,2.01,40.67,-73.74,174.78,89.97,0.37
81993158,jW8s-ozG7od63qsfjixpLQ,2345,-150.57,3.72,2.04,0.82,40.77,-73.75,235.64,90.53,359.81
82129027,o_RT9nORkqP0_ZDZO7VNhQ,2345,-127.86,4.99,2.04,1.3,40.74,-73.74,254.32,90.38,359.63
82544638,8HKuk9_06kuhUDQ14DYJCw,2345,47.15,7.0,0.97,0.41,40.76,-73.81,271.75,87.58,358.8
84346574,WjEJ1Rl5UsULTv5oUPbM7w,2345,149.93,0.24,1.09,0.76,40.75,-73.92,121.53,88.48,0.29
85891818,_uJWajBM_UOoczqpTmxhRA,2345,133.52,0.66,2.55,1.17,40.67,-73.74,114.46,89.48,0.29
86416121,cwZyHjXbUnQlukQvigZpUg,2345,60.03,0.34,1.16,0.41,40.78,-73.92,43.07,88.14,358.88
88213249,xRlWspUhTl81SJL7IFzR1Q,2345,-145.04,2.21,2.43,1.24,40.68,-73.74,200.74,88.36,0.18
88680248,wmqZ4VBlZ1D5NLqJv-viUw,2345,-55.54,5.88,1.27,0.89,40.67,-73.74,297.11,89.58,359.84
89503199,AwG3wN_231F6zm58PSG7Zw,2345,100.94,4.69,1.6,0.76,40.78,-73.84,3.08,91.2,359.28
103621765,btEXympIVe0wIYOCzQZbHw,2345,120.11,6.76,2.03,0.61,40.86,-73.9,204.59,90.91,1.01
103621789,btEXympIVe0wIYOCzQZbHw,2345,123.8,3.69,1.72,0.62,40.86,-73.9,204.59,90.91,1.01
103649482,n5ynRQ81w33rl1tYdB3JUA,2345,-123.93,6.08,1.4,0.61,40.86,-73.89,223.43,89.0,358.84
93819230,rA_Aie9SHFVohzvFA7joRw,2345,-67.4,-15.93,2.69,2.17,40.77,-73.87,129.83,90.63,0.96
93858707,0t-BLXa-aEZKD5Na84pibg,2345,-110.71,0.55,1.65,0.41,40.68,-73.85,159.37,89.1,1.97
94222891,d7KrMleruzVHJyU9Y9Lx8g,2345,129.79,4.03,0.94,0.34,40.86,-73.9,204.42,90.78,2.27
94222902,d7KrMleruzVHJyU9Y9Lx8g,2345,131.45,2.45,0.76,0.34,40.86,-73.9,204.42,90.78,2.27
94448160,DZ4XEL4PtvU_I9eEVlsxfg,2345,99.54,1.21,1.41,0.48,40.86,-73.9,203.31,92.2,0.76
94581188,4YueI0PyeiM5737c3H40Pg,2345,-85.01,-5.3,2.41,0.73,40.83,-73.85,79.59,89.47,1.69
94540224,rtNZ1YEHFWoZ3iJIwszGiw,2345,-107.07,1.31,1.5,0.55,40.86,-73.9,25.36,89.54,0.47
94723200,cbygqT9oAD6iDoQmIBEe7A,2345,-106.25,-0.79,0.89,0.34,40.86,-73.9,23.49,88.73,1.76
94921113,A2-xu6JwPlc_xX9cnh-5DA,2345,113.81,3.45,1.1,0.41,40.86,-73.9,204.19,92.65,0.93
94921127,A2-xu6JwPlc_xX9cnh-5DA,2345,115.95,1.66,1.1,0.41,40.86,-73.9,204.19,92.65,0.93
95070987,XWLEo5z_vZ8bWz72KjxcAQ,2345,84.6,4.65,2.97,1.31,40.86,-73.9,203.43,88.91,359.73
95070990,XWLEo5z_vZ8bWz72KjxcAQ,2345,84.73,1.97,1.64,0.8,40.86,-73.9,203.43,88.91,359.73
95143216,QwQ8PcDfKAZnIgUxsOsTcg,2345,-82.18,5.57,3.52,1.37,40.86,-73.9,111.49,85.51,359.94
95276528,1pbvy4me28BWRjp0zD3YCw,2345,143.69,0.48,1.08,0.55,40.86,-73.9,203.78,89.92,1.1
95380557,GOY9jGJwRnMhg9LEWETnsg,2345,123.4,3.99,2.45,1.1,40.86,-73.9,196.68,88.63,359.88
95520113,j9H6zhby3tE4ViUSun-FOA,2345,53.69,1.41,2.02,1.03,40.86,-73.9,197.51,89.16,0.71
95542882,RJhvHUFnwzWqFrnocAuQQw,2345,104.9,8.61,1.72,0.67,40.86,-73.89,217.23,89.66,1.27
95639367,CfnNLhjAoQG1Id-MVE9iqQ,2345,-71.99,3.69,1.62,1.03,40.86,-73.9,24.86,89.24,0.36
96337916,pUs_40dVi9TOB0XxRFlb6Q,2345,147.89,4.13,1.31,0.41,40.86,-73.9,203.49,90.21,1.46
96337963,pUs_40dVi9TOB0XxRFlb6Q,2345,150.09,2.0,0.81,0.41,40.86,-73.9,203.49,90.21,1.46
96401816,C4qvin4pml2DbHPBxpuA_g,2345,116.63,3.79,1.37,0.41,40.86,-73.9,206.63,90.19,1.79
96464106,MNg4vBLj3ikiF1Ah1rAV9w,2345,85.35,-4.1,2.82,0.93,40.83,-73.85,259.93,89.66,0.06
96586386,GeE7nX5Rlb4AxEzKm6IHJg,2345,91.22,-19.62,2.46,1.1,40.83,-73.9,350.41,91.91,359.32
96612917,qak3a1KYfZtNy2UjvNu9nw,2345,-102.73,-3.75,2.42,0.79,40.83,-73.85,81.01,89.46,359.84
96615942,Qg951XFj2471ods12KUYXA,2345,123.94,3.03,0.93,0.41,40.86,-73.9,204.53,91.17,2.28
96628911,yGFY9OYlk_UAreGDjr-iYA,2345,75.79,2.97,2.58,0.75,40.86,-73.9,205.46,91.23,1.64
96628919,yGFY9OYlk_UAreGDjr-iYA,2345,73.5,6.7,1.4,0.88,40.86,-73.9,205.46,91.23,1.64
96788350,gtQMVdR7AQ5L6ZKeaSTqkg,2345,149.06,1.48,0.78,0.34,40.86,-73.9,198.58,90.28,0.58
96788355,gtQMVdR7AQ5L6ZKeaSTqkg,2345,156.01,3.45,1.2,0.55,40.86,-73.9,198.58,90.28,0.58
96790983,htbHteNZCCdwrtZL5j-BAg,2345,6.06,5.64,1.02,0.41,40.86,-73.89,269.47,89.35,359.96
96796532,6bqWvKyaliCjjsR3iVFwbg,2345,120.52,4.3,1.08,0.34,40.86,-73.9,203.73,90.99,2.1
96909141,qfBhdjlMGmhbHZePWNlqAQ,2345,-200.26,2.21,0.91,0.41,40.86,-73.9,203.62,90.41,1.8
97030974,2gI1jVlJhtQtZugwxIkcbw,2345,-47.15,0.17,0.61,0.34,40.86,-73.9,22.49,89.06,0.76
97093585,kis2z-YCYlCYlcpsc0ppHg,2345,36.88,8.05,0.74,0.47,40.86,-73.9,23.9,88.07,1.62
97099597,9zSm7cQizuJ3d43baq4KbA,2345,-67.36,0.06,2.38,1.06,40.86,-73.9,115.97,88.98,359.59
97109425,cELuOt7aYzB7gOgBCn-hzQ,2345,141.32,3.07,0.76,0.34,40.86,-73.9,203.96,90.67,2.02
97179216,LVjmHnossTTc3xEcEntETQ,2345,115.02,3.48,1.31,0.48,40.86,-73.89,216.38,90.49,0.22
97499939,MMAQbs6zIt0i5Myx8H80mQ,2345,23.12,0.17,1.25,0.48,40.81,-73.9,334.3,92.68,359.86
97861519,4A8l3d330O53ZF6hFTGyCg,2345,-43.41,-2.26,1.13,0.53,40.83,-73.85,80.05,88.64,359.09
97927555,C21wlg4F6RTBv9IAAQ69zQ,2345,110.32,8.37,2.33,1.0,40.86,-73.9,206.51,90.25,1.36
97927573,C21wlg4F6RTBv9IAAQ69zQ,2345,114.4,4.34,2.14,0.69,40.86,-73.9,206.51,90.25,1.36
98114130,sbUKF6phVgAoBVMfYLTOLw,2345,-41.44,-3.51,1.28,0.58,40.83,-73.85,79.48,91.0,359.56
98122938,UHgwgd4oG1RT9PM8kLiemQ,2345,107.07,3.41,1.79,0.74,40.89,-73.83,243.19,91.21,359.48
98084910,J_824ky1D4kp4vhDBt2gEw,2345,-78.2,-0.62,2.85,0.85,40.83,-73.85,79.3,89.7,358.77
98295669,h6-mfMHo2dWdWfjUx1TFmA,2345,-84.67,0.9,0.75,0.28,40.86,-73.9,24.03,88.19,1.43
98295681,h6-mfMHo2dWdWfjUx1TFmA,2345,-83.24,-0.52,1.02,0.34,40.86,-73.9,24.03,88.19,1.43
98306291,L3tTRvt5MjnwLLj9vlX7SQ,2345,131.66,-0.9,0.68,0.41,40.81,-73.91,295.25,88.43,1.72
98319626,b1E4TKGIjor-477wLaj-UQ,2345,126.24,5.16,1.04,0.41,40.86,-73.9,204.18,91.19,0.81
98319643,b1E4TKGIjor-477wLaj-UQ,2345,129.41,1.21,1.33,0.48,40.86,-73.9,204.18,91.19,0.81
98630378,PTwWVPSI-vNM5j-wuTRFbQ,2345,78.8,3.59,1.43,0.89,40.89,-73.83,223.09,90.26,359.28
98880876,g5kDuBfGfWLWtnaEhwOE-Q,2345,74.98,4.17,1.77,0.91,40.89,-73.83,231.44,91.44,0.13
98957024,UvnSH3HZuq6EE4py5OkUDQ,2345,41.49,-2.17,1.24,0.48,40.83,-73.85,258.96,89.72,359.95
99267022,-YFkNJHW-GNpgSNOeBIdpQ,2345,168.21,5.57,1.47,0.55,40.86,-73.9,190.89,93.08,1.11
99389952,rj8I-8Ng2inlyfRLKAxyew,2345,77.07,3.07,1.76,0.67,40.86,-73.9,208.36,87.82,0.32
99316809,AunZz-FKVBH_y3YtT4SOtw,2345,71.08,4.37,2.76,1.05,40.86,-73.9,293.38,90.79,0.22
99407207,6uAK3smEKZv7mpncTENhbQ,2345,58.34,4.13,1.44,0.55,40.86,-73.89,212.35,89.45,359.6
99469013,_XFqgS0D-ekZcEggeyAiPw,2345,116.15,7.58,1.92,0.61,40.86,-73.9,207.44,92.36,1.47
99469033,_XFqgS0D-ekZcEggeyAiPw,2345,119.88,4.65,1.83,0.62,40.86,-73.9,207.44,92.36,1.47
99470165,Jh1ltMdLL-sAKFj612zV5Q,2345,122.54,6.8,1.74,0.54,40.86,-73.9,203.62,91.52,0.92
99470173,Jh1ltMdLL-sAKFj612zV5Q,2345,126.33,3.75,1.76,0.63,40.86,-73.9,203.62,91.52,0.92
99648423,xdjZO8_LblMDLESrwWIpTw,2345,133.55,-6.22,1.65,1.02,40.89,-73.86,22.33,89.82,0.34
99560551,weAOzmZ_60BQ6OZIjxcHxQ,2345,152.23,2.31,0.69,0.34,40.86,-73.9,206.15,90.45,2.76
99749319,YJG3BBG8PNWeDghCh1Q0Gw,2345,-130.66,1.17,0.96,0.41,40.86,-73.9,23.29,89.59,359.84
99633639,8Cpkbi1DB_hFNIBbCwH8Hw,2345,78.37,8.26,1.71,1.05,40.86,-73.9,205.4,91.29,1.13
99633646,8Cpkbi1DB_hFNIBbCwH8Hw,2345,81.14,4.95,2.43,0.73,40.86,-73.9,205.4,91.29,1.13
99848607,TNq3eH6mc-w-N0bEmrmP_g,2345,146.27,1.38,0.73,0.41,40.86,-73.9,204.51,89.7,1.6
99817966,QidEwZvEGvuQNbf_1LxVjw,2345,128.81,3.48,1.14,0.34,40.86,-73.9,203.74,90.52,1.77
99902549,8rONgXDkHlwAQThqLkzMaw,2345,-106.18,-1.17,0.82,0.28,40.86,-73.9,23.97,87.72,1.93
99996244,rBSPCtvwTIlwn1HqvG9bTg,2345,32.77,1.66,1.19,0.69,40.81,-73.93,17.5,91.06,0.77
100212914,ye1qk1Qs3zZwGv-cB_0BUA,2345,123.24,4.75,1.13,0.41,40.86,-73.89,216.49,92.35,359.94
100394867,z7xL3pTf0PxvSeUhY9iwbQ,2345,129.19,4.58,1.9,0.62,40.86,-73.9,203.9,91.35,0.59
100394879,z7xL3pTf0PxvSeUhY9iwbQ,2345,132.67,1.59,1.46,0.69,40.86,-73.9,203.9,91.35,0.59
100496224,YQW-Dpl_ItcrXfZ1Y0ToOA,2345,111.81,1.48,1.8,0.63,40.86,-73.9,204.31,91.73,1.05
100671929,hObFZP8CcnvaDgsGP1k-wg,2345,-73.15,-0.9,0.82,0.28,40.86,-73.9,23.91,88.12,2.07
100671940,hObFZP8CcnvaDgsGP1k-wg,2345,-74.33,0.34,1.16,0.41,40.86,-73.9,23.91,88.12,2.07
100601669,VCtByZqICOdz1aU3v9vrlQ,2345,-46.16,7.1,1.02,0.48,40.86,-73.84,1.6,92.49,0.27
100881475,Dtd-Y7gpJ552yWaSMjzLRA,2345,55.14,3.2,2.22,0.93,40.86,-73.9,299.0,90.23,359.26
100775273,F5-31vxHmniEezKVBqtHDg,2345,133.33,2.59,1.45,0.62,40.86,-73.9,205.48,89.85,0.79
100775280,F5-31vxHmniEezKVBqtHDg,2345,121.23,2.38,0.85,0.62,40.86,-73.9,205.48,89.85,0.79
101074310,3SjjlyNHHIX9lbyRglk54w,2345,-69.02,12.79,1.74,1.38,40.86,-73.9,116.13,88.06,358.38
101196281,cRy2Pgh3L2Ona8lWB5zmcw,2345,125.39,4.24,1.18,0.48,40.86,-73.89,210.84,89.99,0.86
101206184,UlyPlKRHU4snRZ9EjWdp-g,2345,129.19,-0.48,1.02,0.41,40.86,-73.86,179.56,86.87,359.43
101476479,Fq871NVDmF-LF1tsKcp9dQ,2345,-129.22,-2.41,1.78,0.55,40.83,-73.85,80.46,89.59,359.19
101616167,pKtpOTe7Yg5H6PttBa24Vw,2345,-103.57,-2.48,1.14,0.55,40.86,-73.9,24.29,89.57,0.25
101608771,gmDuLIisrn8xKSN9jX_o6A,2345,-162.24,4.34,2.13,0.71,40.86,-73.9,154.8,90.32,0.27
101608777,gmDuLIisrn8xKSN9jX_o6A,2345,-158.48,0.79,1.25,0.76,40.86,-73.9,154.8,90.32,0.27
102168910,glXK81kuj6aSOhEEzP40mw,2345,146.27,3.27,1.26,0.62,40.88,-73.9,27.92,89.13,359.99
102127200,wMAcnpk9dQGQKvhd48R2JA,2345,-154.85,1.55,0.76,0.62,40.86,-73.9,199.63,90.17,1.53
102142653,ZINWntUqDwv_NBzEhqiLog,2345,119.5,3.24,1.5,0.83,40.89,-73.83,244.72,91.16,359.53
103024183,hOCsURn0YiolVCD2qN_lLA,2345,-64.25,-2.28,0.74,0.28,40.86,-73.9,23.66,88.64,3.46
103206266,KSYUm19HOxVDNfRkrqIOSw,2345,-63.84,3.58,1.84,0.98,40.86,-73.9,24.73,89.4,0.32
103281214,GEOIyHAOrzjbl7N1Svxpyg,2345,108.44,6.0,2.19,0.99,40.86,-73.9,204.49,91.26,1.05
103281224,GEOIyHAOrzjbl7N1Svxpyg,2345,112.36,2.28,2.08,0.72,40.86,-73.9,204.49,91.26,1.05
103371255,ZmE8hcIBzg-AvZZleV3rjA,2345,102.69,8.39,2.1,0.88,40.86,-73.9,205.1,91.46,1.21
103371263,ZmE8hcIBzg-AvZZleV3rjA,2345,106.53,4.95,2.22,0.68,40.86,-73.9,205.1,91.46,1.21
103710228,FN0ylHYyV64-5zMbDMFoew,2345,88.39,9.67,3.33,1.75,40.86,-73.9,290.03,92.56,359.37
103556734,5uUJSbCTzF6YkNNmYHfuAw,2345,102.06,8.29,2.18,0.81,40.86,-73.9,203.37,91.67,1.08
103556746,5uUJSbCTzF6YkNNmYHfuAw,2345,106.05,4.82,2.44,0.77,40.86,-73.9,203.37,91.67,1.08
103922760,7ucPU1_6aLqhk-Ayt38Zrg,2345,-71.28,4.24,1.43,0.65,40.82,-73.93,208.07,89.73,359.49
103929783,KJHrujeFxEnyGnRN8BNhSg,2345,131.75,4.78,1.11,0.48,40.86,-73.9,204.29,92.4,1.77
103868846,2cu41V9CDXUz9FDdV2VLYw,2345,50.54,7.71,1.72,0.64,40.86,-73.89,238.09,89.3,0.73
104030302,FbZu3dYAKBdZ1Cr7BaUIXg,2345,-70.26,8.86,1.59,0.47,40.86,-73.84,1.99,92.42,0.33
104174084,mKqfkBQXQxgC4l-wg5hW-g,2345,68.5,1.17,2.84,1.28,40.86,-73.9,207.83,90.48,359.46
104317689,Gmh2qXYUT_BRJqxtpwahfQ,2345,-201.37,1.35,0.6,0.34,40.86,-73.9,203.92,90.31,1.72
104546777,ahRIX-x8waLHgDjd-fsN0A,2345,126.88,5.02,0.78,0.55,40.86,-73.9,23.73,88.43,0.43
104626022,M9nX4ljU-3qKjsgUL50djw,2345,135.97,-2.93,1.38,0.48,40.83,-73.85,260.67,90.24,0.34
104734409,64PiVoS-DxPZEF8W01l2UQ,2345,75.21,8.02,1.83,0.68,40.86,-73.89,212.36,90.46,0.34
104778566,AuZ1GcWTK9oQPbe3tIcQrg,2345,104.38,-3.62,1.28,0.62,40.86,-73.91,215.83,90.27,0.81
104938416,8HxQ8LPjBLFT6slj2ESByg,2345,132.21,5.33,1.77,0.62,40.86,-73.9,204.67,90.23,0.9
