id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44774957,KrH4-RG8Woyxx3NMakUyTw,1255,-61.9,2.69,1.16,0.41,40.62,-73.95,171.53,89.33,0.37
45510085,1Jsv67GBMioIyCHq2GeLgw,1255,-101.26,-1.24,1.33,0.55,40.7,-73.92,37.27,90.45,359.4
45614646,K9NzgWldk9_2sZEBsdnJnA,1255,131.13,0.28,0.74,0.69,40.72,-73.95,353.91,89.43,1.01
45802965,o4YAV4MH1eBcngWOTaOnKA,1255,-126.92,7.38,0.71,0.47,40.67,-73.95,91.92,91.24,0.78
46165747,OlWoEaKDJct_uuSSztyKDw,1255,-92.82,-5.43,1.22,0.55,40.67,-73.93,94.48,90.49,1.08
46717278,oPcrNQunkwoJaurxgvdAnw,1255,-86.81,-2.65,1.47,0.62,40.67,-73.93,92.04,90.41,0.22
46951459,I60IpC2JLBk5CjuFhlIfkQ,1255,-121.09,6.15,1.01,0.48,40.69,-73.91,35.97,90.79,0.47
46891765,HDizDHkls8RKsJ0wC4ArmQ,1255,-120.11,-1.35,1.08,0.34,40.68,-73.95,93.86,89.63,358.89
47121898,92i88QMqbxHN7vrz8dpgfA,1255,82.53,-12.33,0.9,0.59,40.63,-74.0,307.79,89.91,359.4
47675626,Yx8zZhJJ48ywCmWZ1Pl4nQ,1255,62.26,-9.74,0.76,0.6,40.71,-73.94,273.66,90.51,0.85
47985615,XR-hXtES3pkxIW7kEOKKZQ,1255,108.76,1.9,0.99,0.48,40.63,-73.91,317.84,89.57,359.35
48147203,llCpVL8g1xjU_YH-wm9h_A,1255,-47.76,-0.66,1.1,0.48,40.61,-73.96,170.56,89.74,1.79
48854850,xJwrnXB5GGnQVx_twJH_dA,1255,46.93,-2.72,1.24,0.48,40.63,-74.0,309.68,92.3,1.84
48993273,Q0b_AdwLTjTEa9JIBoun2g,1255,24.26,5.71,1.39,0.68,40.58,-73.99,84.32,89.71,1.12
48888630,euKB8CTThM0NvQXpxNUEiw,1255,71.74,1.79,0.5,0.55,40.66,-73.95,175.08,89.05,359.47
49377479,-uA__JLD38kmhN-Gj276pQ,1255,78.37,-0.14,1.26,0.69,40.72,-73.95,350.74,88.77,1.81
49582281,bRvYvC0N46ZFcoPbohgWdg,1255,23.78,4.44,0.9,0.62,40.59,-73.93,171.86,89.02,1.38
50700573,v3_Ov09anElGvUHHmwCosA,1255,62.78,1.35,0.89,0.34,40.63,-73.91,317.92,89.84,359.18
50891076,z8xbmc3f53vtDilSv54pSg,1255,71.53,-6.39,2.52,1.42,40.6,-73.99,308.76,90.58,0.57
51356949,Z2IWvdbw8p1O_jk4RLdn6w,1255,88.45,5.71,1.56,0.82,40.69,-73.93,308.73,89.97,0.4
51582732,_FdHxF6zwH2sGRMlEZtSZQ,1255,95.33,1.17,1.71,0.83,40.63,-73.93,354.84,89.53,359.44
51746564,VzGTGC7XFxMqdj58HZckQQ,1255,99.43,-7.61,0.81,0.68,40.6,-73.93,351.82,89.9,0.87
52010840,elDJsq995FxYtVLd-yrwAQ,1255,108.79,1.86,1.67,0.83,40.63,-73.93,354.42,89.1,0.18
52522813,EqsYHu44j6FjLAt5kp1J_w,1255,-71.74,-1.52,1.12,0.41,40.68,-73.95,93.52,89.63,358.87
