id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45140904,FFOka9cr42kr0IDNEiexmg,0360,-10.54,-2.83,1.0,0.41,40.68,-74.0,21.69,92.0,359.65
50081329,gT2g6EbBVCZhwubS3eVivw,0360,96.73,-1.38,1.22,0.41,40.65,-73.91,141.59,89.06,2.16
53186399,TawEcqZmc7lTqUOQUUda4g,0360,-50.15,-7.57,2.34,1.75,40.68,-74.0,27.31,91.65,0.83
53186469,TawEcqZmc7lTqUOQUUda4g,0360,-40.11,-7.27,1.64,1.22,40.68,-74.0,27.31,91.65,0.83
70038027,AaztmKV5a2jzvbY5wKhLtw,0360,112.22,-2.79,1.38,0.48,40.68,-73.84,158.7,90.89,0.54
102979245,Wn5aDfjRH9YVBSri3pTcZQ,0360,119.06,10.61,1.57,0.87,40.84,-73.9,23.42,90.57,0.2
106313274,GJH1ZKlVajZgbvqM_WNTyQ,0360,68.0,15.43,1.38,1.17,40.81,-73.9,226.71,88.57,2.53
110613482,iexxBMA5aRHoLqpYr_2vWA,0360,-63.95,-4.27,1.44,0.82,40.62,-74.08,111.15,90.55,359.87
116613104,Ib0FlOeHErezA9dodYdOAA,0360,92.27,2.17,0.85,0.48,40.84,-73.92,162.58,89.01,0.55
18564050,CR8iujRfkZDaCSHtiiqW3Q,0360,-58.2,-16.31,1.07,0.51,40.77,-73.98,122.56,89.44,0.41
29187157,lNbOSJqj-PnebHSA9D1H5A,0360,131.59,-4.95,1.42,0.82,40.68,-74.0,290.31,90.9,357.83
29144841,0Td-SKQ7P8KyVLADz3Fn5A,0360,115.74,-1.52,1.1,0.41,40.65,-73.91,140.01,88.71,2.35
35497995,ylvaE1dIj8GAPvV8xtImJg,0360,108.79,-5.26,1.92,1.03,40.68,-74.0,294.77,91.41,358.62
36110306,z1XIUDXb_JyZMfPtv0hzaw,0360,-82.52,-10.07,2.98,1.54,40.68,-74.0,27.61,91.38,0.14
43145575,YGZfYUormXisecjZOsl90A,0360,-28.47,-5.16,1.59,0.97,40.68,-74.0,26.22,91.69,1.53
43229605,JaQdEd4j0diEPM_KJ1FvXw,0360,-125.43,-5.64,1.21,0.41,40.69,-73.95,351.46,89.83,359.39
43570261,u-NOyKpS8xgtckUNB0YA4g,0360,-75.81,1.83,1.3,0.48,40.69,-73.92,306.69,90.13,359.7
