id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44934558,1CN8GIXKPqin9oOYwiqFMQ,675,151.21,1.14,0.48,0.34,40.71,-73.95,83.64,90.09,0.78
45013150,RREzHR1m4UMS5k2Z7_NouA,675,-110.19,5.81,1.86,1.16,40.66,-73.89,168.76,88.54,359.49
44901981,jaxA8xDAiV55LrhsUt-jFA,675,85.42,11.3,1.69,0.93,40.72,-73.95,157.03,90.18,2.68
44902077,jaxA8xDAiV55LrhsUt-jFA,675,118.99,1.72,1.29,0.69,40.72,-73.95,157.03,90.18,2.68
44917766,T00b0p4nV8qNK3aN8MCXKw,675,87.72,-16.59,1.52,0.7,40.64,-74.03,298.51,89.82,359.83
45141613,NQLlROl-EvDVdc-NoPxo_Q,675,55.17,-1.79,0.86,0.41,40.64,-73.91,319.68,89.22,359.56
45081455,O_WpC4iyPsCgFTSuj1Cqfw,675,120.82,1.97,1.15,0.62,40.67,-73.89,258.4,90.39,1.71
45457675,WenSHxwZIxnkqD80E1Az0g,675,57.4,-0.69,0.67,0.55,40.71,-73.95,353.44,91.39,358.79
45497210,S-M0uCJvNeVU7fxMCV2fHQ,675,-112.81,-2.83,1.45,0.69,40.66,-73.89,168.82,89.11,0.25
45641902,Q2G6DhqmKRqOrP1C9EiGRw,675,48.31,12.95,1.93,1.18,40.62,-73.99,39.58,89.45,1.54
45720749,gczH7EOt2qu2xtJnIIVslw,675,-116.52,0.76,1.43,0.83,40.71,-73.95,81.01,89.68,359.84
45821931,CXmGywXalb5VdQ_cDekfRg,675,104.0,6.42,1.43,0.61,40.66,-73.89,331.63,90.22,0.76
46084295,ozqkj2KyhHoNEXRWiB_1Vw,675,-141.96,-0.52,0.77,0.48,40.71,-73.95,82.48,90.04,1.37
46317351,Uu3r9ea5mcSq-24-_KTUQQ,675,98.76,5.64,0.94,0.41,40.66,-73.89,332.39,90.08,0.56
46277072,wLGf1xgis83TIi8c5XSGTA,675,-88.07,5.64,2.07,0.96,40.67,-73.88,169.36,89.67,357.55
46450949,cue-65mcxNsHgB4pJmtcyw,675,62.42,3.38,1.16,0.74,40.7,-73.96,318.45,90.74,358.56
46381456,HNukokytckjgqE4jdpjqBA,675,-28.65,-1.38,0.61,0.55,40.67,-73.95,183.83,90.94,358.03
46565240,bh1uHzMGhKRY2STgq-kn5g,675,99.55,6.7,1.05,0.48,40.68,-73.98,299.22,87.97,0.43
46636236,v4qJ7_ZuRc_Mz_Z35fG_Kw,675,-104.79,-9.94,2.37,1.14,40.71,-73.93,167.92,84.28,357.55
46653606,am5InQ98jxb1Cq8FFCD-jw,675,-145.24,3.72,1.65,1.1,40.68,-73.98,130.29,91.83,2.76
46653614,am5InQ98jxb1Cq8FFCD-jw,675,-141.56,-5.75,2.01,1.18,40.68,-73.98,130.29,91.83,2.76
46950561,13GImlqOzyYF6hig1zLFmg,675,-141.0,4.03,1.01,0.76,40.67,-73.87,168.53,89.22,0.7
46950663,13GImlqOzyYF6hig1zLFmg,675,-75.49,5.19,1.42,0.62,40.67,-73.87,168.53,89.22,0.7
46973664,xstv2BBz9cKz9TS2zmjDrw,675,-39.41,-1.79,0.95,0.55,40.66,-73.96,169.23,89.54,1.89
47067249,-2YLuDK8fiCtIhbgxZr9LQ,675,-130.18,-2.65,1.23,0.62,40.66,-73.96,168.6,89.33,1.73
47022226,wCIVnb4r--1pw6WpmYcBjw,675,126.2,-0.1,1.24,0.62,40.67,-73.89,258.99,91.68,0.67
47169851,a-0ljBtPfRwbze0HenwgkQ,675,-112.5,5.09,1.79,1.1,40.66,-73.89,169.12,88.96,359.9
47109834,PTqj6JF7KDf1SCgZICSRhA,675,75.42,5.5,3.04,1.37,40.71,-73.95,263.77,91.16,0.99
47337609,bNtfWzKquzNMkXgC1JX-ng,675,39.81,-4.03,0.75,0.48,40.66,-73.87,331.05,89.69,0.24
47367858,unHxQHO3BU8rmIVXDPvt6w,675,75.32,14.48,1.63,0.84,40.69,-73.93,260.2,90.42,1.22
47256578,wJkHrgJMGYp-0eFyLSH95Q,675,-36.91,3.41,0.68,0.48,40.67,-73.87,168.85,89.31,0.51
47636140,oorscyKxlAM5TfToByD1Qw,675,-19.06,0.52,0.62,0.48,40.71,-73.95,68.46,90.63,359.98
47585917,YX1nq5m5tqsHAyJzfGcKdg,675,-40.22,0.1,1.3,0.76,40.62,-74.02,114.0,89.57,2.65
47769786,toqIbMbM2WVgbk95Kylezg,675,93.75,12.85,1.85,0.85,40.66,-73.88,188.99,91.77,1.71
47835355,7i7uNNiMiPuK5DS-D67QKA,675,-113.6,-2.03,1.73,0.9,40.66,-73.96,169.86,90.07,0.61
47835361,7i7uNNiMiPuK5DS-D67QKA,675,-100.4,-2.1,1.98,0.9,40.66,-73.96,169.86,90.07,0.61
47808521,E-W6FjFDqR9b2_p6sN0Z3w,675,-128.54,7.75,2.32,1.58,40.68,-73.98,116.74,91.27,359.84
47801929,ZxydHaUwKyC-WGyl0POF6w,675,-62.91,10.85,3.69,2.36,40.68,-73.98,117.79,91.83,358.43
48063096,N4MR_ZygZbuWN-F4J5XCuQ,675,0.21,-1.1,1.38,0.55,40.66,-73.96,75.87,90.52,0.08
48063119,N4MR_ZygZbuWN-F4J5XCuQ,675,10.24,-1.21,1.47,0.63,40.66,-73.96,75.87,90.52,0.08
48186528,22s2kvDwYhYzdZAgkfNGoA,675,-143.69,3.51,0.67,0.55,40.67,-73.87,168.91,90.35,0.74
48068352,aedBdYWLsujtfaJcXkDAtA,675,-65.91,3.93,1.65,1.1,40.66,-73.89,169.69,88.57,359.13
48278755,HzwvL0rXguz68C6ugo349A,675,-51.22,6.08,1.02,0.61,40.66,-73.94,84.03,89.61,1.12
48434675,vLV5AbZADiyTQyyTcoxxfA,675,42.45,-1.35,1.28,0.76,40.66,-73.96,349.75,90.81,0.65
48434737,vLV5AbZADiyTQyyTcoxxfA,675,52.48,-1.35,1.76,0.9,40.66,-73.96,349.75,90.81,0.65
48468754,U54EkCAhhaMsdwThtqcffg,675,-50.43,1.14,1.13,0.76,40.7,-73.94,125.45,89.95,1.29
48576932,pwDaH3pd7G1MrjDcqGAP0w,675,-112.78,-0.45,0.97,0.48,40.67,-73.95,185.58,90.34,0.71
48579776,aVTWn3Up9e_nyjN1cW7qjQ,675,56.3,4.13,1.19,0.55,40.66,-73.88,237.71,89.49,359.59
48641028,oJxtNw_exuJWAxWovhSR9A,675,-113.42,1.79,1.01,0.55,40.72,-73.95,336.18,89.21,0.2
48787425,pvZE4lvUrKHsfw4eJTYyUg,675,-143.09,-1.24,1.22,0.83,40.69,-73.94,81.7,91.29,0.39
48987565,SXgL9Vn2sDIa2LX-HQJDcg,675,-105.67,-8.66,0.9,0.61,40.73,-73.94,353.69,91.45,0.21
48997404,EG1mHCPa2n_u083FN7oGOA,675,-94.4,1.45,2.31,1.1,40.66,-73.89,169.42,88.29,0.39
49148594,-Owl8ACjqkr4bHcytijDZw,675,105.94,-4.65,1.29,0.89,40.69,-73.95,350.13,90.12,0.2
49197548,fr_HJVkcqevI3LuQectY9g,675,-55.14,-0.28,1.45,1.1,40.73,-73.94,353.08,88.89,358.53
49071419,wJSfRrK6jEtjPpN5AFTqpw,675,122.5,-1.07,2.48,1.17,40.66,-73.96,344.95,90.21,1.01
49206147,2dHlFMjGQAyFgiQ7xU6I1Q,675,-88.31,10.37,1.03,0.4,40.68,-73.97,10.16,90.0,0.0
49228827,sei_mH9TDpv8oGQ4F1CYzA,675,-45.45,4.99,0.9,0.48,40.66,-73.94,85.03,90.0,359.84
49263787,3dugIGvPpbkFpwiBVW3mKQ,675,-104.65,0.86,1.71,0.93,40.71,-73.95,85.18,90.53,0.2
49325954,TMbAdKiKYIMWS4qoBtbV_g,675,-49.95,-2.69,1.23,0.69,40.66,-73.96,169.35,88.49,3.31
49334427,TUKmEnvFspRWlccjFF72YQ,675,37.59,1.52,1.29,0.83,40.66,-73.96,348.35,90.21,1.28
49334441,TUKmEnvFspRWlccjFF72YQ,675,47.62,1.66,1.79,0.97,40.66,-73.96,348.35,90.21,1.28
49415758,AHyypg_8bBPIV4nP8KTiDQ,675,-93.75,1.45,1.58,0.97,40.64,-74.01,219.07,89.4,357.27
49516407,SC-AkwwrhvX-2oFej5e3xQ,675,81.98,0.76,1.49,0.83,40.68,-73.98,296.99,90.76,359.23
49497407,tNal3X-ooOPMTYLFQ33xGQ,675,-143.05,-0.1,0.88,0.48,40.66,-73.88,56.93,88.28,359.84
49931164,aatyUHF5gPld7TC7TdJgag,675,-86.35,-12.53,2.06,1.25,40.66,-73.98,122.11,91.05,359.51
50099481,Bs0rkeYWgrhGJhm-BtFQ4w,675,82.56,5.54,2.64,1.3,40.67,-73.87,347.79,90.15,358.64
50099500,Bs0rkeYWgrhGJhm-BtFQ4w,675,139.75,2.17,0.82,0.48,40.67,-73.87,347.79,90.15,358.64
50349724,3Os_itVVP5IteU_F3hgPmg,675,-140.12,-0.34,0.63,0.41,40.67,-73.95,183.5,90.46,0.18
50340820,EbSdXTFw8tQRxpGBWW1N0g,675,-87.94,0.59,1.15,0.62,40.64,-73.91,140.59,89.86,359.03
50169427,n1i1vhfBsQEHGbyQQSHnAg,675,39.63,3.75,1.26,0.89,40.67,-73.87,348.84,90.16,358.64
50169454,n1i1vhfBsQEHGbyQQSHnAg,675,118.17,3.17,1.43,0.69,40.67,-73.87,348.84,90.16,358.64
50654925,Gacw8gBhwcte3qZoPGyplg,675,-85.22,-0.83,1.3,0.55,40.67,-73.95,183.58,90.28,0.64
50440314,ItRyUDOIKTX_RlOzhfWGWw,675,-109.19,0.83,1.1,0.55,40.64,-73.97,166.77,89.17,1.76
50730422,-fVNPJBii0XTJ5oBWeGPOQ,675,79.29,7.38,1.6,0.75,40.61,-73.97,350.98,89.98,0.26
50688381,ZtJAXsIJw4YfBXxFVMikuQ,675,-51.38,6.59,1.53,1.23,40.66,-73.89,166.69,87.95,356.89
50797342,iazaUk5vHwLuvAojHlLmGQ,675,-114.5,1.28,1.15,0.76,40.67,-73.95,184.64,90.87,359.11
50912762,6aYPfWY9YDnJp4Wvyk0qUQ,675,58.44,7.95,1.5,1.08,40.66,-73.88,151.81,89.43,1.14
51006275,wUKiT2OKY0RTCZ2umLVM7w,675,91.38,-8.9,1.46,0.75,40.68,-73.92,260.18,89.29,1.63
51031705,SGdJS877_uZja4nAjtN40g,675,30.25,1.07,0.68,0.34,40.71,-73.95,354.41,89.18,359.58
51045449,MBys8AvRzqJDYeTFTSu2tg,675,70.46,4.34,1.65,0.82,40.67,-73.87,349.66,90.08,359.29
51129244,K6eww_eeeR3EpB9OGE-8hw,675,135.48,-1.48,2.48,1.03,40.66,-73.96,303.26,90.54,359.92
51129249,K6eww_eeeR3EpB9OGE-8hw,675,152.32,-1.45,2.26,1.1,40.66,-73.96,303.26,90.54,359.92
51298200,H1qUWFlp_6JF3YshEXaZLg,675,-122.4,6.56,1.23,0.83,40.66,-73.93,85.0,89.03,0.83
51234308,-PbraufdmYcExC6qViCVdg,675,-23.39,3.75,0.6,0.48,40.67,-73.87,161.18,88.91,0.6
51348386,M-9JIfMMpjZMjL-9fSO6HQ,675,-71.24,-2.96,1.86,0.96,40.66,-73.96,171.5,89.94,1.3
51661887,tUrYXtmM0G6VBh58vrxm3A,675,-133.59,3.96,0.9,0.48,40.72,-73.95,335.1,89.67,359.72
51850940,VFOQp5EY0klqt_vJKbzmsA,675,-48.34,1.38,0.89,0.69,40.72,-73.95,335.39,90.14,0.1
51871654,BgA_SpCDdvHqgBQsGzz8nQ,675,-58.5,4.54,1.55,0.82,40.67,-73.88,169.86,89.72,357.7
51886450,1oZWY4HPrEfDCbQeWIGMwQ,675,156.76,0.31,0.65,0.62,40.66,-73.96,348.23,90.13,0.46
52042474,HMPEHmO9Iffp9bhR_9beLA,675,-104.55,-2.28,1.62,0.69,40.66,-73.89,169.26,89.43,359.91
52058817,1guanS4uplGL0bRN1C5Bhw,675,37.4,-0.24,1.16,0.76,40.66,-73.96,348.7,89.84,1.16
52110219,zx_clsZTgnJAwsCTJ1iLJw,675,-83.34,-9.0,1.23,0.61,40.65,-73.89,328.43,93.56,1.51
52114849,pVau9PR6CmzdZVTjWPW95A,675,99.87,-2.52,1.27,0.62,40.68,-73.96,353.41,89.23,1.07
52169695,MiQU0rGHNujENjua08LbFA,675,122.91,3.31,1.13,0.83,40.64,-73.97,347.1,90.97,1.48
52283466,OF8FaqqlxNxdCue29UQsqQ,675,-74.57,15.48,2.72,1.03,40.68,-73.96,183.81,90.51,350.12
52563745,4io4ElXZLnvD3OAP6ksCyA,675,-128.99,6.94,1.14,0.76,40.66,-73.93,83.64,90.1,0.48
52618139,Om8NtrzMEO1_Owbbyl5k2g,675,-47.73,17.16,1.04,0.69,40.68,-74.0,106.23,90.0,0.0
52533727,KBdD_1nRmBd4-U3ejy7C3g,675,-57.76,0.45,1.27,0.76,40.71,-73.95,82.86,90.85,0.57
52749809,W351rxXtvJ0Hckqk3VP6dQ,675,-65.71,-2.48,1.33,0.69,40.67,-73.95,183.88,90.33,358.88
52673023,gkrKIRvCz8nTAwQUHyxzXw,675,102.62,-4.58,1.31,0.62,40.66,-73.87,329.04,89.82,359.29
52907179,eathoQgansaReBQr9m14Ow,675,-132.59,-0.34,1.24,0.69,40.71,-73.95,82.68,90.45,1.62
52914858,PnOLnNz-jS5Ef1tVjqH2BQ,675,-81.85,0.52,1.62,0.9,40.62,-74.02,128.12,88.84,0.59
52882045,g1FqP0GLaKBmgOH7veyfCA,675,-87.28,1.76,1.72,0.76,40.67,-73.88,167.46,90.25,0.56
53043229,jPMFT410865L7VfJFtKTZA,675,-137.1,6.32,0.76,0.41,40.69,-73.93,84.0,88.53,0.12
53093850,VgVrjaImMliKnZEi1DdSjA,675,-99.33,4.34,2.49,1.1,40.66,-73.89,169.02,88.98,0.18
53191733,9bzbYDzonmj2hJue2Mh_EQ,675,-45.89,-1.0,0.83,0.48,40.67,-73.95,183.77,90.61,0.99
53300274,VyF6UJM8YdHhDlMBuKYoAw,675,26.96,1.35,0.69,0.34,40.62,-74.02,33.5,90.06,0.7
53405330,c2Webo1TJhkfGrFFDNZ9TQ,675,-75.1,8.09,1.55,0.81,40.66,-73.94,85.4,89.76,0.51
53442826,Mc9Qg0nFAtRUNTowNeej2g,675,86.41,3.14,1.54,0.89,40.69,-73.93,261.7,89.74,0.17
53580204,qQp0n2z_DfuhB2LWXxqO4g,675,88.84,3.69,1.38,0.76,40.69,-73.93,261.88,90.45,0.7
53700726,PC3JRvQEY-NaUof92GlXXA,675,98.9,14.38,1.35,0.65,40.69,-73.93,258.91,90.0,0.94
53845108,ADx98r1-2u08Fl149gobxA,675,-114.47,4.13,0.97,0.41,40.64,-73.94,174.47,90.18,359.57
53883288,fuEIf6EBrDibZq9_p42cFw,675,101.37,3.75,2.52,1.31,40.62,-74.02,308.19,90.15,0.95
54033439,_XNSKx4NsU26KYD5HyIrQQ,675,-151.31,10.24,1.14,0.67,40.69,-73.98,81.96,92.03,356.46
54108779,ZpC7moo2Hj8_Tv53YVuqGw,675,68.64,1.52,1.31,0.83,40.65,-73.88,271.75,89.81,0.5
54192965,w5sAjWlcgajkcEIvl3CPBw,675,-1.4,0.79,0.9,0.34,40.66,-73.96,77.73,88.6,0.89
54141549,wX-AV8eHmKGZeQYJ4F2E9w,675,-106.59,-0.62,1.91,1.24,40.73,-73.94,352.32,88.74,358.27
54095592,aTStLdOexz29jPyzCs0RFw,675,-60.5,21.76,2.85,1.49,40.73,-73.95,66.04,90.0,0.0
54226990,GubQiSzFgPVG9ju_Y5kvzw,675,-47.09,0.52,1.21,0.9,40.73,-73.94,353.13,88.74,357.5
54250034,eKc1nUw-mZpg76jyhblGnw,675,-91.52,6.39,1.14,0.55,40.63,-74.02,196.75,89.93,0.61
54267727,td0gZE8-2yggMPUnEXb8KQ,675,-53.08,5.64,1.36,1.09,40.66,-73.89,169.65,88.89,359.61
54405016,3hOeGHMXKGcUKxd40FBm1w,675,-80.46,-2.65,1.95,0.89,40.66,-73.96,170.09,89.61,1.07
54546052,Sbptj-A12QOEh-5xMWNtUg,675,-158.36,-8.49,0.76,2.02,40.64,-73.94,175.43,90.08,359.6
54562565,yENUCiiJJl8SNHcqV0Ok8w,675,131.22,5.71,1.42,0.82,40.66,-73.88,133.71,92.12,357.91
54569245,K0U83ujm_sPG0hI69U-sFg,675,-88.62,3.75,1.24,0.62,40.72,-73.95,336.99,89.48,358.63
54633095,BS-Be7ifdDL7pFcUlEJX3w,675,-146.36,-10.97,1.0,0.8,40.66,-73.93,241.16,88.93,0.72
54907826,r7fqmBwlpMFjS5oZAP2lSg,675,37.79,1.76,1.41,0.76,40.66,-73.88,238.95,90.77,0.63
54907842,r7fqmBwlpMFjS5oZAP2lSg,675,48.72,2.03,1.37,0.62,40.66,-73.88,238.95,90.77,0.63
55125030,it6SmitlBs7t4V1fbEsBAg,675,179.14,0.0,0.89,0.41,40.66,-73.96,266.38,90.77,359.79
55106206,EVcvanq70oiwfztVmZxjEA,675,-24.96,0.76,0.73,0.55,40.71,-73.95,70.25,90.72,360.0
55213309,J9LQSj4cHw0hOHWOyfVGZA,675,-133.38,3.38,1.17,0.96,40.66,-73.89,169.05,89.41,358.76
55338784,Zpyj4KHjQoXYIR5VPIA65A,675,-52.41,0.83,1.16,0.83,40.71,-73.95,82.43,90.9,359.72
55337006,CNnvyRxb7BlX4_BNJmcHhA,675,-54.68,7.1,1.05,0.61,40.66,-73.94,85.38,89.24,0.62
55227786,YCR2wfA1CkHrvBown9E5Hw,675,-63.44,2.59,1.78,1.17,40.73,-73.94,350.75,89.09,358.73
55278082,vP66IdZiZco_tsULWpMN_Q,675,-48.41,4.2,0.92,0.55,40.67,-73.87,170.02,89.25,1.08
55555408,RVITsDNJwePllF-woUeRbw,675,-131.4,8.86,3.03,2.14,40.68,-73.98,117.59,91.14,357.94
55543806,GxAVpnDHFV7Czh5mCsMSMw,675,-40.42,1.93,0.62,0.41,40.67,-73.87,173.41,89.53,1.53
55489289,EpSmpgcPETtJFfG-_3NP3Q,675,47.15,-0.31,0.73,0.48,40.71,-73.95,353.11,91.66,359.54
55805590,zhgYNVsktSZTce7FbLJ-oA,675,-123.6,1.76,0.99,0.48,40.66,-73.88,60.57,89.91,359.91
55984295,dB5gJG75vSIJZgul0LMTew,675,-55.3,1.07,1.25,0.76,40.71,-73.95,80.92,90.66,359.78
56081554,SXFsdaVgaO27THgAxeXloA,675,-74.36,-3.65,1.98,0.96,40.66,-73.96,169.46,89.19,2.54
56212433,zzurbU8aZASOI4i4pO9p7g,675,-2.03,-0.0,0.85,0.55,40.71,-73.95,31.97,91.34,358.3
56123391,hMUhnfB-DhdIuqmQ6r39-A,675,125.94,4.24,1.24,0.89,40.66,-73.88,238.68,90.35,0.07
56237682,famHlmIDj5iE6piKiV0o2w,675,-196.34,1.52,0.7,0.41,40.7,-73.91,307.97,90.24,1.48
56276917,NFMGNvM1Bv3ib5XDQbe24w,675,-115.46,1.28,1.93,0.62,40.64,-73.92,139.75,89.7,0.86
56292685,vwcQzTRl4opci4dPHw5Zng,675,-98.37,2.24,1.17,0.62,40.72,-73.95,338.72,89.61,0.02
56292745,vwcQzTRl4opci4dPHw5Zng,675,-73.31,-3.24,1.65,0.69,40.72,-73.95,338.72,89.61,0.02
56509807,GNndWF1VKcIka_NIz6SFgw,675,-44.97,5.84,0.9,0.55,40.66,-73.94,84.99,89.85,0.21
56432274,bRngi5t019an4-CRBULY8A,675,-97.22,3.27,2.29,1.53,40.73,-73.94,351.58,89.0,358.02
56432285,bRngi5t019an4-CRBULY8A,675,-88.83,-5.57,0.83,0.55,40.73,-73.94,351.58,89.0,358.02
56613285,0nCnBoB-3MlyB5TwdEzAtg,675,-117.18,-0.45,1.25,0.76,40.71,-73.95,82.5,90.25,1.48
56613371,0nCnBoB-3MlyB5TwdEzAtg,675,52.51,0.9,1.02,0.55,40.71,-73.95,82.5,90.25,1.48
56705143,jQCf20HhH-uLXJQvjYAmzw,675,-133.21,-1.52,1.1,0.83,40.73,-73.94,352.31,89.14,359.68
56640063,mGATZq0jTA-ZcwjQ3yvbpg,675,146.89,2.1,0.6,0.62,40.64,-73.97,347.73,90.82,1.18
56714493,pZM2yDm4NtDb2GAQVQ0AqQ,675,29.04,1.52,0.7,0.41,40.71,-73.95,0.12,89.32,359.68
