id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45591431,2ZKIa4msX4s72h1YBb6peA,2431,-32.64,2.21,1.32,0.55,40.7,-73.91,125.03,90.93,359.73
46349691,KTF7nC7WMB0wXVMTFhVOlQ,2431,135.38,3.41,0.77,0.48,40.61,-73.98,308.11,89.75,2.78
46673454,FlSBlJlNmBWsncbYiCNycg,2431,90.8,2.48,1.62,0.86,40.67,-73.87,241.26,89.61,1.3
46932528,13guwOhvWzp-Orhwt9g9Ww,2431,61.05,-7.31,1.53,0.88,40.67,-73.87,240.74,89.51,1.59
47354100,u_cp3rO3OTwL6z_HOCxncA,2431,-94.15,-7.41,1.06,0.41,40.6,-73.99,127.88,90.33,1.49
47460412,Nd5x0_OWhpcdp7452vAB5w,2431,141.8,1.59,0.82,0.55,40.6,-73.99,309.04,89.23,0.84
47775130,qcuAqVSq1SlXemZOvkIufg,2431,-130.54,-8.32,1.06,0.61,40.59,-73.96,170.09,90.81,1.28
49133797,CRhII0T8zCdIXgr_7Bg9fA,2431,63.35,-4.58,1.55,0.75,40.67,-73.87,240.61,90.0,1.14
50006110,YJv4sjxCdFqeVTVhCajWOQ,2431,88.34,7.58,1.65,0.61,40.61,-73.9,319.52,89.69,0.85
50530906,16tC8JLl8l7p96nN8jL_MA,2431,133.21,3.41,1.09,0.76,40.63,-74.01,307.58,90.32,1.13
51287835,H_nrTI6n1u8Ej1vH4LGK4A,2431,93.86,-4.95,1.24,0.41,40.6,-73.99,307.49,89.55,0.22
51711606,hL1fqzMSUHyhYXRMrfhKUw,2431,79.3,-4.34,1.79,1.24,40.67,-73.87,241.13,89.39,1.46
51906808,G7JRp244Xn5ZnllBTzZZFA,2431,56.47,5.88,1.66,1.16,40.66,-73.95,85.19,89.33,359.94
52975772,gjiS13lLEFmBprPTglylPQ,2431,135.07,-3.58,1.1,0.55,40.67,-73.87,240.82,89.44,0.89
53134047,uLsjtwocJ4QBd3DpZ78b2A,2431,91.79,8.15,1.1,0.41,40.59,-73.94,354.17,89.32,0.54
53698518,LJAQfFC4RmuoiOZg3ah0Gw,2431,62.76,3.55,0.94,0.54,40.61,-73.98,307.75,91.0,1.18
54207482,b0B2UV6qRvmQwhsJsPM3XQ,2431,-113.33,2.1,0.69,0.34,40.61,-73.98,125.51,89.61,0.07
54219520,zdXMLCL0hLa96OFCiZP0nw,2431,155.83,3.48,1.21,0.48,40.64,-73.92,350.22,91.27,2.43
54488064,nsZOrvIUWTYMyF8kXdexpw,2431,-114.43,9.13,1.93,1.01,40.62,-73.95,351.88,91.77,0.05
55809171,VpUu0YhbXnMDRSV9pBAzig,2431,115.37,5.43,2.38,1.4,40.66,-73.95,100.56,89.14,358.93
56206992,8Mb30-AkJuoH5eTefqa9mg,2431,144.19,3.55,1.5,0.76,40.7,-73.91,261.98,89.48,359.02
