id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45231524,Kz4AaCcnAz04qZ5jLS6h_w,2466,-103.33,1.0,1.35,0.51,40.59,-73.95,350.68,88.37,0.14
48500667,LXFbDi8H-uI8eJAltpW-lg,2466,150.8,2.31,1.28,0.62,40.67,-73.99,212.06,89.69,1.68
51177730,uQHxz1yhVyve1PgTlHNITQ,2466,39.7,-2.38,0.82,0.34,40.59,-73.94,171.53,89.48,359.15
51403727,dnzIRq34F_maNb_3fWiF3g,2466,-57.13,0.03,1.38,1.17,40.59,-73.95,351.25,89.83,0.05
52175832,c7aZIl0PrJC5GMWXp5T_Yw,2466,96.63,-3.58,1.7,0.69,40.59,-73.94,172.0,89.41,359.24
56020595,fBmthhyL9fWDEXgLVOD1Hg,2466,-101.24,-21.04,3.85,1.4,40.6,-73.93,319.86,90.07,0.31
57164011,sT87rqnxFtUGtScCKFeLCw,2466,-80.5,-4.54,1.07,0.41,40.59,-73.94,352.06,89.61,0.27
58479556,sU171PTserJ87L_Dxusrkw,2466,58.51,-0.7,1.42,0.61,40.59,-73.94,172.94,88.44,359.56
59784873,W0jM_vBSAKYYmlXNIZWKvA,2466,134.17,-5.23,5.38,2.19,40.69,-73.96,260.76,91.37,358.83
60651346,RgwXd8onDvJrH0OmSQPvYQ,2466,84.54,-10.97,1.58,0.4,40.76,-73.87,101.86,91.42,1.75
62758130,qxx8zso4jpyyvB2FZndPkQ,2466,-68.53,-3.99,1.1,0.41,40.59,-73.94,351.51,89.56,359.69
63556903,rTZKIbvpJDAvm9zJTGJk2g,2466,108.79,-8.42,1.42,0.68,40.59,-73.94,171.71,89.17,359.93
76553692,aR-0XA5GRso8ejruC6XFWQ,2466,135.32,-6.56,0.65,0.48,40.73,-73.88,123.73,89.2,0.57
89335601,DGSe6tdO32uOHzMObO5BuA,2466,140.24,20.74,1.01,0.66,40.6,-73.78,263.4,89.4,1.24
94656800,zKElgA2CtLhvJVXMTBLrIQ,2466,-24.14,1.79,1.39,0.41,40.84,-73.87,343.57,87.85,0.56
95100470,hPGyrcMhu1KO9Kqd5HWtNw,2466,-134.9,-1.38,1.31,0.55,40.86,-73.89,212.22,89.4,1.43
95615752,ZedRxYjEV93fhyglKc2l_A,2466,-146.2,1.07,1.19,0.62,40.86,-73.89,215.62,90.35,358.49
95875124,qgFCkyHX_WhDeFPr9SEbbQ,2466,-43.24,-0.72,0.9,0.48,40.86,-73.88,217.86,89.61,2.28
