id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44932903,kTkcaJ0yJGftyCnybNESPw,717,-39.85,3.58,0.82,0.41,40.66,-73.96,134.08,89.7,1.26
44907127,q-wsTVpJt7yqe7vY-7ipQw,717,-71.03,3.82,1.54,1.03,40.67,-74.01,307.51,90.9,357.24
45134862,r9qKVIB6Z8QvamPS8BIAMg,717,17.13,2.14,0.63,0.41,40.67,-73.96,104.59,88.98,357.55
45123977,_VfTBPEehmwfnOZHq-tttw,717,-106.18,14.29,2.59,1.62,40.69,-73.93,305.7,89.83,359.95
45287448,3Yo1dmQr6q_o8AvYKGCQAQ,717,45.71,7.55,1.43,0.95,40.68,-73.91,310.08,88.82,359.82
45347566,qvJydVaqZlEXEutTkZ2vNg,717,-162.42,12.89,1.16,0.52,40.72,-73.96,129.8,89.45,359.55
45642218,vCOnZNz0t8gEZ1xbykrJAA,717,73.31,3.96,1.27,0.76,40.7,-73.94,261.78,88.06,0.34
45536942,qEckYFwdUXa88qYITVGqBg,717,-130.16,8.0,3.64,2.07,40.66,-73.99,128.33,92.23,0.19
45696455,hcsjL_hFqQA7bRKpu0uyrQ,717,59.55,0.72,1.49,0.9,40.7,-73.96,349.04,90.11,359.29
45839342,MGzGVYD33U7ZhnPjZu8djQ,717,64.54,2.55,0.83,0.41,40.64,-73.99,48.15,89.51,1.41
45785687,7M4yPAw65BYSmfAYWgOY3Q,717,-125.26,0.21,1.01,0.69,40.71,-73.96,205.4,88.29,359.48
45802710,LSNkTa-vXXoBTOs2tPNd5Q,717,68.81,16.02,2.9,1.47,40.69,-73.91,307.31,89.97,0.42
46015016,L1pjKQ6xFYkdoJlM1Pf25A,717,21.61,3.79,0.95,0.55,40.67,-73.96,106.56,89.45,358.82
46171925,yHXpUivoGjK6qDL52h38AA,717,-21.79,6.49,1.43,0.61,40.67,-73.99,302.58,87.34,1.23
46419009,6OY8ulcZaliCiXMFtJNQ1w,717,-19.85,4.24,0.89,0.48,40.67,-73.96,196.08,89.75,359.65
46450405,TTvkb0Q3TeiL7leZQlnqlg,717,-68.02,10.27,2.28,1.14,40.67,-73.96,194.73,90.23,358.77
46588467,6nQMxFCfj6a4BhwvW24vTg,717,81.76,2.41,2.07,1.1,40.7,-73.96,350.75,89.34,0.58
46543447,snACrpEmeTHw-jTAcYPrSw,717,24.12,2.55,1.03,0.55,40.67,-73.96,104.81,89.3,358.29
46658131,w1TjmNlT5bB6HK0qIPbaBw,717,63.23,0.31,1.68,0.76,40.69,-73.91,305.98,88.49,358.32
46647724,SJEVFrJWV8WH-ZcVbfnmxg,717,127.73,9.03,1.49,0.67,40.68,-73.99,304.38,90.09,359.86
46799704,Es8attspX_0ZNIPDPTR9-w,717,-142.28,2.45,0.39,0.34,40.66,-73.96,169.36,89.59,0.72
46794466,GsN192JBeNl1b04KVm4OIw,717,-0.74,-6.37,1.39,0.6,40.7,-73.96,320.42,91.17,359.58
46897313,_RVrZPsGkSOZCQHGPfLHYw,717,-120.71,1.24,0.84,0.41,40.66,-73.96,170.24,88.91,3.09
47000817,VnqAEGCnoao5T0EpIl4JAg,717,121.26,0.31,1.48,0.9,40.7,-73.96,351.9,89.18,359.19
47023142,8PckenPCGzFimEye4ECutA,717,0.38,8.12,0.77,1.15,40.68,-73.97,169.83,89.54,358.34
47056591,U-2UGrhUMFStorNZ9Nb4dw,717,47.17,4.34,1.86,0.82,40.67,-73.96,105.41,89.56,358.56
56834410,MhZSsCoiZHzRT86FXsesPg,717,-66.78,-2.21,2.14,1.65,40.67,-73.91,274.26,92.11,0.71
47235912,eT8dhF4ieOlPd9YmlHrgVQ,717,149.03,3.51,0.45,0.27,40.66,-73.96,351.91,89.92,0.1
47306399,HS7qmys68juQscOQpd0SJg,717,-82.59,0.97,1.22,0.55,40.66,-73.96,172.79,88.92,2.92
47306427,HS7qmys68juQscOQpd0SJg,717,-78.37,2.07,1.06,0.55,40.66,-73.96,172.79,88.92,2.92
47423286,D8yMsWdCoWsXoCpuPkrQ7Q,717,-110.84,0.83,0.97,0.55,40.7,-73.94,85.48,90.11,1.15
47481500,9-W95ZhoeDAZqxqLtbovqg,717,57.36,7.82,1.32,0.81,40.66,-73.96,350.41,90.53,1.39
47567313,xcGUvyoZlXK61w0nOFlvGg,717,129.0,8.59,1.01,0.88,40.68,-73.91,306.71,90.15,1.35
47593905,CRTPZQakKaLhGfYSbuJrkg,717,84.51,3.34,1.26,0.89,40.67,-73.95,274.79,91.57,359.23
47764519,pbcWJREVAs0e0hR3p-AhoA,717,-46.01,-16.15,1.91,1.46,40.72,-73.95,319.17,83.76,358.09
47856546,bNqu07r29lEELtSdqOpgAQ,717,-41.66,3.72,0.76,0.55,40.69,-73.94,80.75,90.26,359.01
47940691,xUNzcJFuFfKZYomGBVa5sA,717,-38.58,3.69,1.7,0.89,40.67,-73.96,194.11,92.13,0.61
48150567,SyN5fAjNaO4HVwVpbefqng,717,59.45,3.24,1.29,0.83,40.67,-73.95,274.92,90.84,359.61
48267615,ybgXvgfZEYrdkEFOoXcu_Q,717,88.9,7.68,1.97,1.49,40.67,-73.96,104.31,90.75,359.05
48580363,j7v_OJ5f6HIN8pR30AAWRQ,717,140.26,4.34,0.75,0.55,40.66,-73.96,352.93,89.88,0.25
48710224,gQ-0h4fAh2S2rIaFWyBhjQ,717,83.04,9.2,1.66,1.14,40.67,-73.96,119.38,90.08,359.15
48826768,fhp_Bozk7mYnPGwjDR4Jgg,717,81.4,8.26,2.15,1.15,40.64,-73.97,347.72,89.96,3.02
48818873,sqxvM7Qz3KoR2bhvPfKwzA,717,-143.31,0.59,0.65,0.34,40.7,-73.94,99.79,90.47,1.87
48970533,9GRejXUZfWEUj2mjlX_8_g,717,37.79,-8.42,1.67,1.49,40.65,-74.02,40.84,89.72,0.58
49458837,WwSbgMow913vMCFIHR-SSw,717,145.17,1.45,0.99,0.83,40.63,-74.0,129.17,88.94,0.15
