id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44683509,Impl08a5MO4-SYayD82Orw,1905,102.87,2.04,2.76,1.38,40.71,-73.96,49.02,89.21,359.4
44749833,wzF8ZlEqzDWMCBlHDhRsOA,1905,-21.15,2.65,0.62,0.34,40.68,-74.01,310.95,88.65,0.16
45394908,6gQ_Jv_QoZ-t6cy_Xq22vA,1905,-121.39,-13.64,1.09,0.73,40.68,-73.95,260.96,90.51,359.57
45394915,6gQ_Jv_QoZ-t6cy_Xq22vA,1905,-119.27,-14.07,1.1,0.78,40.68,-73.95,260.96,90.51,359.57
45571246,OIoJeJGLPAgz415U5EhANQ,1905,104.64,4.89,2.45,1.64,40.71,-73.96,352.69,90.6,1.68
45700524,NliMnu_H5vRtHKJxXwwB2g,1905,-100.87,16.31,2.11,0.89,40.67,-73.92,96.84,87.33,0.32
45951924,Gci1wdAvcXvzbWWCTh3htQ,1905,35.73,1.59,1.14,0.55,40.63,-74.03,16.98,88.85,0.87
47161673,TI5gQmv0V4l5yAutknCm3A,1905,-97.11,16.83,2.17,1.0,40.67,-73.92,92.49,86.79,0.86
47107197,iGzT1R2wqggGqVNIEEYuGA,1905,69.47,-12.76,2.0,0.92,40.62,-73.98,307.99,89.45,0.24
47055153,UYs_28iMQvAIhUGhGtMO2g,1905,103.1,0.38,1.68,0.76,40.6,-73.98,352.08,88.64,359.91
47207640,BYbWvclkddr5m5vH2OVNYA,1905,82.47,5.71,1.55,0.82,40.64,-73.92,229.52,89.08,2.11
47425163,YkJEFvIxyKWE1xhlECVbJg,1905,-50.72,3.14,1.2,0.62,40.6,-73.98,170.92,89.25,0.29
47882713,Y6hKFoijvHc6cbUWu81Mog,1905,46.93,-2.1,0.96,0.48,40.68,-73.93,273.5,88.89,0.77
47957378,LFHBwP1AhM5CBRvANSe1cA,1905,-64.02,-11.0,1.31,1.13,40.64,-73.95,173.47,89.11,359.71
48186178,P4PMOhwBO3JhtQpYjgC4VQ,1905,98.19,-0.76,1.69,0.83,40.6,-73.98,351.87,89.65,358.78
48379015,5HJ4qCJ8sMa2h271wY4Rag,1905,129.46,-2.9,2.26,1.51,40.68,-73.9,302.24,94.71,1.28
48555128,3gC0_Ey-xhriH2iC8DkKpQ,1905,104.69,-11.58,7.31,5.18,40.66,-73.91,78.53,89.25,1.45
49056457,6Bq0Lz9Oh-Td1msuHCAStQ,1905,90.31,1.79,1.59,0.69,40.6,-73.98,351.31,88.93,358.69
49443837,Vk16J52jPYtEr0FL8njIAw,1905,91.13,0.79,0.96,0.48,40.69,-73.98,26.81,91.28,359.38
49363330,8WNMgxLzH3Ipta1eVkbWVA,1905,105.65,7.64,1.43,0.9,40.61,-73.95,261.08,90.14,2.2
49584780,jfw7yxTFuQf7wpXzyMnB6Q,1905,57.2,-0.59,1.25,0.76,40.6,-74.0,303.77,88.82,1.47
49583331,jJ55mzK3nehOp6e11VsicQ,1905,-69.14,20.77,4.51,4.79,40.68,-73.98,1.33,90.0,0.0
49667831,FLtorr9paBnG4c6tvoyYWw,1905,55.51,2.55,1.2,0.55,40.6,-73.98,352.22,88.97,359.36
49687245,neYIoahV8FQNUxbXWQKkHw,1905,-92.64,-2.31,1.1,0.76,40.6,-74.0,118.88,90.03,359.94
50162481,yUk0iX94soYBAowFJBeWjw,1905,-64.05,3.24,0.96,0.55,40.63,-73.99,219.6,89.28,359.98
50654053,qRtJzbKP2O3OiaKGdn7Wew,1905,-137.34,-5.81,2.33,1.42,40.65,-74.0,38.47,88.87,0.28
50662539,KcCaD9lKKr3V0vmkzhsPPg,1905,42.17,-9.3,3.03,1.75,40.68,-73.99,208.83,88.67,356.76
51303322,AQ33Tpbgmc5FkInqgKqIIQ,1905,-135.97,14.01,1.37,0.95,40.67,-73.92,93.19,88.15,1.24
51303348,AQ33Tpbgmc5FkInqgKqIIQ,1905,-136.0,13.05,1.17,0.59,40.67,-73.92,93.19,88.15,1.24
51495744,aJc8FMaKXL3hwJvvWbLXeg,1905,26.67,2.38,1.17,0.62,40.63,-74.03,26.64,88.09,1.14
51752719,85h4TT07tn9_VwBORXGE0w,1905,-123.07,5.11,6.5,4.64,40.68,-73.96,104.09,88.92,358.63
51857143,A9nt9CqylBPUFqXHfXrqaw,1905,5.84,-2.69,2.59,0.69,40.62,-73.97,348.36,90.0,0.0
52045770,hCdb_IROfgi8qtu-AB4PKQ,1905,-64.02,-12.82,1.44,0.79,40.67,-73.98,212.77,90.93,2.42
52258129,saqh7QlgoaGlCJrbLjrAJw,1905,90.5,-15.64,1.01,0.58,40.61,-74.01,307.82,91.15,0.65
52579818,JBBddkH2OLQ-3FKYnT-4lQ,1905,108.2,3.2,0.5,0.34,40.68,-74.01,221.55,89.9,1.83
52519086,0soPxuUM90rOCSq9jMM0LQ,1905,68.02,5.33,4.48,1.85,40.58,-73.96,253.97,90.21,4.13
52925432,SNPi4ldR3SBmpq_W542eOQ,1905,-76.3,-3.14,1.11,0.62,40.6,-74.0,117.69,91.02,0.96
53008228,Z68tBUibrkpBFkduSF5vkw,1905,-85.66,-3.62,1.23,0.76,40.6,-74.0,123.35,90.78,1.42
53320213,FzIjyICUewdd-sv3_GndMw,1905,-30.18,1.55,2.44,2.41,40.68,-73.96,104.4,89.63,358.44
53614284,kaCVVUHhhUKa1az_dXkqIw,1905,-73.72,-6.25,1.08,0.55,40.62,-73.96,262.53,89.75,1.1
54170494,RMwj_XzWVqGPxWLNw-IwMA,1905,90.1,2.17,1.31,0.62,40.64,-74.0,310.64,91.39,0.78
54201841,oEZu9E21UTDCotaRsULMRA,1905,-89.44,3.79,1.13,0.41,40.59,-73.95,83.37,89.86,1.43
54532348,vHcufkG9pX3vXw4utM3oKA,1905,116.25,1.83,2.54,1.17,40.71,-73.96,44.26,89.25,359.24
54669935,JTj-MDyD7bq6HYc44Nwwvw,1905,149.19,0.07,1.17,0.55,40.71,-73.96,319.22,88.04,0.52
