id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44803179,jIIcCK_RrELxlBovqViQTA,318,-76.95,5.37,1.37,0.68,40.66,-73.92,348.65,89.74,359.71
44689375,HBxbm3gZlLByeKDOEJvdbg,318,-86.55,-21.37,2.07,0.73,40.7,-73.93,36.91,88.73,359.14
44744039,UkIEK2d_laBv1KWwEfMD_Q,318,-126.1,-2.48,1.89,1.24,40.7,-73.92,217.29,91.57,358.79
44697563,2Qtu5U0qXcAu55XbCth6Wg,318,-55.8,-6.97,1.46,0.61,40.7,-73.92,82.01,92.03,3.79
44697616,2Qtu5U0qXcAu55XbCth6Wg,318,44.26,-2.03,1.37,0.76,40.7,-73.92,82.01,92.03,3.79
44768932,YmrP4A2JQEmAxUuW5My3Kg,318,-95.54,-0.03,1.16,0.62,40.69,-73.91,215.51,90.71,359.35
44837280,x2nP63qbG6ARSQt7lyaJbQ,318,49.27,5.84,1.23,0.96,40.68,-74.0,199.91,90.21,0.89
44932384,qTJHktt7x2dud2bs0Dz5Pw,318,-120.39,4.27,0.84,0.55,40.65,-73.96,350.47,91.23,1.1
44998225,GCxCcTI1OL8EqFIPWPm0vg,318,-58.0,3.45,1.07,0.69,40.68,-73.94,352.75,90.03,357.88
44958276,Qri3Vh1L8xdAM0EjsRltcA,318,-90.56,1.07,0.65,0.34,40.71,-73.96,6.65,89.93,0.27
45025398,a0i4aQxeKV5gAQkh4Esdpg,318,134.53,9.13,0.83,0.61,40.67,-73.99,122.85,91.94,0.0
45025401,a0i4aQxeKV5gAQkh4Esdpg,318,134.45,8.53,0.55,0.47,40.67,-73.99,122.85,91.94,0.0
44986312,vkeYNcxQFiGhjwkAD8Mbuw,318,40.04,3.86,1.82,1.24,40.67,-74.0,23.43,88.79,359.41
44919022,Ut17mo6WRl05CjlhEEWomQ,318,-61.18,-2.62,2.18,1.38,40.7,-73.92,217.7,90.92,358.72
44924092,VZA4bB-pCE-DK5Rii3So4w,318,127.59,2.31,1.03,0.76,40.67,-73.98,121.94,91.5,359.56
45069486,Q12YZ6QzolVSE-c23EAAcQ,318,50.19,3.82,0.75,0.48,40.61,-73.9,178.22,89.47,0.15
