id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53848673,w6I5wIF68kuImbgphPVeVQ,0441,-88.96,-3.65,2.09,0.96,40.72,-73.96,128.73,89.03,359.45
60893610,tAcr10f44E-U80dSjV--og,0441,-37.79,-3.07,1.16,0.48,40.71,-73.79,240.63,89.98,0.93
67027580,zOlD1AuWh4_wfllE-NIrlA,0441,-89.52,-5.67,1.24,0.48,40.71,-73.76,163.68,88.7,0.12
68688048,cZU-jXYfKP7LqRAFJp0JLw,0441,129.88,2.86,1.06,0.54,40.75,-73.86,247.86,88.87,359.78
70928546,QNYnzdc3hEcErtmekSTH_A,0441,26.24,3.24,1.11,0.55,40.76,-73.83,338.58,88.23,1.01
79833993,dTWhrvSk4XQc70E54kad-A,0441,98.28,8.66,1.88,1.69,40.78,-73.82,21.57,89.78,1.79
84568974,-qg0CktX2CoqiOiPRMDw-g,0441,-105.19,-5.4,1.97,0.62,40.59,-73.82,63.61,90.69,2.74
95435973,K0pVz9I0ht44JYvoQa5TPA,0441,147.92,2.55,1.11,0.55,40.83,-73.86,171.08,89.12,1.05
109354962,IYByAF0TUF4LVyfFlDesXg,0441,-81.92,8.8,2.23,0.95,40.83,-73.89,24.24,85.95,1.38
5547943,keN2t0RFvvQ9BX4GbjJr3A,0441,-111.85,-11.91,1.41,0.89,40.79,-73.98,29.0,91.6,1.03
5729615,Tg_SZzJjib1xJ7L1A713yg,0441,156.84,-8.02,2.28,0.68,40.79,-73.95,208.72,90.05,0.93
