id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44681797,5ony_-F_63954CYugnDmFA,521,109.57,6.53,0.89,0.41,40.67,-73.93,275.83,89.74,359.78
44789188,39zFCnl2NJPwYgUfBtZJqw,521,-69.41,7.14,0.6,0.41,40.67,-73.89,168.28,89.38,359.11
44871709,lwMJ7kW92N_5odu146DXDQ,521,54.6,0.83,1.54,0.97,40.72,-73.95,149.9,90.59,0.99
45036112,Jo1nozmaz3-48mIkLBNKzQ,521,44.73,3.99,0.41,0.41,40.65,-73.93,78.15,90.98,0.4
45150279,WJbc7d6P51Jy4AHTQlV_Fw,521,-102.9,0.31,1.14,0.62,40.6,-73.97,80.74,89.71,1.05
45204020,A7IeLDqcaAE91qLY9ndKfA,521,-31.75,16.56,0.98,0.51,40.7,-73.95,81.04,89.81,0.69
45553276,t0QkNg8wwbblJndCFS1xHg,521,-41.04,-16.05,1.72,0.76,40.69,-73.92,35.59,89.09,0.64
45508372,ToweI-tHC_eyx9YOoVc99Q,521,-122.84,-2.31,1.45,0.76,40.68,-73.97,107.04,91.18,358.56
45613379,TFQaOlCK2BGgGXI5KNl6ZQ,521,-62.26,6.25,0.88,0.68,40.69,-73.95,81.37,91.37,359.43
45624963,374grWrBe55NpWcfjhK7TA,521,-77.51,3.75,1.18,0.48,40.62,-74.02,128.02,90.39,1.49
45843504,9byVOv6DtTuC-OPKzEQRIw,521,122.37,0.1,0.87,0.62,40.7,-73.95,260.99,89.61,1.42
45843513,9byVOv6DtTuC-OPKzEQRIw,521,133.03,-1.86,0.76,0.55,40.7,-73.95,260.99,89.61,1.42
45857881,Mz3cFljIV96dWgXaS48jhg,521,21.76,-11.2,1.37,0.73,40.57,-73.99,260.91,90.83,359.8
45856167,jLp6qa8xhIV5qvl7cYoTCQ,521,-165.23,0.62,1.16,0.69,40.67,-73.93,6.34,88.18,0.85
46338788,9IX0jkhRlpFaiPe8d1V6vg,521,-59.09,5.88,0.84,0.48,40.62,-74.02,126.48,90.73,359.03
46293491,FoT6cOzMtt55mB6Vj0l7cQ,521,-67.94,-8.86,0.77,0.61,40.68,-73.89,80.86,90.07,0.82
46424460,Kk0RhChXefkHu-8uBtT_NQ,521,90.38,5.78,0.77,0.41,40.64,-73.98,308.67,89.33,0.52
46471437,vdNfj7giiF437jASHaBsrg,521,127.24,4.51,0.84,0.62,40.67,-73.99,32.47,88.38,359.58
