id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44727396,SNVW4pFIgbKcG2v1an81MQ,871,65.41,4.44,0.97,0.62,40.64,-74.0,308.41,90.97,358.95
44849656,_KndmsYsZvSJvhBTBYFyiQ,871,-133.07,7.78,1.38,0.74,40.65,-74.0,127.53,90.21,358.64
45107272,9d_u76YFUK_purjr1D7bag,871,59.82,10.07,1.36,0.74,40.66,-73.88,241.56,89.69,0.89
45206102,4wOHQlIZYZTkywqsT_5UIA,871,-39.05,1.76,1.02,0.76,40.69,-73.92,81.88,88.26,0.13
45332202,49Dy-zzZOFS-zm0eTWleww,871,147.76,6.97,0.47,0.34,40.68,-74.01,221.09,89.72,1.16
45547640,a1dbERcGFD38v_bqZcIOag,871,54.77,20.74,1.34,1.15,40.65,-73.96,347.72,90.56,2.25
45991810,xueu5fT7hPz11v9R_ejWHg,871,-126.58,2.9,0.81,0.55,40.67,-73.95,185.1,87.8,358.88
46194390,w_p1xO1OIdvguNHauH-kLw,871,-65.64,3.1,1.65,0.83,40.69,-73.92,80.72,89.01,0.34
46338154,dBCSxP9tjPTsNuoqwB1yXw,871,-75.71,1.93,1.88,1.1,40.69,-73.92,81.76,88.26,359.65
46307289,Sb2psdjT8dqQgvYZ1ug20g,871,-52.37,-0.24,0.71,0.48,40.67,-73.95,183.86,87.69,1.39
46460599,XjFrXML1-1kkxaoAgiYpyg,871,-54.4,-7.65,0.47,0.34,40.68,-73.89,352.59,102.46,359.43
46519754,Rmfe2_chM_fL8xngvZgfuw,871,142.34,-2.28,0.68,0.55,40.68,-73.89,66.23,90.42,359.08
46536534,GBQg2_Vog5xoLGZo5e7kJA,871,-98.83,1.72,1.69,0.69,40.67,-73.95,184.49,88.95,359.27
46663356,s0tNl6qNQuYr9ln70qh6hQ,871,-155.12,-2.07,1.45,0.83,40.63,-73.96,82.87,89.36,1.22
46777379,mGI18S1A54QB-e7BkpyhVQ,871,84.69,4.75,1.13,0.69,40.64,-74.0,307.55,90.0,359.01
47098397,EaqPz2zdZaxNHTY4ncR_RA,871,92.79,-3.0,1.58,0.62,40.68,-73.89,67.29,90.57,359.22
47118054,_GcwIc6YZqPzxAvSiDXV4Q,871,-70.14,3.79,1.83,0.96,40.69,-73.92,81.47,88.63,0.27
47124851,bCOxg1jKVR4iwxgJ5RKOZg,871,118.89,4.03,1.09,0.62,40.63,-73.99,129.37,89.58,0.47
47268012,Y2g85VqmeJBt_3y07d5eVA,871,169.07,2.45,3.31,2.0,40.67,-73.96,245.68,88.88,357.7
47369390,ks3tx_hrjPko2JRFzD1M2A,871,42.24,18.85,1.34,1.05,40.65,-73.96,347.86,90.85,2.41
47369454,ks3tx_hrjPko2JRFzD1M2A,871,42.28,17.82,1.31,1.0,40.65,-73.96,347.86,90.85,2.41
47294954,Gb6T7FueOEY0GDtKTKz5uQ,871,120.59,0.62,0.95,0.55,40.64,-73.99,128.88,89.08,359.41
47623876,SWOUVCB1bpTAxyVqm6n6ZA,871,-67.2,3.2,0.47,0.21,40.63,-74.03,107.78,89.46,359.95
47743076,na6NX_eRMfzwM7M880PWTg,871,138.79,10.77,1.65,0.93,40.65,-74.0,308.06,90.53,4.34
47897149,qAacuFiJKAKy_6aApZ1yeQ,871,94.89,-14.26,2.19,1.43,40.61,-74.01,36.55,89.83,0.17
47860183,EUj5EiTIUIG4OFezff9s-Q,871,-93.93,-11.23,1.16,0.63,40.67,-73.95,90.29,90.84,0.19
47867117,QQ8YZji9AaSl4MQw05SoJw,871,-135.45,0.59,1.17,0.76,40.69,-73.92,82.12,89.3,0.18
48257274,fVquj9W-tjPsvlTy_ChQJA,871,16.91,12.16,0.82,0.53,40.65,-73.96,347.36,89.14,2.32
48757641,nRTj7EvMlamkMlq9WO9lqQ,871,124.1,2.17,1.2,0.71,40.64,-73.94,354.81,89.47,360.0
48757561,o3kd_td8_7s0Bpnd7jsGOA,871,-109.03,5.67,0.92,0.48,40.64,-73.93,176.58,88.42,358.36
48915351,ymS3YUCaw4WR9qd-ViP-tg,871,-90.76,-9.87,0.69,0.47,40.66,-73.88,60.18,88.9,0.14
49260042,EtIgigVuRrAT4qX7jLrJ2w,871,63.88,20.68,0.99,0.91,40.65,-73.96,345.16,90.39,0.77
49260114,EtIgigVuRrAT4qX7jLrJ2w,871,63.92,19.68,0.82,0.86,40.65,-73.96,345.16,90.39,0.77
49480949,E5hacjFj532Efua_7xH42w,871,45.5,15.51,1.01,0.96,40.71,-73.92,36.34,89.1,359.48
49528939,DKfQUP_O1SXGepb_NGhEJQ,871,-68.6,-1.38,1.02,0.69,40.66,-73.93,85.37,89.86,359.52
49945320,nQBGgRQ3EA_LOFRJhgwg2Q,871,-70.05,-12.92,1.24,0.72,40.61,-74.0,128.93,89.6,0.42
