id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44658162,rUUJyGG6QJ9X16Kl061pDg,000,23.36,1.14,1.31,0.76,40.64,-73.93,237.82,89.15,2.06
44670411,gD_Uy_Oz1QBbAU0CnRDHDw,000,-37.42,-5.06,1.02,0.62,40.71,-73.95,139.59,89.46,359.71
44670427,gD_Uy_Oz1QBbAU0CnRDHDw,000,-35.23,-2.48,0.94,0.55,40.71,-73.95,139.59,89.46,359.71
44670475,gD_Uy_Oz1QBbAU0CnRDHDw,000,-35.29,-4.89,0.98,0.55,40.71,-73.95,139.59,89.46,359.71
44686613,nuK71FrWZM6uzN5dueMvLQ,000,88.59,-10.84,1.45,0.67,40.6,-73.99,217.08,88.94,359.69
44790518,jaY8NMZV4JOoyNixeHhUMA,000,144.17,-1.38,1.61,0.69,40.66,-73.95,86.36,90.68,1.07
44726600,je-ypxJfiWdx9TUJUB9xPg,000,147.49,0.9,1.58,0.83,40.64,-73.94,263.79,89.04,1.32
44729217,xlsyS63yK_gi2uA85H3IKQ,000,-138.28,-19.8,2.39,1.19,40.69,-73.99,290.06,90.4,0.03
44680119,xS0Y-zWvIGjENhCh2sgxWA,000,140.85,8.87,2.44,1.12,40.71,-73.97,186.29,90.58,0.53
44681018,3CLMHBO007Bisby-ZbieSw,000,-172.72,-21.79,2.57,0.95,40.59,-73.95,172.03,89.97,2.32
44741673,yaL3qi4HlrpYIGCxtYYxCA,000,93.31,-0.86,0.55,1.45,40.62,-73.95,172.53,88.75,1.81
44736651,ZMy9mexT__1SENhfhV1zQg,000,50.95,2.55,1.57,0.55,40.64,-73.99,217.87,89.6,0.59
44804559,Q6E7xdUb4Xt6H944e8DFHg,000,26.12,-0.66,0.76,0.34,40.64,-73.96,171.2,90.2,358.86
44808322,3-EVya88w5CybMvwK09GTQ,000,-156.05,-10.63,1.34,1.13,40.69,-73.94,81.06,89.78,358.72
44759290,jQXm2ECvMChharxYW-pLJg,000,36.76,-3.65,1.04,0.41,40.67,-73.88,329.76,89.81,359.45
44812906,3o_x3rwVd_qaPV3nJPBmcQ,000,64.46,-5.16,2.02,1.37,40.58,-73.98,95.44,89.5,1.85
44815946,95-mFTqd2tN_NpQ7qX3heg,000,134.32,8.65,1.29,0.53,40.66,-73.88,330.68,89.13,0.06
44820612,M4r4J7tu_pbi9SrsGruxeg,000,-165.52,-4.82,1.35,0.55,40.71,-73.96,6.16,88.34,1.12
44827398,Ni7k1aUGqGQSMsvVxDbMUA,000,25.84,4.1,2.13,1.44,40.67,-73.87,259.71,89.87,1.36
44754230,tpVG8IxrTEuCLGN-GzgIyA,000,137.33,-0.07,4.74,3.17,40.71,-73.94,261.08,90.65,0.31
44838338,5oa9ODndZuYuc4WCFMZKVQ,000,-34.39,-6.01,1.67,0.89,40.7,-73.99,183.23,89.25,358.86
44704358,X9suzhAT92oReM3STttVUQ,000,-61.2,-21.05,5.86,1.55,40.69,-74.0,259.87,89.24,359.37
44706518,BRQNmeu31aSd--jLWrMmIw,000,136.86,-8.05,1.1,0.47,40.62,-73.94,139.62,90.08,359.18
44834674,ZfbMXJwEH6uG2iC7aT2D5g,000,-146.16,-0.93,0.99,0.48,40.7,-73.94,93.1,90.63,358.57
44837084,RcAeC1sViv-Um2mMi-Bg3A,000,-97.61,-8.29,1.36,0.41,40.72,-73.96,129.25,88.64,0.66
44767617,s_M8Zo-nid4K9pn6x6u6DQ,000,117.68,1.48,0.5,0.62,40.7,-73.91,120.7,89.58,1.91
44783793,WsNA4adOKAYzXzvvzGyLhQ,000,47.93,6.9,0.89,0.75,40.72,-73.94,329.15,88.86,1.88
44777179,dIdmoxEfsRNs2pMbiTFMMA,000,-170.16,-5.3,0.4,1.37,40.58,-73.96,73.44,89.87,1.18
44777183,dIdmoxEfsRNs2pMbiTFMMA,000,-164.37,-5.4,0.54,1.44,40.58,-73.96,73.44,89.87,1.18
44841815,FRbHK_YRFHnG54YvfHzmDg,000,-43.62,-7.75,2.21,1.08,40.67,-74.0,20.5,90.8,359.32
44769094,g1E0KUIXkvnIdASzfAJCzw,000,137.3,5.98,0.79,0.55,40.58,-73.97,9.06,89.56,359.49
44770806,s_GRYg3f-5XQPN56kAxpPA,000,-66.26,-9.9,1.38,1.07,40.71,-73.93,74.93,89.86,358.97
44780749,-VT6iIMWHAHE05LOMlFZqw,000,-117.33,-8.26,1.06,0.61,40.62,-73.96,257.81,90.85,2.65
44845787,k1R7sE78gOhZ3ZC_Y04Xww,000,-165.89,0.28,1.69,0.97,40.66,-73.9,251.31,90.16,0.24
44716849,d_SKgZ0535NJEzjkRhof4Q,000,-71.8,21.73,2.61,1.07,40.58,-73.95,257.13,90.49,3.66
44716859,d_SKgZ0535NJEzjkRhof4Q,000,53.09,4.17,2.43,1.03,40.58,-73.95,257.13,90.49,3.66
44860565,HKE7VlEx0BszQ3-fczGGeA,000,53.47,4.17,2.4,0.89,40.67,-73.97,152.26,88.75,3.51
44926214,8lOy3c3hR8VbyZxnTxZ9Kw,000,-131.01,2.34,0.87,0.41,40.67,-73.93,274.36,89.91,2.34
44868063,WQpGcG7GCt6dB2hlhUkSeQ,000,-70.11,-8.53,1.65,1.01,40.67,-73.88,349.75,89.85,1.66
44935529,kZL1bHWJmLsH9drnd2x5Bg,000,68.54,-7.75,2.09,0.68,40.7,-73.92,35.18,91.66,357.05
44999588,HHpw5oMzId1QU2vswDbnxA,000,-29.94,-1.17,1.22,0.55,40.68,-73.93,274.63,89.16,0.74
44935265,pYqARySpwn2QJ7zhsanTuA,000,-40.08,-4.3,1.03,0.48,40.68,-74.01,40.22,90.13,359.04
