id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44662072,ByfmSybD9ZMbCPcut2rydA,2024,21.67,-20.74,4.14,1.39,40.58,-73.96,256.11,91.45,3.89
44659224,HKKDKrFRyhltnOZodv3RUg,2024,-76.46,21.04,4.04,1.5,40.72,-73.96,310.14,91.81,1.32
44659229,HKKDKrFRyhltnOZodv3RUg,2024,-21.81,-1.86,4.41,1.38,40.72,-73.96,310.14,91.81,1.32
44659235,HKKDKrFRyhltnOZodv3RUg,2024,21.84,-20.86,4.07,1.39,40.72,-73.96,310.14,91.81,1.32
44666522,Yqh8-C801Tt8-PgleE1h2g,2024,-21.47,-1.93,3.86,1.24,40.64,-73.88,21.17,90.58,2.94
44666533,Yqh8-C801Tt8-PgleE1h2g,2024,21.71,-20.89,4.21,1.2,40.64,-73.88,21.17,90.58,2.94
44666564,Yqh8-C801Tt8-PgleE1h2g,2024,143.09,-13.48,3.92,1.17,40.64,-73.88,21.17,90.58,2.94
44681083,3CLMHBO007Bisby-ZbieSw,2024,48.55,4.44,3.37,1.17,40.59,-73.95,172.03,89.97,2.32
44732168,ACei49uFTycPyd2Ji1vyQA,2024,85.63,-5.4,3.77,1.3,40.59,-73.9,320.89,90.53,3.3
44737410,N56ZNjKCaT8oM9Q39VdS-g,2024,-156.4,-13.51,3.31,1.11,40.71,-73.93,253.53,92.64,2.3
44807067,pAg63R3HMhezlvSBMUBlBQ,2024,-21.5,-1.86,3.79,1.1,40.72,-73.95,229.62,91.25,358.56
44735431,_cNaE1aXZgDGSdS_k9fYiw,2024,-21.4,-1.76,4.0,1.45,40.72,-73.94,251.33,91.32,359.57
44693581,sqwHUy4f0rvbCU-a9fzE6w,2024,-21.74,-1.83,4.27,1.31,40.7,-73.99,314.78,92.96,0.04
44693119,zRri8ftE9-BUf8Mj5tN50A,2024,21.78,-20.81,4.34,1.61,40.73,-73.95,336.8,92.27,2.0
44695716,CTa1xFSBa_BTrwNcDPM2cg,2024,62.98,-8.63,1.06,0.4,40.64,-73.91,139.29,90.68,0.29
44758108,mAaCQE_HACEdQF3EsdZTgA,2024,-156.19,-13.51,4.0,1.11,40.7,-73.99,314.61,94.84,0.22
44758124,mAaCQE_HACEdQF3EsdZTgA,2024,-21.5,-1.83,3.79,1.31,40.7,-73.99,314.61,94.84,0.22
44703149,RAxMLCquNzFzn-SrbVNf0Q,2024,21.91,-20.86,4.07,1.39,40.72,-73.96,129.4,91.5,359.95
44703179,RAxMLCquNzFzn-SrbVNf0Q,2024,85.73,-5.43,3.7,1.23,40.72,-73.96,129.4,91.5,359.95
44712181,-p4zDTLo7bGWUCBsZX0X4w,2024,48.58,4.06,3.85,1.24,40.7,-73.92,37.76,90.54,0.19
44705894,mE3FNDanh5PNAvaG2sydqQ,2024,21.81,-20.86,4.0,1.14,40.72,-73.96,218.68,93.06,1.91
44717469,9ILT-9N3oY6qlq8_-iIyOg,2024,-76.2,21.28,3.77,1.14,40.73,-73.95,156.85,91.54,358.1
44783391,bgUAQliYtgSLKtDZZ48jxA,2024,-156.09,-13.51,4.48,1.11,40.69,-73.95,260.54,92.81,358.75
44874211,ryLS3XVQgV3zLd41-uPbaw,2024,21.88,-20.89,3.86,1.08,40.7,-73.93,258.19,91.58,359.43
45014852,i1cP9YuaWFwBOL517PEh1g,2024,48.48,4.13,3.64,1.1,40.66,-73.96,155.64,90.77,1.77
44951041,VHmR5jBWAsYbG1L_ZKwWcw,2024,85.59,-5.5,3.7,1.23,40.71,-73.95,87.97,91.51,1.78
45015639,jaxdmKfu1KPex9Qvy08I5w,2024,-21.53,-1.83,3.86,1.31,40.73,-73.95,336.73,92.7,1.62
44953889,-ofUqm7q1sk7UDk3qUtr7Q,2024,85.59,-5.43,3.98,1.23,40.73,-73.95,157.05,91.11,359.11
