id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47169627,kqavqJGzryQrXtS5J7YKvg,399,-56.86,-1.0,1.2,0.62,40.67,-73.91,227.0,90.54,358.27
47102530,Lxw-LZh12Rc_U2QA1jb6TQ,399,115.17,-0.21,0.79,0.55,40.69,-73.99,296.77,90.46,0.16
47036268,RfWJwtlzTZztXM97TWVZCA,399,42.88,3.75,1.76,1.44,40.67,-73.99,33.47,90.16,2.2
47109727,pxdLhbz1VNmT_f34_CkQYw,399,78.84,-5.26,1.39,0.62,40.7,-73.92,305.43,89.72,359.94
47127243,lFgCFnr6byWNzvs2r09EKQ,399,107.16,-1.9,3.97,3.24,40.66,-73.96,173.73,88.97,1.77
47129783,-pacWzWZvO5mEzhmT1D4iQ,399,-115.11,4.34,1.28,0.82,40.66,-73.92,138.82,89.56,1.12
47343513,licxTSYbsu8KeW-j-jrhSw,399,73.55,-12.82,6.13,3.41,40.58,-73.96,253.97,90.74,2.0
47220668,kfy81qIPAIUiqAVf4cfirA,399,132.83,15.9,1.86,1.34,40.69,-73.93,305.54,89.61,1.67
47232290,4dDPDhIfncH7KG5zCTFPRg,399,-114.35,6.64,1.72,0.87,40.67,-73.98,122.87,91.33,0.72
47361149,2z1OQf5lX23FlqLRTDIYDg,399,131.96,-4.37,0.92,0.48,40.7,-73.92,305.07,89.93,359.42
47292130,74J2wdRhat12S-abe12hQA,399,23.45,-7.88,1.19,0.68,40.63,-73.91,29.15,90.98,0.21
47259715,hHyABPTAHS5dvKwT9Td5LQ,399,80.62,-6.83,0.59,0.48,40.6,-73.97,352.1,88.74,358.96
47392417,ByLdrv1x-lumPg6DPNITdg,399,-112.19,-8.05,1.72,0.88,40.67,-73.95,183.73,90.31,359.56
47417284,bt6iIvIMj_fjZngwBqlsqw,399,-107.0,-1.14,1.23,0.76,40.66,-73.99,127.63,91.68,359.37
47421818,Ck-5LsEXufgrLHlYy8tFDw,399,-65.64,-5.64,0.83,0.41,40.6,-73.99,356.15,91.08,1.46
47488300,Y2Faa9SvglcilMqp83_ccw,399,-170.97,-3.07,1.21,0.89,40.65,-73.96,98.27,88.08,0.76
47498631,kww3dSFwI4ChHRsTcefDWQ,399,109.13,5.47,3.45,1.44,40.66,-73.95,264.73,91.25,359.62
47441436,oiOoG0T3IkVHRvCKl8UVHQ,399,92.14,20.83,5.31,4.25,40.7,-73.94,357.86,90.39,357.57
47505234,3eLPAbbuekvzZgOKnp9SlA,399,-126.51,6.87,1.35,0.82,40.67,-73.91,169.34,90.25,0.43
47557191,u7Dio7ttlRSvtHvrqGO3fQ,399,-108.54,-4.82,1.99,0.96,40.64,-73.96,170.81,89.47,0.43
47522329,H3z01UCXt78ZEz5iwUSU1A,399,40.95,-3.0,1.49,1.31,40.73,-73.95,65.68,89.31,1.77
47677374,edRZ7iyxVyHgKiYEiTnL-A,399,-38.85,4.03,1.02,0.62,40.67,-73.91,165.5,90.66,1.12
47591379,PPMLScTMYX6af8mXD2SN0Q,399,-25.77,9.2,2.01,1.12,40.68,-73.96,284.55,90.47,359.89
47594543,NUvOaW8qIok_sD0X1HboTw,399,-35.81,1.14,1.37,1.03,40.68,-73.9,123.74,88.09,0.85
47707036,OHdjN8HuIl7uXYNE82WjOw,399,-90.74,6.72,1.97,1.71,40.65,-73.92,319.92,90.83,0.23
47655613,wPAm52sXDqFw0u8xFqQM4g,399,-101.54,-0.03,1.13,0.9,40.68,-73.95,93.9,90.36,0.82
47662722,VR-5KZDf7OKH6nFyCtmVKw,399,136.85,3.48,0.36,0.34,40.67,-73.99,32.32,87.2,0.29
47726250,-LUo9VAw4tHMPL5-4je4yA,399,44.79,0.86,0.97,0.48,40.66,-73.9,256.93,89.58,0.38
47763594,kjxYXoDWT--le0WjCGkwQg,399,-27.4,0.79,1.07,0.62,40.68,-73.98,27.22,89.68,1.08
47892607,tQENq4DkBqaRRGZltdLiZw,399,63.82,5.33,1.36,0.89,40.66,-73.99,308.6,88.21,0.3
47767995,XqhR37ttNxsKQaeSOaHuxw,399,2.31,-1.31,1.31,0.55,40.58,-73.96,254.74,90.02,2.04
47888986,JaLfFIJGQG7T8tzXZgleBQ,399,61.37,3.79,1.27,0.55,40.7,-73.92,306.99,89.48,0.44
47898036,MG-N9gmHjC_3X-SwDR2iyw,399,110.47,-0.79,3.38,1.86,40.58,-73.99,172.34,89.74,0.51
47901973,92IEuYygjVOpmM1hIZmOHA,399,-48.53,-2.21,0.93,0.69,40.67,-73.88,259.22,89.33,0.6
47949964,gd3A0NkMrR-lEDK1a7BzSw,399,62.78,-3.38,1.03,0.55,40.69,-73.93,216.85,88.81,359.7
48007723,cI5bxk0Z_Py8SiP8m2cCJg,399,129.09,5.98,1.46,0.82,40.67,-73.94,1.58,90.83,359.82
48007744,cI5bxk0Z_Py8SiP8m2cCJg,399,132.3,3.55,1.22,0.62,40.67,-73.94,1.58,90.83,359.82
48075848,mG-5c0a5Kij4TKMHT1rvhQ,399,87.91,2.83,1.21,0.55,40.66,-73.9,238.79,89.48,0.6
47981193,nKFF_ZF9AsN-doPFId2SQA,399,-145.47,0.31,1.45,1.31,40.65,-73.92,266.3,90.28,0.28
48100672,0WB0ZAsntWxO812Sw3nsqw,399,111.43,5.06,2.03,1.16,40.68,-73.97,330.63,88.42,359.92
48107553,-px8P5SDJzowFqQaDxmPWA,399,114.91,-4.51,1.1,0.75,40.67,-73.94,4.86,89.71,359.03
48118387,ePygaMcgQgno8gCMbncu6Q,399,90.31,-2.69,1.72,1.51,40.7,-73.95,352.13,88.88,0.96
48040535,j3N84QxFWG_uLnoKHoZFpA,399,97.14,5.13,2.44,0.89,40.71,-73.95,295.12,90.75,0.41
48148231,4J5P4-lggibZfSKsJ_kQTg,399,148.38,0.48,1.24,0.83,40.65,-73.91,78.85,88.6,0.25
48136016,29_ppT7ILiMCKiv16xxGtg,399,26.05,0.83,1.03,0.41,40.61,-73.96,351.06,90.71,2.33
48059289,xQSYa3dmJWIIcdVGbxL5PQ,399,-145.21,3.58,0.79,0.41,40.67,-73.88,182.51,90.17,359.34
48167453,k1QiG1CVaMxocyXSdco9Gg,399,117.63,6.83,0.89,0.48,40.69,-73.96,351.73,88.74,0.37
48169960,QnW5fHjhI18HtWIsmwY4sw,399,156.76,1.38,1.01,0.41,40.6,-74.0,313.59,91.1,1.21
48055842,Br8ALUEUv7cLfTCFJQU2Sw,399,93.16,-1.17,0.68,0.55,40.64,-73.97,164.47,89.44,1.33
48187937,cCx0umvhQxmednRcQpsf-g,399,170.29,3.14,0.85,0.34,40.65,-73.92,138.78,90.44,3.04
48245713,3-2PzXWR902W31IrQ7-v9w,399,147.93,2.76,0.67,0.69,40.59,-73.93,263.09,89.81,0.18
48246605,P5xD-Qp9agpm3kdzzJ6dpQ,399,-68.45,1.52,1.79,1.93,40.71,-73.96,25.07,87.55,0.55
48255069,ERw7NMbYjQ_iJPIqSS6clg,399,-38.07,-0.55,1.36,0.97,40.68,-73.9,306.13,90.19,0.87
48254429,_SpF400cA0n2q8Nzm6GuYg,399,-94.96,-1.72,0.82,0.55,40.64,-74.02,218.25,88.97,0.36
48282535,Y5M2dm8P-HuIJl-7cvjybw,399,76.97,-3.03,1.68,1.1,40.7,-73.95,350.6,88.96,358.81
48277338,OOUACdChyfPRB35OAcS_jw,399,12.98,1.17,1.38,0.97,40.68,-73.96,105.25,90.11,1.36
48305207,xC21B0axrF6Tv_XE1q7dZQ,399,114.74,-6.73,1.17,0.68,40.68,-74.0,18.81,91.69,359.92
48437055,IzHY56IAFsLLgx36XTmYrg,399,116.03,-12.46,7.21,4.41,40.67,-73.91,337.44,90.84,359.89
48316806,2DKBdOGosOGTPiUVa8n7GA,399,64.92,1.62,0.99,0.65,40.6,-73.98,254.52,90.41,1.35
48327251,mBSz3oCjmByQXE4sFvAMxQ,399,138.72,0.1,1.51,1.03,40.68,-73.99,295.69,92.65,0.16
48483021,SLPMHs2Cbon0_XM9rOD_jQ,399,-59.65,0.83,1.69,0.97,40.67,-73.91,167.47,89.05,0.73
48482134,TMrSUeAP6kzEcHsN155_9Q,399,67.36,0.93,1.79,1.03,40.64,-73.97,351.32,90.1,0.2
48503488,KaSegRDIxMJsUM-nnlEcag,399,-149.45,2.93,0.47,0.48,40.66,-73.92,138.98,90.27,359.21
48528630,Dv0CNjwyi39jraFSUFE0yA,399,92.24,-2.55,1.03,1.1,40.71,-73.93,212.35,91.63,359.67
48537697,3AHhILj2uLsugjOuIg5uHg,399,-59.87,-0.97,1.35,0.83,40.59,-73.97,5.31,89.99,1.44
48537791,3AHhILj2uLsugjOuIg5uHg,399,31.6,1.35,1.61,1.45,40.59,-73.97,5.31,89.99,1.44
48540039,P5xIBzQEuqJRLlXA_4pj2g,399,125.29,0.69,0.72,0.41,40.64,-73.97,351.76,89.97,0.79
48596160,eprhw1W3rmz2qnRkh1cDaQ,399,-144.71,3.03,0.98,0.83,40.67,-73.91,170.0,89.5,1.55
48764631,Sqq4J_EitZJjZTztR7dnFw,399,-82.76,0.55,1.02,0.41,40.67,-73.9,168.58,89.82,359.71
48723461,M2VZU7KGN7tDT2wgxUzzBw,399,154.03,1.41,1.05,0.62,40.62,-73.94,242.02,87.79,0.17
48886484,C2RCZhFbJbwMj8cr_gJbuA,399,-132.88,0.66,1.64,1.72,40.68,-73.96,287.33,90.03,1.89
49040254,nvf_3SwmiupcPk6GbaowsQ,399,84.44,-5.19,2.4,1.16,40.67,-73.88,77.42,91.06,0.87
49143884,rUAjBhsnXDQeV6yb3GanOQ,399,-90.14,-3.0,1.24,0.62,40.69,-73.97,92.73,89.58,359.6
49143886,rUAjBhsnXDQeV6yb3GanOQ,399,-90.14,-4.61,1.24,0.69,40.69,-73.97,92.73,89.58,359.6
49143925,rUAjBhsnXDQeV6yb3GanOQ,399,-55.77,-3.14,0.86,0.48,40.69,-73.97,92.73,89.58,359.6
49066371,pOQavzgurgy1l4LcKE5gTQ,399,98.87,1.46,1.45,0.87,40.7,-73.92,307.77,89.85,358.97
49066384,pOQavzgurgy1l4LcKE5gTQ,399,114.59,1.79,1.33,0.55,40.7,-73.92,307.77,89.85,358.97
49305592,7vPJIlnFN8J7ylrgNxvm-g,399,-38.95,0.28,1.36,1.24,40.65,-73.92,265.46,89.23,0.32
49366951,zhhsFKYaHJ5TRqMmsopDug,399,125.16,0.31,1.07,0.76,40.62,-74.03,196.63,88.95,0.94
49316489,FoQtWswcrbbY3HAxcxbG-Q,399,111.1,-4.41,1.5,0.96,40.66,-73.95,176.49,90.75,358.14
49277929,Gdy1w3WJgBAdhfa7aLzcQg,399,77.97,-15.77,1.27,0.7,40.68,-74.0,342.44,88.08,358.92
49336470,RcmhYCvwihMcAr_exHmP4Q,399,-52.31,-2.31,1.09,1.03,40.62,-74.01,218.94,89.82,1.44
49295114,1BumYY-TWlc8l-87TGYnbA,399,110.92,-7.17,0.9,0.75,40.67,-73.91,79.8,90.53,0.01
49351025,0nJQ6UeGKq-c0dt9tOk8tg,399,-78.1,-0.21,1.88,0.92,40.71,-73.95,115.01,89.66,359.03
49447034,A2Lc0O4nDkDuXJr8ma2Peg,399,143.53,4.78,1.01,0.62,40.67,-73.94,1.14,91.1,358.93
49447035,A2Lc0O4nDkDuXJr8ma2Peg,399,145.77,3.03,0.8,0.41,40.67,-73.94,1.14,91.1,358.93
49472364,ZmK0UcwXv3iHKQZyt7uGUQ,399,-62.89,1.38,0.96,0.55,40.67,-73.88,169.72,88.61,0.99
49476453,Tei_UgYvwzGGhXFLWITTVg,399,30.52,4.82,0.81,0.41,40.67,-73.94,93.98,87.62,0.54
49476460,Tei_UgYvwzGGhXFLWITTVg,399,32.1,3.2,0.74,0.34,40.67,-73.94,93.98,87.62,0.54
49525039,ZxQKwTANj5nrAoNdbvwu9g,399,-53.76,-0.17,1.3,0.9,40.67,-73.91,169.15,89.71,1.45
49659416,TH-9GpyQquEBZFcRpIHpDg,399,-169.36,-3.34,1.07,0.62,40.61,-73.96,276.59,89.16,1.5
49709288,06P4SRGMFvhgH3521ebGXw,399,-120.74,4.41,0.78,0.55,40.68,-73.97,105.75,90.53,2.16
49734301,A7Cw5AHYPDyY6jY72KI28g,399,-109.4,-11.47,0.83,0.46,40.64,-73.99,128.67,90.74,0.75
49844606,EACcmti1er7CPdmIcINEBQ,399,-128.47,-2.21,0.95,0.83,40.66,-73.96,174.85,87.99,1.39
49809762,aIvez7w_ztR45ZQRRrwUeQ,399,121.39,3.82,4.95,4.6,40.68,-73.9,303.77,91.66,0.9
49849560,mbUec0A17wvIhRFDEjLlrw,399,30.79,2.86,0.54,0.48,40.66,-73.99,308.29,88.34,0.58
49849614,mbUec0A17wvIhRFDEjLlrw,399,53.73,0.45,1.28,0.76,40.66,-73.99,308.29,88.34,0.58
49823151,gysGzzFqETyLqcGbfJjE8A,399,114.6,0.41,1.31,0.83,40.67,-73.91,348.32,89.44,1.33
49823166,gysGzzFqETyLqcGbfJjE8A,399,132.09,5.09,1.04,0.55,40.67,-73.91,348.32,89.44,1.33
49918478,rtw-qcv7BBMb2XQp5_8Kiw,399,129.22,-3.96,1.2,1.17,40.66,-73.93,265.85,89.37,359.37
49989757,4hX9MijFoyB5gDfWuJ9jKg,399,-51.03,-3.14,1.71,1.72,40.61,-73.96,171.58,89.95,1.78
49888617,QsM7IlSfALRJCmcB3unLig,399,93.44,0.86,0.74,0.48,40.65,-73.97,212.4,91.42,0.28
49875444,J-I6-JekgB3Fc8X9a4_pbg,399,-45.69,4.85,1.93,1.3,40.66,-73.95,265.82,89.79,0.73
49953922,NMLSsvsBr9HMez5hj6qTZA,399,-104.41,-1.41,1.49,1.03,40.68,-73.9,261.71,89.41,0.46
50020331,y_IzVNaU-92roCiD5BtYzQ,399,159.71,-0.17,1.1,0.62,40.6,-74.0,39.15,90.11,0.05
50037616,ALiFby0hradYCXXrrI3_UQ,399,-133.66,-0.55,0.66,0.55,40.59,-73.91,173.94,90.75,358.62
50034441,UH1BVin0CnfynNQCxsFYAg,399,148.08,-3.07,0.92,0.76,40.66,-73.92,345.54,90.22,0.96
50129591,izVIb46-EWTuv8QpAuw05A,399,112.16,6.05,1.75,1.01,40.67,-73.88,329.79,89.99,359.25
50063725,xypizgTOPuX6u3Ow3kmpGQ,399,-95.95,-1.97,1.43,1.17,40.66,-73.96,76.22,92.27,0.95
50063748,xypizgTOPuX6u3Ow3kmpGQ,399,-88.15,-1.07,0.97,1.17,40.66,-73.96,76.22,92.27,0.95
50242085,GOIuB9BrRYOeFabjklJl3g,399,-79.86,4.47,1.38,0.9,40.66,-73.91,168.75,88.96,359.27
50150147,aV9nAfyJEVU9809DjXvsPA,399,70.69,2.0,2.09,2.2,40.66,-73.92,4.84,88.66,2.42
50315733,mtLjR4J7Rf5VpdexeGj8hA,399,-60.86,-5.3,1.28,0.96,40.65,-73.95,174.48,88.57,359.51
50167739,mBzprkwpL_1WpxuK6L0CSA,399,-102.43,1.66,1.27,0.55,40.68,-73.96,285.33,89.28,359.86
50169406,a07tpxr04uYbD2cQGASwIw,399,-135.48,-4.17,0.97,0.62,40.66,-73.95,175.22,88.74,358.64
50332924,uDoFmgiyI9WONhWzr1B63Q,399,-62.55,7.04,1.64,0.88,40.67,-73.98,123.57,91.31,359.99
50272718,FDmAN4opnEkQiVZJqbL-Ig,399,103.87,6.63,1.04,0.61,40.67,-73.99,29.81,87.87,0.49
50283924,0yUntpKd9UjMhsG_H9MS9Q,399,-83.07,0.66,1.9,0.9,40.68,-73.94,171.37,90.17,359.3
50382510,gC9R_I3NrMh5UczYt2q0OA,399,69.05,8.29,0.76,0.81,40.68,-73.95,258.27,90.09,1.93
50458575,_uwN233zIsaLsgl9ElfS_g,399,-77.71,-4.58,1.05,0.75,40.66,-73.94,261.9,89.58,1.36
50554197,B9o2bSn73ThHxFOTyl0Wcw,399,77.94,3.03,1.47,0.83,40.6,-73.99,126.73,88.7,1.21
50571060,4GxJOVF9SIJEtxf7892Ubw,399,44.93,-14.68,2.62,1.61,40.68,-73.94,273.48,89.47,1.07
50433906,MlAtlqjWXWhcbd0tcsCV8A,399,142.78,2.69,1.02,0.55,40.68,-73.95,261.94,88.76,0.01
