id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44662870,VuUB8VYJLPdEDl_-4HfEsA,0089,75.35,-17.88,1.83,0.75,40.71,-73.94,83.14,90.15,1.06
46600725,aiINrhRmWkQrfyEbZFQlGA,0089,-52.44,-10.37,1.88,0.73,40.58,-74.0,171.85,89.48,1.23
57293059,yUsw1dFtDAM9nx14lT6INQ,0089,-151.09,-0.52,0.83,0.34,40.76,-73.81,99.43,89.56,1.8
61321061,pfZ_tGGNdOJQ0up7KHslew,0089,-4.18,-0.48,1.12,0.42,40.7,-73.91,307.58,89.85,0.89
62092423,i770pU6ghfT7_VLfro86kQ,0089,-172.44,5.36,3.46,1.48,40.7,-73.96,359.3,90.2,357.94
63687603,M4Q05CoEN84qmD1eIc75hQ,0089,-172.29,-0.41,1.15,0.41,40.7,-73.91,307.8,89.75,2.24
63952587,Ry2sc8vGrbQoCOmjCipt_g,0089,-22.09,1.72,1.8,0.99,40.72,-73.91,247.98,88.4,0.38
67677619,mil4rtExy59wDrO_qEM8Tg,0089,-130.42,-0.59,1.17,0.62,40.76,-73.81,101.09,89.74,1.98
68917345,1CrZWqoPyBW29R6gcUkFMg,0089,20.35,-14.9,1.82,0.9,40.74,-73.79,161.33,90.38,0.74
68917350,1CrZWqoPyBW29R6gcUkFMg,0089,20.33,-14.01,1.98,1.01,40.74,-73.79,161.33,90.38,0.74
69293203,nzPZqlYw7Gk5h6P4XRh9kQ,0089,-137.46,-3.2,4.87,4.61,40.75,-73.94,34.86,90.42,0.06
73103489,NkkFtgYGrAod39rsr8YigQ,0089,87.43,-7.67,0.71,1.4,40.71,-73.76,253.11,89.64,0.63
73909784,NWtuzosouRgAG1HOOv4fyQ,0089,35.33,-2.77,1.13,4.34,40.76,-73.78,70.51,92.22,1.42
83142441,yj4kjkBHeVVA4Ec22H2kHw,0089,-25.35,-0.34,0.92,0.41,40.76,-73.81,104.63,90.24,2.21
85925372,TneHgKmccA-Afo7jWJyfrA,0089,14.06,-4.61,1.69,0.69,40.74,-73.86,68.31,89.98,0.15
89955143,kwSeIo3aVmWZHXgL1gpEaw,0089,-143.86,-0.95,2.96,1.33,40.7,-73.91,307.91,90.78,1.13
93244927,y4JDYlzoAzokR7MK29mpOw,0089,-19.47,-0.45,3.58,1.31,40.7,-73.91,308.73,89.75,1.47
94038245,7xV1xug5yBsB31tqic2XLg,0089,-161.87,-1.38,1.98,1.05,40.7,-73.91,307.83,89.27,2.82
97412036,3pS7d_aKVP8pdcgYbfMJbw,0089,-87.76,4.24,1.59,0.77,40.85,-73.92,199.51,90.22,359.75
99789950,M9Y5q2dzm78W1Th2EL_FVA,0089,82.93,-12.82,1.9,0.79,40.86,-73.91,203.53,91.08,358.87
101550968,Xp0QEFxuOZ-jqXuWA_7ZDg,0089,52.63,4.27,4.32,1.23,40.86,-73.86,0.43,93.91,0.73
171058,V31yG9q-F6oyEGXlYNwBhQ,0089,-81.86,-4.98,2.8,0.86,40.79,-73.95,279.79,90.0,0.0
2786330,IkRd-_fFgjY_CfEfhHd5Gw,0089,104.22,-20.77,3.87,3.7,40.79,-73.95,40.21,83.79,5.77
3258650,uJLBJGo7Aj9V0VDbhitNlw,0089,-81.82,-7.34,2.72,0.81,40.73,-74.01,96.97,90.86,0.99
6800394,5ey68721yfqMwWbL3IVpyw,0089,70.12,4.61,2.2,0.96,40.73,-74.0,65.66,89.22,1.0
14810828,3AwtKutUJA26Za-dWXhWDA,0089,95.5,0.72,2.87,1.17,40.73,-74.0,213.38,88.43,0.3
15333389,7ywEgCEyr0wBGq6VdzEgGw,0089,108.69,0.48,1.37,0.58,40.8,-73.97,118.62,90.84,0.45
20865964,_o9RNPw8KBjLT0tAHdOJOg,0089,-27.76,-0.52,3.49,1.03,40.72,-73.98,29.98,92.19,1.99
23158704,3cmYv3cIWKKxGAQKufEVUg,0089,117.25,-1.72,1.1,0.41,40.76,-74.0,299.29,87.96,0.87
27960946,ueCnUnTSFqA3MFTyxQi_BQ,0089,-35.84,14.13,0.78,0.52,40.68,-73.98,30.02,88.63,359.19
43521008,9cF9OMELXD1lkSbkn5uGKg,0089,4.13,-0.62,2.88,1.1,40.65,-73.9,350.48,91.45,359.76
44352622,0rXDN8AtVh7MdcjWQNcgbQ,0089,-108.16,-11.77,2.1,1.1,40.58,-74.0,171.96,89.17,1.04
