id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44735044,Q73Z_oDc9fBs2uJ9uZ-DBg,054,37.5,5.54,1.61,0.89,40.71,-73.96,25.2,89.11,0.05
44728869,DZLRFa9QM1eLLTI8OXF1uw,054,33.7,3.31,1.13,0.69,40.71,-73.94,81.17,90.53,1.46
44756216,k0T9RK7tMUsRhdDY459oeQ,054,-147.63,2.1,0.87,0.48,40.71,-73.95,264.94,90.27,0.79
45016985,ffP_327MfY3AjkrfG5kxeQ,054,-66.85,-21.61,1.31,1.19,40.59,-73.95,71.89,92.06,0.86
44989747,ZXc0aSLaJOcM4nM1dE2CjQ,054,177.51,-1.79,3.71,2.62,40.71,-73.95,81.33,90.73,1.23
45077917,UDbAj0UP-LKt33MBZfrFzw,054,88.09,9.17,1.45,1.21,40.71,-73.93,340.38,89.2,3.73
45093883,yOguLVDSHqtfcHYESsn9gQ,054,-81.54,2.45,1.01,0.76,40.71,-73.94,83.2,89.75,359.59
45161504,MA_gbyYxXhv1IhMKY1sBlg,054,144.67,7.24,0.74,0.75,40.71,-73.95,81.11,90.75,1.15
45176924,3iLalanHTIsg5FRiYWQPgg,054,139.62,3.24,1.0,0.55,40.71,-73.95,349.57,89.44,1.75
45180239,fj0zSrM14vHUSl9JEi42bw,054,110.62,7.61,1.99,1.49,40.71,-73.94,261.1,92.36,1.5
45276829,qlnpGx03bSSjU11QQuvSLA,054,67.84,5.13,1.79,1.16,40.71,-73.93,277.57,90.24,0.66
45353436,HU90_0j2hNoSM10ek_0JCg,054,-130.63,-1.72,1.58,1.24,40.71,-73.93,249.29,91.39,1.12
45364552,syOOsPWYxqEOfYZG5C8JNg,054,94.9,12.62,1.82,1.31,40.71,-73.95,80.96,91.23,1.28
45379385,hc0jAHs8A-3kGXzwW9WgWQ,054,21.37,5.74,1.13,0.9,40.71,-73.93,73.32,90.74,2.23
45421546,QRGGo54j6bVa8gJbML6mgw,054,78.01,4.03,1.2,0.76,40.71,-73.93,276.87,90.21,1.01
45549453,bwtb6RoRUAH8wNY542pMCg,054,-144.02,3.99,0.78,0.41,40.71,-73.94,83.4,90.09,1.44
45429240,RdaepYFO9sUlvWSZLqiDkw,054,145.64,0.28,1.48,1.12,40.71,-73.92,339.73,88.48,0.02
45557936,lCqC1jH2NZf0UIHGzipTgQ,054,-86.07,6.7,1.24,0.75,40.71,-73.93,154.53,89.81,358.44
45560738,AEWrjx6VjLhfrYLP-9kpGg,054,-82.96,5.43,0.61,0.68,40.71,-73.93,72.15,89.08,0.75
45589080,MTRIlVzkfMBnA_JqmjefYw,054,-69.91,0.55,1.24,0.83,40.71,-73.94,82.95,89.67,1.96
45776051,Mp9-QjEixXtwxA9sYjuhjQ,054,-138.04,0.55,0.67,0.55,40.71,-73.94,82.49,89.82,1.51
45857055,z9TMdu3s3NOJEbmjgi8k9A,054,-26.74,-7.88,1.74,1.08,40.71,-73.94,262.35,88.74,359.39
45951365,v0RgaqH5Ntk9feVT0s0pQg,054,22.78,1.79,0.83,0.41,40.71,-73.95,81.75,91.12,0.46
46054260,ykVmRCEngKIrTUBsC5atlA,054,3.1,0.24,1.38,0.9,40.71,-73.95,262.89,89.12,1.96
45971445,5jYNixE4dC01YU9Y6g2sLQ,054,49.78,7.0,1.58,0.95,40.71,-73.94,71.84,88.76,0.01
46131798,ZFmq1yrUq8vR9Lxv1V4hyA,054,-10.93,-0.59,1.72,1.03,40.71,-73.96,273.35,93.57,0.46
