id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44752260,QusRxIgY8dfUfS-qcbujYw,1299,-91.55,-5.09,1.44,0.96,40.6,-73.95,172.53,89.11,359.6
44946168,dvgiwKozCXdgCliGxPdxbg,1299,137.96,-2.69,2.06,1.38,40.69,-73.92,127.02,89.07,359.52
45250224,PpnCOgaRo2k3GuL2uE-jWQ,1299,81.85,3.2,1.49,0.62,40.63,-73.96,351.7,89.03,2.34
45722596,FQj7NN-ruhc0uyEubRQk1Q,1299,108.45,-2.24,1.61,0.76,40.68,-73.94,274.33,89.15,359.62
46114386,M80wLzV_5XcI3j5IIzpkuA,1299,147.76,-0.79,1.31,0.76,40.68,-73.9,262.9,90.8,1.25
46137992,BcHYsc5rqNIXymlhMe3haQ,1299,-126.98,-3.62,2.26,1.58,40.69,-73.92,307.32,90.01,1.11
46099267,anxu8it2TDrsBVr59dF8Rw,1299,77.15,-0.55,1.51,0.97,40.65,-73.93,355.66,90.45,2.04
46419105,_V5AxK1v6o_VFhmeELm5Ow,1299,-113.69,-5.74,2.28,1.16,40.68,-73.87,259.35,89.88,359.69
46543651,sWQH3zfFb2z2bf-rQXZYFw,1299,119.4,-2.03,1.7,0.9,40.68,-73.94,272.59,89.78,359.55
46912878,NWux_yeO1DsEWH--0Vj9ow,1299,88.57,-3.24,1.22,0.72,40.62,-73.95,351.54,91.21,0.7
47155698,AiNk7MfeLojmyMJ8uqvQew,1299,111.82,-2.31,1.13,0.76,40.64,-73.97,167.74,89.92,1.57
47127233,lFgCFnr6byWNzvs2r09EKQ,1299,97.65,-2.52,4.81,2.41,40.66,-73.96,173.73,88.97,1.77
47586926,4PUMZF7QvK80KDapn3ZZqw,1299,-30.1,-0.72,1.29,0.76,40.63,-73.89,229.49,90.35,0.17
48249137,dUTuDyzaN4olX7e1Wty6SQ,1299,-139.3,1.76,1.74,1.59,40.67,-73.95,183.59,91.08,359.12
48493493,FHDKS8r9hvV0RhTKkBPhnQ,1299,111.73,-6.73,1.43,1.09,40.67,-73.91,171.79,88.22,0.39
