id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44853902,zeNJpSoSMPz2h6RSS4MSuw,1742,-69.65,-4.12,1.11,0.47,40.6,-73.98,351.93,89.24,359.32
44870528,1OYaWzDj67q-vH-4sqJr2Q,1742,-116.03,-0.17,1.3,0.76,40.61,-74.0,307.9,89.7,0.58
45179567,hzU0rFzC9RU9Fb2e98wANw,1742,-72.81,-1.03,1.26,0.55,40.61,-74.0,308.13,88.6,1.25
45288942,jF1jnmGQ_caq3SMwgz55Rg,1742,151.59,-11.54,1.84,0.73,40.66,-73.9,215.89,89.68,1.18
46213929,aoUCav2UtJvbxXLKVlwHWw,1742,-106.69,-1.86,1.43,0.69,40.61,-74.0,308.97,89.1,359.66
46172416,7pVdwCLb-3YqnLBLlfj3hg,1742,124.0,5.33,1.19,0.62,40.61,-73.96,170.79,91.17,3.07
46586703,-BsyRT1NCEKvFFzbuVbfdQ,1742,-142.84,2.75,1.67,1.36,40.67,-73.91,261.86,90.03,0.38
47168861,tiaZLJo5oJ_fh3fltjRpzw,1742,137.45,-2.24,2.13,1.03,40.67,-73.93,94.46,88.45,357.82
47056256,FfdkU1y-Mut5W9PPD_hbnw,1742,-81.98,-0.13,2.62,1.6,40.67,-73.91,259.83,91.11,4.8
47230315,v83wIDlByiZzPtw_2Q-bjg,1742,120.62,-1.28,1.15,0.76,40.71,-73.96,205.78,90.0,359.61
48757826,qS7s8tmgi2WjsjysjJju0g,1742,94.44,6.07,1.55,0.79,40.67,-73.91,20.83,90.03,1.03
48721244,I8BWR1b0xTnauPaa-hfrkA,1742,-64.06,7.58,1.36,0.61,40.6,-73.99,351.29,88.64,0.29
48957824,txio7zm9ttww2lM-MQiOJw,1742,57.95,-0.79,3.54,1.45,40.67,-73.93,94.44,88.36,359.2
50192372,l-7p6RXR5gVoLfcp3ZRYpg,1742,-112.67,-1.24,1.45,0.69,40.61,-74.0,309.0,88.29,0.8
51579272,GlsxIK9o3-QzdsqiEYQZ6A,1742,132.3,2.79,0.98,0.34,40.68,-73.96,173.76,91.07,0.78
51955270,zJr4vk2CeVEJVkozrry89w,1742,-61.18,2.9,2.18,0.96,40.7,-73.92,217.03,91.93,359.78
51965748,n1CyZVcgJBhUP05K-SOM5A,1742,64.02,7.58,3.73,2.44,40.67,-73.91,349.26,88.79,359.75
52059877,e_fdbjnVZYcsQvpB8wL48Q,1742,-108.32,-0.45,0.75,0.34,40.61,-73.96,354.71,89.29,1.39
