id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50462135,i0lcbPq4eZJw0an22yaVwg,0490,32.57,1.83,1.94,0.76,40.7,-73.96,28.97,86.99,357.85
50698253,YK9YUxVu4GIGBy6vC720Qw,0490,144.37,-7.27,1.07,0.27,40.63,-73.93,174.46,89.59,0.63
53818962,2nfzE1HFV-1KjCyjZ6bSng,0490,-37.01,-1.97,1.29,0.76,40.7,-73.96,353.23,88.44,357.78
58249901,HEC_MDsqwBRQBe_KhaS7tA,0490,30.29,4.85,2.45,1.58,40.7,-73.96,350.07,89.33,0.11
73326820,pFmvdCWalQG-Ee4ys3TT_A,0490,-83.2,-1.83,1.09,0.21,40.74,-73.81,196.62,90.94,1.59
75693207,B2S_3rAZ0N1Emmv8JXfqrA,0490,-28.21,-6.18,1.23,0.55,40.76,-73.93,211.46,89.68,0.32
87650063,sTdNEwORaIn6_MWM37p8pQ,0490,93.55,0.62,1.17,0.69,40.76,-73.87,102.35,90.65,2.0
107741904,7J4L2utFMt-cnZ8qaf25xA,0490,-107.1,9.08,2.71,1.08,40.83,-73.89,203.54,88.56,358.96
109011747,rzT92NObVT3UkBNlp9mIdg,0490,-58.97,-2.07,0.88,0.41,40.83,-73.9,39.91,89.49,2.98
109089768,5dRCxzD07rIWwPDnbVzseg,0490,-110.06,8.51,2.57,0.98,40.83,-73.89,205.02,89.83,359.77
112526800,njKxD3zyeZQKHWLDnEQJEA,0490,-108.26,-0.97,2.27,0.71,40.57,-74.12,301.99,90.92,359.68
18018788,GElSrHbKRqhmbQQ5snTssQ,0490,171.11,-20.41,13.5,4.12,40.77,-73.96,211.66,89.37,358.72
29817382,Ulx3ryT4uRvfdMaBoDc7_A,0490,63.68,-1.1,2.27,0.55,40.67,-73.92,184.53,88.09,359.86
40636004,TG9wfliVkko4ZuDAs6h7CA,0490,127.45,0.31,1.22,0.76,40.59,-73.97,261.56,90.49,1.25
42357522,j3vqkDkrh08valtvYSevyA,0490,31.8,5.88,2.96,1.71,40.7,-73.96,348.47,88.61,359.67
43465341,md2J4Pm-K4tybKYRLd2ZOg,0490,40.01,1.9,2.63,0.9,40.7,-73.96,28.23,87.28,358.01
