id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44772126,RXXnO_6LvAALZxQwxCuHyg,83,-84.26,4.37,1.43,1.17,40.61,-74.0,127.67,89.14,1.3
44768989,ylz4HqEkvbcrZlgfO4h_cA,83,117.35,2.34,1.71,0.83,40.69,-73.92,216.85,90.71,0.03
44931667,b4WNdNP_auKjl6WgRRnTJw,83,-123.64,-8.53,0.6,0.47,40.61,-73.99,218.29,90.13,0.99
45012490,IlzBRG11Psb-O5LPpP0GkA,83,61.85,0.55,1.33,1.1,40.68,-73.98,26.96,90.32,1.54
44881340,F_2Tonax9seEVLxlUF-4pA,83,152.76,3.72,0.75,0.55,40.7,-73.96,82.03,89.52,0.13
44894673,JwUTrR3hKiq8gUSAe7AOjw,83,-64.68,10.0,0.73,1.54,40.65,-73.91,229.47,88.94,0.18
44916001,r-1akbcd3syqN0YfBB-58w,83,-134.34,-0.52,1.17,0.9,40.7,-73.94,131.64,91.95,359.92
45043120,3RXRkJDq8LPGbuV08cGOKw,83,74.81,2.1,0.96,0.9,40.63,-73.9,348.41,91.13,0.76
45048096,oRAfYx3wfGtDJ23P3b-S6A,83,144.29,-2.0,1.18,1.24,40.71,-74.0,316.94,87.77,359.82
45079690,oa0Nc6l1C--2Nly2bVEhyA,83,143.46,5.4,1.01,0.75,40.63,-74.03,16.97,88.85,1.6
45087202,TgZsrmFlLBRICiKxwR9wdQ,83,-161.49,6.08,1.24,0.61,40.62,-74.03,196.82,90.19,0.55
45152127,jAHpinIcrfZ1qtTxdyV3Ow,83,99.47,-0.59,1.01,0.76,40.72,-73.94,174.22,90.95,0.25
45055627,dHCzJOZHp1ktRxjrBrqebQ,83,-58.84,3.55,1.15,0.76,40.65,-73.96,169.6,89.33,359.58
45087633,TgZsrmFlLBRICiKxwR9wdQ,83,148.12,5.13,0.98,0.75,40.62,-74.03,196.82,90.19,0.55
45161992,QpC2urxujkN4_Jg_Ed8ZIQ,83,-108.78,0.66,0.96,0.76,40.7,-73.94,81.59,90.16,0.15
45101614,GG7lLPc6t_IUjIkvKVftEw,83,-54.52,2.17,0.98,0.9,40.64,-73.91,139.17,90.24,359.96
45194425,LiloRQlL1g2cEZsXO0pVHA,83,-105.77,3.24,1.22,0.83,40.65,-73.96,170.96,89.87,0.06
45247739,453JCv2Fn4KENxh0CFt0Xw,83,-122.97,-1.59,0.53,0.41,40.69,-74.0,102.07,90.46,358.85
45315585,MD3lC8hHfSsgyJ0wHLQFow,83,-136.79,-4.44,0.72,0.89,40.64,-73.95,142.54,89.65,0.61
45331221,Fp38E4hbFb7q9BWwyekRhg,83,-78.96,7.92,1.06,0.74,40.66,-73.98,125.12,90.37,359.18
45403502,BJaYuQgsKsNqa1kY1xgGyA,83,48.72,1.69,1.37,1.17,40.7,-73.93,230.47,90.44,358.39
45416169,YgfBu88pLxrdFwGqWx5Dkw,83,-90.83,-2.93,0.71,0.76,40.67,-74.0,127.39,90.05,359.32
45420574,PBI8YtGcI2v3an2WDV0ilg,83,-49.41,5.78,2.33,1.91,40.68,-73.99,117.19,83.27,0.76
45448330,Z57cA7aCvuKQ2b5HZW-kHQ,83,-99.94,-10.87,0.92,0.73,40.64,-73.92,354.75,89.64,2.06
