id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44804189,4vIOvaYShqCCJZ6dDIRCQg,883,-157.98,-0.14,1.1,0.69,40.66,-73.89,149.19,91.11,0.84
44841129,BAscB1nM77HB-5PKVN4Zvw,883,-96.86,3.34,0.96,0.48,40.66,-73.89,151.07,89.62,359.55
44770453,B_EK0pH9WUqoGCayWCm-eg,883,127.3,1.9,0.84,0.62,40.63,-74.01,218.62,91.47,0.4
44875268,TOgF9ON3PDxV2ndf5C3p_Q,883,138.41,2.93,0.92,0.62,40.68,-73.9,355.49,90.53,358.98
44884539,zo9dF5cwiRiiIwqIyiusgw,883,73.45,12.89,1.98,1.05,40.67,-73.96,15.62,91.31,0.74
45016345,hGvM1fh5VAvyaeVunsmgQQ,883,85.17,-0.07,1.06,0.55,40.63,-74.01,305.18,92.44,359.82
45238130,PX7KMi4Rhy2EKG5J8V3pXw,883,-140.53,-1.9,1.83,1.17,40.63,-74.01,128.49,87.79,1.93
45355246,AtToJMAd-MoMpmkRuyiYIw,883,-52.02,3.48,1.15,0.89,40.67,-73.96,196.63,87.39,0.17
45310615,ephZTWJ86PfPJMlsR4vS4g,883,16.52,4.92,0.82,0.48,40.67,-73.9,168.15,90.11,2.28
45376028,nv-FZTwwKMF4a4OkyRosvg,883,165.55,0.86,2.1,1.03,40.68,-73.9,154.37,88.82,359.73
45257501,aCoyyzCwdctBO1tsWPqAdw,883,70.19,-8.02,1.08,2.16,40.71,-74.0,135.34,92.22,359.84
45392051,uxlj2GoW00TkVOFsNBce5A,883,35.63,0.45,0.94,0.62,40.67,-73.9,349.3,92.19,1.81
45426921,JG9VY21lXGcEQPDaXrpGLg,883,-106.69,-9.27,1.43,1.14,40.63,-73.96,81.23,87.97,0.09
45426923,JG9VY21lXGcEQPDaXrpGLg,883,-99.47,-10.19,2.64,1.68,40.63,-73.96,81.23,87.97,0.09
45560590,MHBsQguXFwgDCWi8Sel2Jg,883,123.23,-2.07,0.79,0.55,40.65,-73.97,257.06,88.31,1.09
45455529,2NJJoDrUCuojVOT2mo5Nkw,883,-89.66,2.72,1.93,1.31,40.67,-73.96,195.78,88.22,358.95
45575651,fOezmbnsX3dXbaHcJ6oSaQ,883,-79.37,-1.1,0.73,0.55,40.63,-74.01,127.66,89.52,359.47
45609169,Il5mzeO-sKe1OIWE8faTAg,883,62.92,0.66,0.94,0.48,40.63,-74.01,306.63,90.57,359.63
45590546,3eNHcA-h8LmGdwRjsYChuw,883,-41.41,0.55,0.8,0.41,40.63,-74.01,36.66,88.3,1.08
