id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54713549,FNQ-qP0pdouwSPuerOCkeg,1860,-79.82,13.77,6.13,2.24,40.62,-73.94,320.63,90.15,2.66
54868426,vs2coAwb4O1du0qQiUd0GA,1860,-152.82,7.31,1.78,1.29,40.62,-73.94,320.23,89.74,0.67
54823946,swJMNNZ3Y-rTLY0kH7TSCg,1860,74.56,3.99,1.37,0.83,40.61,-73.99,128.54,88.89,0.09
55393307,gEuYG_0w0jUc3ei1T0BzFQ,1860,-20.26,6.59,1.17,0.82,40.62,-73.94,320.95,89.66,1.36
55383080,KT872WjO6E2KE5E3w2yAww,1860,-96.59,6.12,1.91,0.68,40.61,-73.93,320.19,89.65,359.38
55721166,xJ3-NyHO9hk4xElKB-TgRA,1860,-36.91,9.9,2.57,1.47,40.62,-73.94,320.04,89.3,2.04
55796862,BsUawZFI1Ur5ICTffz6THQ,1860,96.18,2.41,1.78,0.56,40.6,-74.0,124.29,88.48,0.46
55933662,7w6_Nr94kBDlBvedBANEkg,1860,61.85,4.06,1.2,0.55,40.62,-73.94,142.34,89.3,1.31
55941581,x5F8SCr0JzkKmO7wdeAmjw,1860,159.57,8.15,1.52,1.22,40.62,-73.94,140.52,89.53,0.71
55897740,aZq-zF6qmhdjZ9cNYiqEag,1860,80.03,-0.9,0.85,0.41,40.61,-73.94,139.38,89.27,359.93
55922729,uTWpZAnccLm0keoVjEcXTg,1860,126.04,1.97,1.04,0.48,40.61,-73.94,171.44,89.63,358.79
56113079,rVChLIpKUZoVTtebTleRzg,1860,-109.47,2.31,0.96,0.34,40.6,-73.96,350.9,89.61,0.11
56210308,8SQU_98M2wSQRbOr8LE_hg,1860,95.37,-6.05,1.91,0.82,40.71,-73.92,42.53,90.37,0.55
56221745,4-1UbK2fhpDnzM9zk1fpqg,1860,-158.24,6.97,1.37,1.16,40.62,-73.94,321.04,89.57,0.4
56702393,mnS-khdz98XBqX56XEvb_g,1860,-115.69,0.17,1.6,0.9,40.68,-73.91,183.48,87.45,0.43
56783289,RARBSLdwFWyPAitfuV0q3w,1860,-25.26,6.32,1.34,1.09,40.62,-73.94,321.4,90.37,1.79
57067420,EpEeA4k8wg3gxdyRg4ynGQ,1860,-124.93,-11.59,2.15,1.15,40.68,-74.01,311.94,88.83,1.05
57138054,mYhFpbQ-U8xYweGYbbR_Og,1860,110.95,-3.17,0.9,0.41,40.58,-73.96,252.96,89.95,2.02
57098252,PGVHj_5Ts_TogFADJ8nvcw,1860,-84.26,1.14,14.36,3.6,40.67,-74.01,79.48,90.18,0.46
59061490,Vi2nNF5CQLrkgZoBNZVFZw,1860,-141.8,11.17,3.47,2.34,40.62,-73.94,320.79,89.78,1.36
59212540,Me5PxjDWDkv4KHNl2tppyA,1860,-83.75,5.57,1.36,0.41,40.6,-73.98,350.57,89.48,359.29
60087427,U9Q5SlqnYehovBgOTuo43Q,1860,-121.46,-7.1,0.91,0.34,40.67,-73.95,183.5,89.93,357.85
60091839,cxPb8MAWdsXBW6Nj729T6g,1860,129.79,-1.41,4.14,2.23,40.68,-73.91,95.53,88.16,0.29
60288331,7waqlwjgQAfTXWptRVjPmQ,1860,62.7,-4.24,1.5,0.75,40.63,-73.94,175.39,89.91,0.77
60810482,MtgAKrZ27XZv3b0odkrcrg,1860,72.73,18.91,1.37,0.56,40.67,-73.95,272.25,90.67,1.46
60810499,MtgAKrZ27XZv3b0odkrcrg,1860,72.84,19.56,1.32,0.49,40.67,-73.95,272.25,90.67,1.46
61160051,ThNkzkyRK1iVj7E70LOl9A,1860,87.91,-0.45,0.61,0.21,40.61,-73.93,176.94,88.52,358.5
61262937,EV5Qb-adi5dOLWaYmiFOtg,1860,125.91,4.06,1.7,0.96,40.68,-73.91,4.15,94.9,3.27
61377929,_GMWBRWHW_HtO2_Qj9_sLw,1860,127.86,1.24,0.95,0.41,40.61,-73.94,140.14,88.99,359.32
61484137,n3H_Poj7AjD9OXp_xvPu0A,1860,-22.81,7.68,1.86,1.49,40.62,-73.94,316.53,90.63,1.62
61980234,et3QUBXzs0Xt2l8gf0M_kw,1860,-118.41,13.82,5.16,2.63,40.62,-73.94,321.04,90.75,1.41
62483304,pR-nPJ3-0HhdJtT417EzzA,1860,69.78,-1.72,1.79,0.83,40.63,-73.94,174.63,89.43,0.95
62539419,yZ_x5jovNRVEHE_FvtGmAA,1860,50.26,1.97,1.58,0.91,40.68,-73.91,5.8,90.9,2.83
62569860,vUCogd55-sNiuZWmmuWd8w,1860,-93.1,-6.49,1.29,0.61,40.71,-73.92,220.96,88.89,0.94
62731021,eJV3vhmx_HaJDDj87VWTqw,1860,109.71,4.3,1.29,0.63,40.62,-73.94,141.94,89.44,1.46
63387088,KCbmcKWt9No_HNpZnPYzsA,1860,33.54,6.9,1.59,1.02,40.63,-73.98,129.44,88.78,0.31
63378662,You0u5nmoWGdh7CMjkrVDA,1860,110.29,2.1,2.18,1.17,40.68,-73.91,5.34,91.64,2.68
63670562,GbfyOCLd0WNov0yHSystvA,1860,108.76,1.31,2.6,1.24,40.68,-73.91,5.86,91.7,359.89
63702097,bKcGySlc2n2pgXfagra8Dw,1860,103.27,0.9,1.48,0.55,40.6,-73.96,176.76,91.12,358.86
65629788,gfEHFUHcxYaGSQMUcdMyrw,1860,-158.67,0.97,2.21,0.69,40.76,-73.82,250.68,88.52,0.65
66018910,qk9O8OrL8m-DDeMb3b-A6Q,1860,-85.01,3.31,0.89,0.41,40.6,-73.96,352.59,89.42,359.83
66133665,1ZFwR2CgND8lDF4Jmy6k_w,1860,44.17,0.31,0.97,0.62,40.68,-73.91,101.92,89.62,0.91
66237497,glLH18A8cn2O-EPA_CWBvQ,1860,-39.36,-0.55,1.23,0.55,40.76,-73.8,101.98,89.67,2.13
66526050,N76q8JAo2ptP6jerzTvhWQ,1860,-157.09,5.88,1.1,0.89,40.62,-73.94,320.3,90.74,1.8
67199666,BoWFwlsIJl-My2tjfd3RdA,1860,-104.31,-1.23,2.38,0.79,40.7,-73.85,351.63,88.91,359.37
69919805,bNA7U9rJKHKai6pt-eu3YA,1860,-90.95,-3.11,1.81,0.67,40.7,-73.91,217.17,89.71,359.92
70085171,-GqLMful0xjX-Likqn6T6A,1860,86.76,8.29,4.95,2.17,40.77,-73.84,321.86,89.53,0.68
71483878,X3_-IlpJN87CNshoBpvtcA,1860,-90.86,-3.07,1.61,0.89,40.7,-73.91,217.88,89.11,0.32
72488458,LQIX4jpiTfmEIqMIRwVJzQ,1860,86.44,-6.12,1.6,0.82,40.71,-73.92,43.0,90.38,0.66
72505784,U_qDyu7W8ikPiv2CDQeTsg,1860,49.51,-1.62,1.03,0.62,40.71,-73.92,40.27,90.31,1.83
73045554,6NswSkfTudmbg5zsRKv8AQ,1860,94.44,1.86,1.03,0.41,40.71,-73.8,151.84,89.68,1.93
73079291,e3oIecOxhO1lJHzvZ7mN_w,1860,-82.73,-3.73,2.05,0.68,40.7,-73.9,218.38,88.86,358.56
73513145,s9jT768CBkjPvUtIt0rA3w,1860,99.77,-6.93,1.61,0.82,40.71,-73.92,41.34,89.57,359.88
75079757,VtStKLa4Oqx2TbMZqWHM5g,1860,140.4,0.4,1.23,0.63,40.71,-73.92,49.45,90.26,0.71
75606744,XscjcM9RSVqefj8vmCx2CQ,1860,-141.7,-2.65,1.02,0.62,40.71,-73.92,224.39,90.0,1.82
75991871,HCoOuaNoJuGIEDZXKM3X8g,1860,51.25,-4.41,0.76,0.55,40.71,-73.92,36.95,89.67,0.68
76057596,pC_Ik_nW_qOYIShXfxL1jA,1860,-93.31,-5.09,1.72,0.68,40.7,-73.9,217.03,88.6,359.7
76244380,Nm8_znk2LUUUYQZ79Xrv8w,1860,-90.71,-4.61,1.32,0.57,40.71,-73.92,223.41,89.76,1.49
77130219,VHWKcyd9mczub5jsUBz_qg,1860,-132.51,-2.76,0.91,0.41,40.7,-73.9,216.55,88.86,0.74
77235782,nAqiAI4pS19GLUaImLdpgQ,1860,-84.84,-1.28,0.82,0.34,40.76,-73.88,262.26,89.66,0.28
77467726,kNMzod_g71IRqvs8Ts_qhA,1860,-85.59,-3.27,1.78,0.62,40.7,-73.9,217.85,88.58,0.65
78516315,Ac4WVSQKUte0u6x2E7j8kA,1860,111.97,2.48,0.95,0.69,40.76,-73.88,81.44,89.16,1.86
78623538,_G54joOTs6S9LT8ARlB9yg,1860,-80.83,-3.69,8.99,3.23,40.76,-73.82,250.71,88.75,0.51
78879110,NRoNcQd5svKS6-TrVjsPgg,1860,-100.73,0.59,1.06,0.62,40.76,-73.8,100.8,90.27,1.56
79660774,bvqM5ucv7eCEQqp2DCUoUA,1860,-80.16,-6.9,1.12,0.48,40.71,-73.92,222.97,89.76,1.92
80184699,gKuj_yTyUbGJ8KSd53xZKg,1860,-69.83,-3.79,1.58,0.55,40.7,-73.9,216.63,88.73,1.3
81302979,_Kwg-doE-XuO6JSf-49xrg,1860,-156.67,-8.56,1.38,0.81,40.77,-73.84,214.86,89.25,359.08
82269394,43vw1dhQQTWMV_DmsD5NFA,1860,137.0,-0.93,1.76,0.76,40.77,-73.77,162.09,89.8,0.48
82531729,fxIrNf27VP0SMaFbXBafnA,1860,92.65,-4.17,1.31,0.48,40.7,-73.9,37.17,90.84,359.61
83106936,pqCeo93G7s-4ZhCqpKGxng,1860,-127.59,-11.9,1.09,0.79,40.77,-73.88,164.74,90.52,0.61
83129690,gW2i6gV051u9p7MDnkN6vA,1860,-105.97,1.17,2.32,1.1,40.76,-73.83,57.67,88.76,357.49
83319497,0fdf7Z8vtIqPIht7m4sxag,1860,-88.1,-2.62,1.86,0.69,40.7,-73.9,217.01,89.53,359.63
85713352,FDWVIkVxeqihu6kHZxi9iw,1860,88.84,-6.76,1.62,0.88,40.71,-73.92,43.87,90.25,0.25
85713357,FDWVIkVxeqihu6kHZxi9iw,1860,102.2,-4.13,1.67,0.87,40.71,-73.92,43.87,90.25,0.25
86740564,LArdVMEXP0rickRbNgPhMw,1860,155.86,-14.03,2.1,1.39,40.74,-73.9,243.8,91.66,359.92
87969578,OltLojluYOvGyM3QYfLxcw,1860,-82.35,-4.03,1.29,0.62,40.71,-73.92,221.16,89.72,1.23
88256257,EW9Wb4ITzUbjpIof2kxW7g,1860,-154.31,0.07,0.86,0.28,40.76,-73.8,109.58,90.33,2.2
88665782,N5t315PV9Gtp-2DUS4xrAA,1860,104.29,-2.62,1.88,0.96,40.71,-73.92,43.44,90.46,1.3
90940566,ZkV7KqO4aHIL9MLBFdWJXg,1860,-98.22,-18.72,0.95,0.56,40.58,-73.83,251.73,88.18,358.77
91115109,uQtM02dEc5YFI4OJ5mtk8g,1860,149.55,-13.8,2.13,1.17,40.74,-73.91,260.39,89.07,359.71
91918568,wws9ZJ27FJnomU6FDii2FQ,1860,-110.57,-4.27,2.76,1.23,40.7,-73.86,73.81,93.56,1.87
93079261,IRUZXm8Mei_31m9MV8v2DA,1860,-137.5,-12.69,1.5,0.86,40.66,-73.77,127.43,90.35,359.66
93286503,zzeJ7x5X94nQCs2seEaH1w,1860,66.52,-2.0,1.85,1.65,40.74,-73.9,243.75,91.87,359.67
93963774,r_aLrhGisPWXG29WcO9-UA,1860,-89.07,-2.9,2.0,1.1,40.88,-73.85,226.63,89.13,0.87
94189589,HpAaQVrG2tyty_xh8XpewA,1860,-101.93,-0.55,1.07,0.55,40.82,-73.89,215.78,91.41,1.41
94301768,OMdwmS4k3pyaU6xxSSAqLw,1860,108.57,0.72,0.82,0.48,40.85,-73.83,5.42,89.3,359.68
94366423,9oDFj5r7n8vJUPZ9WktPWw,1860,51.64,0.45,1.02,0.62,40.83,-73.86,70.11,88.75,359.59
94399619,3JPNKVJaLWahpvlI5zeWyA,1860,-109.43,6.36,1.1,0.61,40.85,-73.86,149.31,89.44,359.49
94558582,o5c3EXMZgboAl3D3hi-G_Q,1860,-101.34,-4.89,1.92,1.1,40.88,-73.85,227.78,89.02,1.39
94747922,WXcfEC0QkLf3SeHfSad1ww,1860,-57.7,5.81,0.87,0.48,40.85,-73.86,150.02,89.87,359.69
95100778,9-g5TjG2Bh3TZ-NtdJGO-w,1860,124.07,-0.93,1.59,0.62,40.84,-73.87,74.25,91.46,0.31
95341016,R19zNnmbso2HeTWST10szQ,1860,-52.57,-3.69,1.22,0.89,40.88,-73.85,225.85,90.62,1.26
95337723,DPUmDnDCkVHHys9fluaL-g,1860,81.88,6.87,2.11,0.72,40.84,-73.87,70.98,91.41,0.21
95337738,DPUmDnDCkVHHys9fluaL-g,1860,83.2,4.17,0.95,0.34,40.84,-73.87,70.98,91.41,0.21
95415825,M8qJrd5sZtuZ87GDasGtww,1860,88.24,-2.9,1.17,0.55,40.83,-73.86,109.28,89.18,0.08
95428701,DAhgFouglWSRbvgHo-LsHA,1860,107.89,-4.1,2.06,0.62,40.85,-73.86,328.83,89.14,359.33
95646919,sPvIMGbO_L_wj9Rz9abF7Q,1860,31.97,-0.83,1.41,0.83,40.88,-73.85,120.02,87.82,358.7
96228252,EcZpYAFvSNPkOMgr48Zpeg,1860,5.47,-0.97,1.57,0.83,40.88,-73.85,145.18,89.56,359.21
96337922,ltzz2dGBbl0ytkGjPqhgyw,1860,128.76,-16.44,2.47,1.59,40.86,-73.92,208.23,89.16,358.73
96315939,wK0WLbocEzOpspilfTlRFw,1860,-72.99,-2.45,2.05,1.24,40.88,-73.85,226.69,89.82,0.46
96519300,tJP2szONs0otaAWcsESSBA,1860,54.23,5.33,1.61,1.3,40.81,-73.92,29.68,89.09,1.81
96633362,rmPuJbfwvGvfVNh42O82mw,1860,-47.64,-2.55,0.98,0.69,40.88,-73.85,226.51,90.56,1.03
96935286,IqvUXT3Em7iREhWmGtScnw,1860,59.77,-2.48,1.68,1.1,40.88,-73.85,96.69,91.02,359.6
97550624,bl1vrY2Ir-wcjxHkl_K7-A,1860,19.43,0.59,0.86,0.48,40.88,-73.85,120.13,88.2,359.24
97570926,X0NasDsU3WSDI95io0u9mg,1860,-71.55,-0.24,0.99,0.48,40.83,-73.86,196.23,91.71,0.02
97651001,y0WBbIJtT_1XKwcbGhlrLg,1860,-75.0,-2.0,2.25,0.83,40.82,-73.92,41.16,89.7,0.91
97726849,32SUdUda3IHUBQNhRMsdHA,1860,87.48,3.89,1.17,0.62,40.85,-73.91,46.9,87.39,359.09
97753478,q4Lud1f-0VSMddtfrTFFqg,1860,160.12,-10.07,1.24,0.87,40.74,-73.91,239.72,91.29,0.31
97976491,sdeI_VMhXdKGgJb3mH2N7g,1860,60.22,6.8,0.9,0.41,40.84,-73.87,68.18,90.46,1.94
98113633,6Pz1ObcVOOiKie3FcRLW1Q,1860,121.6,-0.34,0.81,0.41,40.83,-73.86,111.51,89.37,0.81
98147851,ob3Pi6_V8E_Jmh4Y3qrtTQ,1860,87.48,2.59,1.46,0.62,40.84,-73.87,343.6,89.9,0.35
98357145,oldcdwKM3GKBV98RvZb95g,1860,-70.12,-4.95,1.1,0.55,40.83,-73.91,206.69,88.06,1.1
103688215,hjJQk7jbaFgo75hmsn_v-w,1860,-64.64,6.63,1.03,0.48,40.85,-73.86,149.34,89.25,359.31
98531775,HnOXZBRI-wTQjv-MAXpGjQ,1860,166.93,7.68,1.07,0.81,40.86,-73.9,23.12,90.72,1.55
98599481,0g8samO9vi2GrrIj15CWlw,1860,-112.12,-3.89,1.86,1.03,40.88,-73.85,228.66,89.9,0.53
98548929,OrZDFCIjZ0Rwz_3axUpYEQ,1860,-43.38,-2.83,1.17,0.69,40.85,-73.89,213.68,90.35,1.1
98687290,XdSbPHlTz96hxhyEtcVcQg,1860,63.69,-4.41,1.98,1.23,40.88,-73.85,45.75,90.04,359.97
98767966,LBIaOuxZDqENrZVflZ0hYA,1860,-127.01,-3.07,1.29,0.89,40.88,-73.85,227.13,88.78,1.32
98714778,4h2lssUjwHbKOq4Vpsyslw,1860,67.53,-3.27,1.59,0.48,40.85,-73.86,331.0,91.49,359.0
98992143,Em-jqZHFE5jvhZydsVLv5A,1860,75.05,-2.1,1.76,0.62,40.85,-73.86,328.42,88.87,359.7
99120125,UDAh-GnG6m-CtMAL80Zvow,1860,67.19,0.79,1.72,0.48,40.85,-73.86,329.09,89.88,0.91
99145375,TBkkpittNfhqBOQuvj1b6Q,1860,-97.76,0.69,1.61,1.38,40.83,-73.86,173.46,89.06,0.63
99087461,34Q9tfSyO3zM72k9Mqo7-g,1860,93.75,7.31,0.76,0.61,40.84,-73.87,3.39,90.35,0.54
99095423,XdY3-D7lvxAC947EgtU04g,1860,124.79,-0.17,1.85,0.65,40.83,-73.86,113.13,88.17,0.93
99363454,iL-2Uul2ZBv3w6Gn82NC_A,1860,90.79,0.97,1.03,0.41,40.85,-73.83,4.38,89.66,359.86
99542569,aYk5kZol1KMQsrJ67L1wTQ,1860,-66.6,-3.86,1.67,0.99,40.88,-73.85,227.7,90.27,0.92
99737527,i8esPqX66bX8JnH1_PLw-g,1860,-86.47,-0.1,1.3,0.48,40.85,-73.91,215.85,92.03,359.36
99900067,hYxmTrVN09Brfd2P2TrV6w,1860,88.93,-2.52,1.31,0.62,40.83,-73.86,110.93,88.46,0.58
100011129,6fpsvFjvyUm86vbuxWzHvQ,1860,-80.77,1.1,1.34,0.41,40.85,-73.91,215.71,91.79,359.82
100267241,vnvcTPu-xZRetIScVjT54g,1860,-73.95,-0.31,1.15,0.48,40.83,-73.86,196.8,90.79,0.35
100452715,qvzL9NjBamrm4tQVLtmDfg,1860,95.02,-1.86,0.69,0.41,40.83,-73.86,119.87,88.67,0.7
100827769,yGAWVxGuBzMQqEiEgbHcsw,1860,95.37,0.24,1.5,0.62,40.83,-73.86,30.36,89.25,359.98
100784224,HhP8rGm4PR05EfwQJEOuqA,1860,77.67,-0.34,1.75,0.45,40.83,-73.86,120.16,88.99,359.94
100796343,qc0GQmbT9kT8qi2KlU6RsQ,1860,-80.06,1.14,0.79,0.62,40.83,-73.86,179.92,89.93,359.23
101075820,zQV2YoBio3TwsxiQuHkD8A,1860,43.37,1.5,3.54,3.51,40.88,-73.85,45.39,91.56,358.39
101075831,zQV2YoBio3TwsxiQuHkD8A,1860,71.24,2.38,7.66,5.02,40.88,-73.85,45.39,91.56,358.39
101083402,etjVxeWUCo3gQdvib-Qjgw,1860,-83.92,1.07,0.61,0.34,40.85,-73.91,215.95,91.56,1.34
101194414,HjXdui5MTGrAMpNmICQIVw,1860,-64.81,-3.79,1.65,1.1,40.88,-73.85,226.02,90.15,0.63
101208340,sqCwl--_b-WndjEYo3FeQQ,1860,-110.5,-4.54,1.65,0.96,40.88,-73.85,226.26,89.86,1.71
