id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45169633,p9fJhrqpEqzP7mQh6yLjyg,2326,122.08,3.99,1.77,0.69,40.62,-73.9,139.09,88.89,0.01
45166234,ZdXvvnmdaZrrfJAhYyaOBA,2326,168.64,1.82,1.42,0.47,40.66,-73.87,149.95,88.8,0.75
45635069,JE6-I4sztBmZa8w9iwSI-A,2326,107.7,0.72,1.25,0.34,40.64,-73.93,86.82,89.78,0.93
47560228,ONWsO2_LyIaW6ja8AhGbQQ,2326,40.56,-6.05,1.17,0.55,40.59,-73.95,174.58,90.23,358.03
47570286,b9LjHOWPanZswniUYEdIJQ,2326,-58.77,4.2,1.55,0.41,40.65,-73.95,266.0,89.51,359.69
47908820,vwxXtAK8Qw7fe4upiY0rwQ,2326,-40.94,0.28,1.24,0.55,40.62,-73.9,314.29,90.21,357.19
49067925,TKMUEaA-98UjuDZ1t_My_A,2326,-118.31,-0.66,1.57,0.63,40.62,-73.9,319.84,89.39,359.87
49306540,ow2CPVBhQfDPyfZ6R9zFyA,2326,-96.22,3.48,1.33,0.62,40.59,-73.95,352.28,89.0,0.87
49447170,kG6xRX_y4qXX0gV6SRdfvg,2326,-53.44,5.23,1.95,1.37,40.66,-73.87,239.41,89.35,0.18
49555063,xTDQGxdkTeCKL0mDN5xvZg,2326,51.8,6.7,0.82,0.48,40.61,-73.98,125.8,89.17,0.92
49620331,R3SJKBPutvKGFRVtJ2Jqbg,2326,-80.29,0.69,1.91,0.85,40.62,-73.9,319.56,88.5,359.02
51052251,O9Dn9m-fgtTrxuWxSwhRiw,2326,100.57,-1.28,1.12,0.21,40.6,-73.99,128.32,89.52,0.38
51394247,zk_qumK_TOJr0RoekPlFeQ,2326,-120.21,-0.62,1.56,0.69,40.62,-73.9,319.11,89.4,359.93
52140891,Ww96bb65TGW4NJ_IktTCjg,2326,90.45,-2.03,1.17,0.48,40.68,-73.92,273.04,87.96,1.37
52096075,BJc8TZAsXv4j_GCKdeJLJQ,2326,91.49,5.4,1.32,0.48,40.59,-73.94,173.93,89.83,359.92
53340848,7mdF0zME4cQ29Wd05Ug1Pw,2326,122.1,5.64,1.01,0.55,40.61,-73.98,127.33,88.85,359.75
54956496,e_ZNoOigNv3fxoYYc3OIkw,2326,71.56,7.34,1.24,0.54,40.61,-73.98,127.18,89.16,0.33
54956498,e_ZNoOigNv3fxoYYc3OIkw,2326,99.84,7.38,1.34,0.61,40.61,-73.98,127.18,89.16,0.33
55454383,LOx1CJ0b-tHMlLS7RRnRpw,2326,86.28,6.69,2.56,0.89,40.62,-73.9,139.66,89.07,0.87
55454392,LOx1CJ0b-tHMlLS7RRnRpw,2326,90.83,4.27,1.1,0.55,40.62,-73.9,139.66,89.07,0.87
55789356,N9Y8X2gA-A7T91SWJ7N5Pw,2326,-89.31,-1.86,0.83,0.28,40.58,-73.99,261.04,90.2,2.46
57749335,nPI8D55ae7_6X0DdI9vxZw,2326,-77.27,2.83,1.35,0.57,40.59,-73.97,351.25,91.48,359.94
57820233,PibvwL9fpvXjYvo7EmgsWw,2326,136.1,-4.13,1.24,0.55,40.59,-73.95,172.31,91.54,358.62
59484252,1Npn_4wmVYYjFBAwyWKyrg,2326,103.08,5.54,1.44,0.62,40.77,-73.91,222.77,87.47,359.76
62806713,LDTU-t36bZE_88puGllosA,2326,-92.52,-0.9,1.84,0.87,40.62,-73.9,318.65,89.44,358.46
63365958,3VlhzPVKZ67VQsR50ohmHQ,2326,-47.76,0.72,1.47,0.48,40.71,-73.9,338.98,89.57,0.75
63617388,zE8pARL27KEE-Ki5tmu6tw,2326,-114.77,-1.17,1.35,0.51,40.72,-73.74,332.33,91.12,359.75
63909016,Escat92eCaH94w6Pao1UyA,2326,85.11,-5.02,1.23,0.68,40.72,-73.77,71.97,90.41,3.62
64653577,G3YLduGM6QNs7mUPDa0GzA,2326,94.3,3.79,1.44,0.55,40.77,-73.91,222.59,88.1,0.29
66025396,MMma7osUeVwPp2osN7PhFA,2326,128.46,-2.93,1.21,0.76,40.78,-73.85,181.12,88.01,1.79
66658614,gHBiSenM1ij_ViVP3ctgdQ,2326,-97.7,4.82,2.13,0.56,40.65,-73.95,264.84,91.44,359.15
66714441,9HZNXqybI-JBkDjjiha_KA,2326,68.53,7.71,1.24,0.47,40.6,-73.91,155.1,89.86,1.76
66714447,9HZNXqybI-JBkDjjiha_KA,2326,68.57,8.26,1.2,0.47,40.6,-73.91,155.1,89.86,1.76
67042540,WEqiEtHUub9gEcgVHQI3cA,2326,109.46,3.79,1.04,0.55,40.62,-73.9,,,
70258520,qLXkPICbfSGZmAStfiCBTA,2326,95.98,6.39,1.5,0.55,40.77,-73.91,222.99,87.79,0.45
70725578,NY716xW5oUaZxX-19FEvaA,2326,84.36,-2.12,1.86,0.84,40.78,-73.85,182.43,88.44,359.89
71686574,K_yBI6w8f9BFykhzlxwYHA,2326,101.0,5.4,1.4,0.48,40.77,-73.91,223.2,88.61,359.63
73126893,Z9sqPafVlKTs-xx5vJPzZw,2326,-111.58,3.86,1.86,0.86,40.71,-73.9,49.28,89.11,359.49
79141361,BYDfz_3s58blBGKkuUeq9g,2326,-49.37,-0.76,1.0,0.55,40.76,-73.93,305.97,87.51,1.41
79230294,jiCtlrVyojr6rXmrsaxncw,2326,17.16,-2.59,1.33,0.63,40.72,-73.88,89.77,89.61,1.53
80117392,Wt5aHTx108MhPRC4Uwow9A,2326,-101.2,-6.93,1.6,0.69,40.78,-73.84,2.63,89.28,1.31
80993905,1JBfTAh_tAFMc6XexhHtDg,2326,49.15,-4.06,1.06,0.69,40.78,-73.85,181.58,88.85,359.41
81512668,SNgONbO8mJ80K_PaxRfi-g,2326,71.8,-4.27,1.72,0.83,40.78,-73.85,182.12,88.25,359.69
82133285,aFoMbyfh4jwJUdlo2CINyQ,2326,-76.69,-1.55,1.64,0.63,40.72,-73.74,332.42,90.57,359.65
83040552,YWv4sBK-QCouJrX5jtuarQ,2326,56.34,4.37,0.99,0.34,40.77,-73.91,222.31,88.59,359.45
84018802,jMJupFF-MRsZ_olpbS6cMw,2326,-51.1,1.97,0.95,0.48,40.78,-73.84,1.33,90.38,359.17
85094584,X0egSolWOM6g9ea0TPEDeg,2326,-52.31,-2.76,0.96,0.55,40.76,-73.93,306.7,87.83,1.09
85718730,UQlPmHoGjn0EE1iB6cK0UA,2326,74.26,-1.62,1.7,0.76,40.78,-73.85,182.72,88.58,0.47
89682993,XaHvrhzX74FILll3PNE9RQ,2326,108.29,5.4,1.31,0.48,40.77,-73.91,222.63,88.53,359.43
90070478,tDZUFs_AdkBBRniPjfUgKw,2326,134.97,0.1,1.17,0.76,40.65,-73.76,126.61,89.34,0.52
90720291,_yShz5r4DPQZCa2wE8EO2g,2326,-36.24,-3.82,0.94,0.62,40.72,-73.88,268.9,88.54,1.85
90934757,VCkEDnqFTZ-Cf-O6iyUG3g,2326,103.34,4.3,1.7,0.89,40.77,-73.91,225.26,88.44,0.03
91071968,bne44D0LXVbcS6VFhUcA0A,2326,-79.46,-12.06,2.6,1.65,40.73,-73.87,355.19,87.3,359.96
91945943,vhy6Yi22pQPeu8UbJPKL3w,2326,38.0,1.07,1.09,0.62,40.65,-73.76,126.53,89.41,1.13
92474866,sYdDDVP5aLx71mE3Ev1cMg,2326,132.39,-13.64,3.72,2.15,40.72,-73.88,88.32,89.73,1.29
94434882,jLO_TgZTrSiPtcrFw7fhEQ,2326,41.49,3.07,1.1,0.48,40.86,-73.84,2.02,89.33,0.24
94456694,DuwAzTnw-uMo0S8Rdp4evw,2326,113.5,-4.48,0.9,0.41,40.83,-73.85,78.38,88.53,359.58
94662678,3jzdQC4WrnP0wugC5KU7Yw,2326,83.49,2.1,1.66,0.76,40.86,-73.9,24.25,88.45,1.32
94662729,3jzdQC4WrnP0wugC5KU7Yw,2326,119.03,5.47,0.82,0.48,40.86,-73.9,24.25,88.45,1.32
94815869,fDRIJ45EuMNIRes8yrghjg,2326,-72.08,0.45,1.44,0.62,40.86,-73.89,216.54,89.36,359.93
94884496,zlWINJkLKdX1Z88pWtVL7A,2326,85.45,-4.58,1.0,0.48,40.83,-73.85,79.85,87.26,0.24
94874917,dbQ-VKefL3CWKncIcf6fAQ,2326,105.93,-7.82,1.02,0.41,40.83,-73.85,78.83,89.67,358.87
95006577,MY_l3mbSzHk4lldvrnLNCA,2326,-137.3,2.86,1.03,0.48,40.86,-73.84,182.18,90.01,359.32
95201418,9Xr2JUYNOKnZ1oKDqFWjAw,2326,-77.8,-7.38,2.18,0.9,40.72,-73.88,269.03,89.47,1.67
95660662,zHknUK6_TXIvPDUT0eYLtw,2326,-100.97,1.72,1.33,0.55,40.86,-73.9,196.51,90.31,1.31
96145636,GP7GWmgOjr966FQrpBYE0g,2326,109.33,2.52,1.51,0.48,40.86,-73.85,1.09,90.33,359.39
96192855,y8_Qc0hHEYtCdoJR3o1LoA,2326,89.93,-4.89,1.1,0.41,40.83,-73.85,80.02,87.18,359.99
96573813,-x1Ot9YhjDAQnwtQcyY-ww,2326,75.11,2.21,1.36,0.55,40.86,-73.9,17.92,88.1,359.67
96620729,5A3T7q6o_cINa0KSKRC3-A,2326,-153.2,-0.34,0.75,0.55,40.84,-73.84,262.89,91.08,359.34
97027697,Sx4HemRk-SEuC9tOPNTPiA,2326,-117.3,1.52,1.38,0.55,40.86,-73.89,221.02,89.94,0.78
97158526,QS7YpgbY0I17ClfKmj3-Ag,2326,-52.6,3.62,1.29,0.48,40.86,-73.84,181.43,90.06,358.81
97766085,NiSjz5GxfVQWJ2c2_Erxlg,2326,-89.86,5.37,1.81,0.73,40.86,-73.9,205.4,90.12,359.6
98036142,F4WgPh0qy5yb8hdVrVVh3g,2326,-80.26,3.69,1.68,0.62,40.86,-73.9,208.4,90.47,0.52
98057402,VKV3KANsBqogZ5pihtdkKg,2326,88.6,0.86,1.62,0.77,40.86,-73.9,25.22,90.96,0.2
98278260,TG7ZJ3Fq3LghF03R2m-dMw,2326,-116.83,1.14,1.31,0.62,40.85,-73.89,213.25,89.75,0.05
98683977,4EKZpy8Ox8pqYNDVGEaXOQ,2326,100.37,3.31,0.99,0.41,40.86,-73.9,23.81,89.3,2.15
98686434,_AOzVUFMpdqFFYe9U4jqtg,2326,67.98,6.42,0.83,0.48,40.86,-73.9,24.62,88.59,1.34
98686463,_AOzVUFMpdqFFYe9U4jqtg,2326,68.03,7.0,0.71,0.41,40.86,-73.9,24.62,88.59,1.34
98617598,M40_1J5P9ML8UEG682_AHw,2326,154.91,-6.63,2.0,0.75,40.72,-73.88,88.29,90.72,0.98
98885521,sUFhqVGzioJ_clPAbEbUgg,2326,83.52,3.58,0.96,0.41,40.86,-73.9,23.52,89.07,2.36
98885563,sUFhqVGzioJ_clPAbEbUgg,2326,104.22,2.69,0.84,0.41,40.86,-73.9,23.52,89.07,2.36
98953967,2y02TukBdMYEt5JEIaAjUg,2326,77.6,0.72,1.47,0.62,40.86,-73.9,23.51,89.46,0.44
99203201,Meqy9_xf-6FDY3IQLwGKEA,2326,-84.63,4.51,1.78,0.63,40.86,-73.9,204.97,89.89,0.37
99258369,-HvjkUm9szUNdu7rljJ7zw,2326,108.82,2.0,1.36,0.83,40.86,-73.9,23.78,89.19,0.51
99258370,-HvjkUm9szUNdu7rljJ7zw,2326,90.52,0.83,1.59,0.69,40.86,-73.9,23.78,89.19,0.51
99258384,-HvjkUm9szUNdu7rljJ7zw,2326,124.63,1.38,1.25,0.69,40.86,-73.9,23.78,89.19,0.51
99270684,O_K7H55o497pxXE87syOLA,2326,122.3,2.86,1.54,0.62,40.86,-73.84,0.54,89.4,0.28
99401397,s5IBzPkTATCpfCdtRLBqEg,2326,106.75,3.82,0.89,0.34,40.86,-73.9,24.2,89.75,2.4
100144577,1Q3JfRtd2Q7xi9KGkrUFew,2326,48.99,-7.85,2.47,1.42,40.72,-73.88,89.39,89.49,1.11
100167207,gIdZT1QlLF3mMchk_C9KRQ,2326,39.66,2.83,0.82,0.41,40.86,-73.9,24.37,89.34,1.3
100296752,F1tFiTjyc0oxlQY1n5wSZQ,2326,76.06,3.99,1.9,0.72,40.86,-73.84,1.04,89.13,0.26
100411067,b32L_C1q_ptGEORozAynMA,2326,-113.9,1.55,2.7,1.59,40.86,-73.9,196.49,91.84,0.91
100893132,z3-jKiRptGRPuY44Wb8Vqg,2326,112.06,4.89,0.77,0.41,40.86,-73.9,24.97,89.34,0.05
101444134,zZ2fzFUQomHBV4Jbsecqlg,2326,-68.12,0.66,3.18,1.46,40.86,-73.9,198.4,92.19,0.46
101484954,v9tBZbZMVdJoMs2-Qg4ZEw,2326,-92.79,0.66,1.53,0.64,40.85,-73.89,213.25,89.35,0.59
101699023,TRY2hRJZftCdhyg4bhAFtg,2326,121.09,1.62,1.69,0.9,40.86,-73.91,31.09,83.53,359.67
102014694,_a0hIU0xIjyRZWbqFF4JHw,2326,141.56,3.1,1.02,0.55,40.86,-73.9,24.42,88.86,1.48
102826210,nG25RTn4ymgklEir9atRNQ,2326,101.34,4.3,0.99,0.34,40.86,-73.9,23.53,88.4,2.41
103058293,v3N5UsRxIYEHT44ookUmjQ,2326,77.47,3.65,1.61,0.69,40.86,-73.9,24.37,88.12,0.59
102947370,5zjJRYd0sJQ_77pvasE15w,2326,43.87,3.03,0.84,0.55,40.86,-73.9,22.28,88.57,0.68
104329654,0vz2C4QB962gfu4Abao_qA,2326,-58.54,0.55,1.76,0.84,40.85,-73.89,216.1,89.24,0.11
104383685,2nU2jM4O7mqceXY2ae6Grw,2326,-74.77,0.0,2.17,0.83,40.85,-73.89,200.77,92.76,359.48
104496005,zmmM_UI603s3_0h0uasDow,2326,-23.45,5.6,0.6,0.61,40.86,-73.91,29.33,83.29,358.36
104453589,-6QyOwiR0DWsXsShUmVlzg,2326,-136.4,-5.78,1.26,0.82,40.72,-73.88,269.13,89.18,1.52
105255563,nzFKwEjsNswMe5zRXSQ4zg,2326,63.29,4.54,0.68,0.41,40.86,-73.9,24.97,89.35,0.06
105456022,9I7s8OMeHDWrzVIoFl1Iww,2326,-109.46,4.27,1.17,0.55,40.86,-73.9,191.78,89.74,358.33
105812861,D39rvAlbFgGPvlaG2arS0g,2326,48.79,3.1,1.1,0.55,40.86,-73.9,24.62,89.25,1.22
105746302,KFHsZeEKscVZmgSeAh6IxA,2326,-53.41,-0.93,1.62,0.76,40.85,-73.89,211.4,91.57,0.42
105855676,9myaTs05KzLGVbVRNondcA,2326,64.28,5.02,0.68,0.41,40.86,-73.9,24.1,89.52,0.66
106074262,0qyHKR9fuwBNJVHwAv735g,2326,36.92,2.31,0.71,0.48,40.86,-73.91,29.71,83.57,358.19
106128065,VLlX9DaCDjMV-CklYzSEWw,2326,-49.02,0.41,0.93,0.55,40.85,-73.89,213.98,89.75,0.51
106727923,whByPGtm35w0DD3aH84pBQ,2326,-67.81,2.31,1.72,0.62,40.86,-73.89,215.1,89.99,0.45
106913497,pbQgAg3sY540d3HNo8bOXg,2326,122.3,2.79,1.27,0.62,40.86,-73.9,25.21,88.09,1.11
107011863,p_DW-Ppa33DVPCHxq0tncg,2326,94.37,0.69,1.87,0.7,40.86,-73.84,1.21,90.1,359.34
107236341,MaPRAtAhbxsMujnRVfW0TA,2326,45.17,8.02,1.17,0.54,40.83,-73.85,80.33,87.72,358.95
107307204,ZmEoixN3HGqg3Zsw7npj5A,2326,-116.37,0.48,1.36,0.56,40.86,-73.89,214.88,89.72,359.29
107409594,Uc0snlsG4EBTG2jvnCePag,2326,72.93,-2.14,1.38,0.71,40.85,-73.89,35.05,90.35,357.95
107602858,cUNIKjDYzoAfFkeg-IGPiQ,2326,50.19,3.14,1.44,0.76,40.86,-73.91,31.17,84.54,358.86
107539293,FTS3Xlo9lI1TCk-v4YLKsw,2326,131.9,0.62,1.04,0.41,40.86,-73.84,1.94,90.31,359.38
107628627,H7ko-hQswDBxogXwJVtQOw,2326,73.21,4.3,1.51,0.65,40.86,-73.9,24.46,88.96,1.39
107628670,H7ko-hQswDBxogXwJVtQOw,2326,110.89,2.93,1.46,0.92,40.86,-73.9,24.46,88.96,1.39
107563711,Iicj9IyqlzQvVJrB5VUF1Q,2326,145.74,-0.79,1.0,0.34,40.86,-73.9,349.85,88.09,358.32
107813075,xb0XPnicR8QMLZC3F2AmUA,2326,72.42,1.86,1.44,0.83,40.86,-73.9,23.49,89.15,0.76
107763632,62ACaUJSU7b3m7Hy6hdtFQ,2326,91.03,3.96,1.66,0.62,40.86,-73.9,23.99,89.32,1.09
107709478,KDLihkfgpjQlb2nYcHXF7Q,2326,127.47,-2.07,1.03,0.55,40.85,-73.89,33.34,89.72,358.68
108068689,kY3pjFjiwzp6ilHHbEsV_Q,2326,-98.54,4.51,1.88,0.62,40.86,-73.84,181.35,90.32,358.99
109711447,lv4rmYIa7zRNc_wJMO__ow,2326,62.26,2.33,1.58,0.91,40.86,-73.91,30.65,84.37,357.98
110634934,pZjdifEF2RJaFD_TDWdp1w,2326,121.33,2.31,1.35,0.48,40.86,-73.84,4.33,90.01,359.54
621961,FB8RFSUYX2Snmkm7gpWXlw,2326,-103.5,-1.48,1.41,0.62,40.8,-73.94,207.9,90.53,3.26
812920,9pJMg0Rkq-am_WCWFdMHOg,2326,-110.12,1.1,1.73,0.72,40.8,-73.94,208.96,90.76,0.79
1023572,gZDMJAXcU7iwHvBhkG2TEw,2326,-104.68,0.0,1.63,0.55,40.8,-73.94,208.56,90.97,0.5
1616053,En3ql5ep48piAJl18TAEhw,2326,-100.87,-0.1,1.66,0.62,40.8,-73.94,209.5,90.52,1.97
1969158,plJqB3egZVW-9DNWhgeZ2Q,2326,-50.08,1.28,1.07,0.48,40.8,-73.94,209.04,89.34,1.28
