id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44674364,_J_emgk1uk7Wk269Guwxpw,520,132.54,6.36,1.22,1.29,40.64,-73.93,236.1,90.88,0.86
44847912,uc5LLc4KyY83TWYSg-1VPg,520,-90.28,4.1,1.38,0.76,40.67,-73.96,284.98,90.13,358.82
44878026,pDjYPaHbnBmc_QXQX9nR7g,520,77.0,11.77,1.13,0.44,40.67,-73.98,121.02,91.8,0.66
45019962,WmShblzC3FTqAidc1LJj4A,520,126.33,-1.03,1.5,0.97,40.68,-74.0,107.48,91.61,359.5
45019964,WmShblzC3FTqAidc1LJj4A,520,121.23,-10.77,1.15,0.53,40.68,-74.0,107.48,91.61,359.5
45177503,gT8cKdZZEXi-6qeZc1vOJw,520,-106.32,-0.24,3.82,1.59,40.64,-73.96,351.73,89.3,359.9
45200573,BI77bLI1DZo8hMjBQHxYQw,520,66.33,-0.97,1.21,0.76,40.65,-74.01,126.61,93.14,358.91
45251161,uGFr1PwHimVzNfwJuGRXEA,520,44.38,-3.65,0.89,0.55,40.63,-74.02,117.76,89.09,0.05
45438508,wF6QBzhnqMQXSjD6I5cY3g,520,147.86,4.95,0.8,0.41,40.65,-74.01,37.76,90.07,0.98
45601573,2ZKcdbsz3iWN6YYPfv5NBw,520,59.68,-6.76,1.26,0.56,40.63,-74.02,116.75,88.93,359.42
45601579,2ZKcdbsz3iWN6YYPfv5NBw,520,80.91,-8.26,1.57,0.74,40.63,-74.02,116.75,88.93,359.42
45644294,DzrKMlhxXqONf__x6-nqGQ,520,-66.47,-6.32,1.52,0.68,40.61,-74.0,128.89,89.36,1.19
45835011,VfLQP9HgnjEiaH_rkDtLTg,520,-95.57,5.23,1.09,0.55,40.62,-74.02,307.84,88.06,358.78
45860419,kjSci6g4ek4ZchfsEkEj8A,520,29.77,1.72,0.95,0.83,40.68,-74.0,200.36,91.66,1.9
45899047,XMrUgZnLu2jkNe7x8puazA,520,37.27,0.66,1.03,0.76,40.68,-74.0,110.07,91.48,359.05
45899059,XMrUgZnLu2jkNe7x8puazA,520,42.27,-7.85,0.92,0.47,40.68,-74.0,110.07,91.48,359.05
45899063,XMrUgZnLu2jkNe7x8puazA,520,42.28,-7.41,1.03,0.54,40.68,-74.0,110.07,91.48,359.05
45948253,JMOXZwCY0ZphTt85IlaPYg,520,-85.8,-2.38,1.92,0.76,40.67,-73.9,259.42,89.75,1.69
45989360,kNjLFAwvw0zstAPToFTj3A,520,49.27,-5.33,0.56,0.48,40.67,-73.91,171.36,89.53,0.83
46000816,UuxeYDKttrqHoqNKvCVLmw,520,-101.53,-0.28,1.99,0.83,40.66,-73.91,348.79,89.34,0.15
46048919,DWS9pbUIFQQA9TPavBfqMw,520,76.19,5.91,1.21,0.55,40.58,-73.96,77.34,89.64,3.07
46060330,Vs94WeYz5ozFxcsxTmghaA,520,-84.91,3.62,0.96,0.48,40.62,-74.02,303.99,88.89,1.74
45968449,kCgP3FEn2eZxSII03R1N_g,520,103.17,5.26,1.54,0.89,40.69,-73.98,116.45,90.1,0.44
46048406,RsFObVhaBM8wdDY37fQcBQ,520,-44.48,-0.41,0.62,0.55,40.66,-73.9,349.94,91.5,0.9
46100088,YC3rE5ilz8O4rtL9zHORWw,520,36.24,1.14,1.04,0.76,40.68,-74.0,108.29,90.91,359.08
46491558,lb3_FzvsnuaRZA3UoanZAg,520,-140.53,-0.17,1.96,1.31,40.64,-73.96,352.02,89.45,359.74
46627871,tI1QQYQ4Tz38h4TaUhoS8A,520,34.63,-1.41,1.25,0.76,40.65,-74.02,130.34,89.22,359.14
46749798,IhJpae4rZL0qHwlLtWBHNw,520,75.92,7.75,1.89,0.81,40.66,-73.91,169.51,90.02,0.55
46677749,0-Nu9RH2AmzqjhJ-9exDhg,520,115.81,-4.03,1.38,0.76,40.63,-73.9,89.2,89.25,359.43
46794047,GzO0iZDdw7qjaTlBLZZGdA,520,42.51,3.34,0.91,0.76,40.62,-74.03,128.22,90.71,1.32
46775110,fe7sx6oT9iEyDOXJs_73ww,520,-68.72,0.79,1.98,0.9,40.66,-73.91,347.67,89.34,359.65
46730381,tpXySgHIGdlDQ35em9cjGg,520,-46.46,-1.38,0.78,0.41,40.64,-73.94,356.02,89.68,359.11
46933448,TbKWcaRt3tBhQ1sOAnyWDA,520,108.37,-7.14,1.51,0.68,40.63,-74.02,116.73,89.8,0.17
46933450,TbKWcaRt3tBhQ1sOAnyWDA,520,128.17,-6.49,1.15,0.61,40.63,-74.02,116.73,89.8,0.17
46876571,iGhybCxvmnRNY2KB0ViFXQ,520,30.45,1.17,0.81,0.69,40.69,-73.95,80.92,89.51,359.73
46878004,ivagd20JE629lIGXRyGNXQ,520,87.79,0.93,1.7,0.9,40.67,-73.89,168.13,90.04,359.19
46891607,LAV4Y7RuCNf_nZij_35hvQ,520,25.72,1.03,0.68,0.55,40.68,-73.95,172.09,90.41,1.09
47151368,O13iuAmJMOMLb9YF-drQ8w,520,72.87,1.35,1.01,0.62,40.68,-74.0,200.11,89.98,1.25
47151370,O13iuAmJMOMLb9YF-drQ8w,520,109.49,6.97,2.21,1.43,40.68,-74.0,200.11,89.98,1.25
47172976,ciMMI_rhyQrlSk_MvSzx0w,520,106.88,0.28,1.39,1.1,40.71,-73.95,348.97,89.62,1.52
47115567,dmuNVfpgZFU20kcaJxwfGQ,520,89.76,0.86,1.45,0.48,40.63,-74.02,128.89,90.36,358.79
47279212,Dj0JAvkN8lwJwES0-czWQw,520,48.04,2.28,0.67,0.41,40.68,-73.87,169.11,89.75,0.06
47347884,ml5JnnXlyUmmy8QvGHOVJA,520,67.26,-15.16,1.45,0.77,40.65,-74.01,128.52,93.65,0.3
47347894,ml5JnnXlyUmmy8QvGHOVJA,520,89.2,-2.76,1.47,0.92,40.65,-74.01,128.52,93.65,0.3
47360359,jlDf-LqaN4YzbOIBz2lAvQ,520,-98.59,-5.57,1.42,0.68,40.64,-73.94,355.1,90.3,359.46
