id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44985546,5iu0UrMp4Dn6I7cibAi8Fg,1667,51.51,0.41,0.77,0.55,40.64,-73.97,347.37,89.72,2.45
45049050,5VLNrVatm7K_yF3Iqj3WoQ,1667,118.37,-2.38,0.76,0.48,40.64,-73.97,346.9,89.18,0.13
45189070,lvY85QLaFHVXoiGg2MxwKQ,1667,-110.81,5.78,1.59,0.82,40.63,-73.98,123.61,88.8,1.02
45409924,ctlC_vNzg4NFGyWA63Bccw,1667,-102.26,-4.58,1.2,0.34,40.65,-73.95,175.26,90.76,359.43
45533062,RFTvhgVhu5EWSJMcqFIBfQ,1667,66.95,2.41,2.21,0.83,40.61,-74.01,306.87,89.43,0.98
45533073,RFTvhgVhu5EWSJMcqFIBfQ,1667,122.4,1.72,2.01,0.83,40.61,-74.01,306.87,89.43,0.98
45465228,h1gDHSbYtdBta-8xy78dvg,1667,89.26,-0.17,1.37,0.48,40.62,-74.0,308.63,89.55,359.25
45655634,TLKBMO4MmhrxWLZn_ogPYg,1667,-144.91,-9.37,1.12,0.54,40.61,-73.96,172.72,89.74,359.14
45792276,UIaxueAtZpkJc5e_PFvE4Q,1667,97.41,10.87,1.22,0.47,40.61,-74.01,308.14,88.29,1.67
45992855,n3CTggPx-bZSToKvMIdhgQ,1667,75.15,2.96,1.29,0.55,40.66,-73.9,348.69,90.41,2.08
46079175,ynVj7LcI3QeLa4589QCPmg,1667,-109.55,2.76,1.22,0.8,40.64,-73.94,175.91,89.86,359.13
46382358,IlxkirUV4V_Qf15iTvNQpg,1667,125.13,1.86,1.27,0.96,40.67,-73.91,257.67,90.8,1.07
46559110,-83TaQ50R668zUs5z-i8dQ,1667,78.84,-3.82,1.79,0.63,40.62,-73.92,12.52,90.11,359.87
47336078,ifDzyiVI-hjmbu8AT2ls1g,1667,82.34,0.21,1.81,0.83,40.67,-73.92,273.8,91.33,0.16
47692287,qKnMJyFKi_YIqBXYr7Z2UA,1667,33.64,2.76,1.21,0.63,40.67,-73.91,258.19,89.68,0.47
47754933,5lEO6Fx34TcTwYVrzentSA,1667,-99.4,-0.21,1.28,0.55,40.62,-73.92,178.16,90.61,357.64
47898701,ctcZK3IwjHpw53stZ7vpBg,1667,-105.67,0.79,1.29,0.48,40.66,-73.98,217.9,92.42,359.25
49180079,OfYI3LY7KY2jg2lYHUK7eg,1667,82.52,0.86,1.63,0.48,40.62,-73.94,321.13,90.86,359.52
49270517,Q1391g3aFmQX_0pycrjTIw,1667,83.24,-1.86,1.15,0.43,40.63,-73.89,316.9,90.44,358.79
49579526,Mwa_n8pmLkDD1w73xXPfzw,1667,-81.17,1.83,0.65,0.48,40.63,-73.98,128.23,88.98,0.48
49664377,LxEt8Nl1ZAb_gCk3IZRARA,1667,-104.85,-1.86,1.29,0.55,40.63,-73.94,141.66,90.3,359.76
49727225,hWeXgcVn4al74qjHOnbFSw,1667,107.61,0.34,0.96,0.28,40.66,-73.9,239.41,89.36,359.15
49742554,Qam6tD1dTevXIVjSd3rx9Q,1667,55.87,-0.14,1.4,0.69,40.63,-73.94,320.73,91.11,0.65
50308970,2z9NxpN7IHEILUgoePxR4Q,1667,70.77,2.24,2.13,0.9,40.61,-74.01,294.73,90.83,0.85
51067143,b5bOwBz0fPa7cdMwdRW7CA,1667,-102.86,-0.31,1.74,0.62,40.67,-73.91,100.19,87.8,0.56
51034542,6kvTp67KwmsUh5UWMYs9GQ,1667,-111.5,-0.03,1.72,0.62,40.61,-74.01,127.71,89.89,1.19
51238397,TeSPE325qhFY_E_rYt5LDg,1667,70.6,-3.0,0.92,0.34,40.63,-73.89,316.37,90.27,359.77
51333874,i4B35Sn9_HEbcvrg0EQUVA,1667,103.08,3.72,1.05,0.43,40.59,-73.96,262.03,89.16,359.85
51543208,E99ZULKFwIATYxjXAG2f1Q,1667,-125.26,-2.62,1.14,0.55,40.65,-73.95,174.42,89.72,358.97
51889041,wAizwN7fKWicic-74aSF2g,1667,50.91,0.24,1.37,0.62,40.67,-73.92,272.77,91.1,0.49
51907455,d5LfUfwFT5Wfjb6xO5FQgQ,1667,85.18,5.37,0.96,0.41,40.62,-74.0,308.02,91.08,1.72
52380099,Rx0Cyoj6VZhzeyDhBsdjig,1667,-49.46,-2.48,2.31,0.96,40.58,-73.99,261.37,89.61,2.9
53071028,M4CX4kYN6w6xKofEfyi0rw,1667,-86.19,-1.9,0.99,0.34,40.62,-74.0,126.83,89.92,0.79
53214068,9pKMaVDhwjz6KbcVySHnyA,1667,43.45,3.2,1.2,0.62,40.67,-73.92,275.65,90.87,1.65
53287799,GgZQshjqX9mnuDa1jo4fog,1667,82.88,6.15,1.35,0.61,40.63,-73.94,318.45,90.48,0.3
53937664,wvoWu9MktLIls4rB-Jm97Q,1667,-74.78,-5.33,1.8,0.89,40.66,-73.9,79.11,89.37,1.11
53984833,VnxnsmOb0ik6Aqzy7wZ5Aw,1667,-91.01,-4.89,1.19,0.41,40.65,-73.95,175.31,89.79,359.48
53984893,VnxnsmOb0ik6Aqzy7wZ5Aw,1667,-90.97,-4.51,1.24,0.34,40.65,-73.95,175.31,89.79,359.48
54081824,hruSDi9445c8blesOVm5rg,1667,90.72,-5.06,1.17,0.34,40.63,-73.93,355.13,90.57,0.23
54647377,tstuYrrksTcLNfCMQA8L4w,1667,97.02,-1.41,1.03,0.48,40.61,-73.98,352.47,90.87,357.31
55320354,8N1GFDDFES_gwQo7k9TECQ,1667,41.52,1.1,0.76,0.41,40.67,-73.92,273.37,91.44,359.73
55617043,BXa57Yw-cVOCknHdaea_kw,1667,74.26,-1.55,0.89,0.34,40.63,-73.89,314.34,90.4,359.13
