id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48710721,kSQuHFYQH6eF0G2ey8KF1w,0851,41.38,-6.97,0.99,0.61,40.59,-73.98,129.72,90.56,358.82
51058000,P_EEXQ9-TSQvDR6eMQRykQ,0851,-97.88,-0.24,0.81,0.34,40.65,-73.93,175.35,89.65,0.47
64805702,pYLN2ZBl-FbLCJqiOzT-hg,0851,18.48,-9.0,2.3,1.14,40.75,-73.86,62.84,88.86,0.62
65759092,27Pb-wleeCNxo3vTx_-o-w,0851,-133.28,2.72,0.96,0.48,40.71,-73.9,248.93,90.31,0.06
66993467,exj-TZyZtRgNpNBbQ4gOiQ,0851,-154.56,1.07,0.74,0.48,40.66,-73.74,208.24,89.14,359.72
73812870,wirNCubJ94bLEe0FhM84Jw,0851,25.72,1.55,0.68,0.34,40.67,-73.75,269.23,90.25,359.26
86362925,a1GSiUESLPQvRuo0dHH8KA,0851,135.98,8.36,1.97,1.49,40.69,-73.84,249.04,88.81,1.95
88117291,WR3GRQB_kMYL9GlqzqnkjQ,0851,-155.17,1.35,0.73,0.34,40.66,-73.74,209.71,89.79,0.04
92047373,g9cnWWHRxJWk7Z9POEWxtg,0851,-123.64,0.03,1.0,0.48,40.67,-73.76,202.23,91.41,0.41
2632755,0f2Kd0middkH8aHSoNLKSg,0851,-30.07,0.41,5.86,2.62,40.72,-74.0,113.27,90.0,0.0
21252519,tn4HTkBe5ilqQht0KhXTjw,0851,56.77,1.83,1.72,0.9,40.75,-73.97,297.64,87.57,0.1
35753653,s7mFFBc3QCreFXAcgTcJqg,0851,98.63,3.51,1.35,0.55,40.71,-73.96,188.91,91.24,1.52
