id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48359932,RZoXmroBGd_DmOEqgZ-03A,481,-61.44,6.49,1.02,0.75,40.66,-73.98,126.79,89.15,359.59
48296223,lQ_yVqXGA8_F0QWyXmij2g,481,103.67,1.21,1.56,1.03,40.7,-73.93,216.2,90.38,359.54
48384032,xyh6iTL3_fmiDOfFp2xruQ,481,53.93,-5.47,1.63,1.16,40.71,-73.93,161.9,89.51,359.73
48404190,IIbqtT-AvmxaR74SNK81Rw,481,-144.97,10.3,0.67,0.4,40.62,-74.03,128.14,89.74,358.17
48590958,d2PO1wvwNElhNghhi3C-5w,481,-123.03,2.62,1.98,0.83,40.68,-73.95,172.73,89.6,358.03
48718912,kzQwqKL39Bl2vutdNydNGA,481,-58.13,-5.64,0.81,0.41,40.72,-73.95,217.8,89.87,0.35
48852386,Goqz_jOwGUej2RyNVcNYLw,481,99.06,-2.69,1.28,0.69,40.66,-73.91,349.17,89.57,0.31
49005847,VeC-TxtzEt3Z3J2pvVAE5g,481,-100.17,-4.92,1.65,0.75,40.62,-74.03,132.4,89.48,359.57
49165834,HfocylDTHOtjE35h7F5f8Q,481,-109.4,-2.72,1.51,0.76,40.68,-73.87,169.58,88.72,359.19
49071980,imD2D1HXZpUL_J2xQ0oduA,481,55.83,-4.27,0.86,0.41,40.66,-73.95,356.41,90.51,359.62
49260436,7S0f-Zb-FSKLXjhx4hIPSQ,481,-105.87,10.9,0.88,0.53,40.61,-74.01,218.06,88.7,0.01
49260438,7S0f-Zb-FSKLXjhx4hIPSQ,481,-102.33,11.3,0.8,0.4,40.61,-74.01,218.06,88.7,0.01
49280937,DysSC1rcIpQddaxz63u_2Q,481,157.84,-1.62,0.69,2.96,40.64,-73.96,347.4,89.9,0.32
49417972,fdYifj5kqWDJXKVy2nti5w,481,93.41,-0.03,2.13,1.17,40.66,-73.9,349.19,89.25,1.56
49423401,lQGYmSGw3x5mQ7uNyrqh7Q,481,-35.49,-12.76,2.2,1.55,40.65,-73.91,51.38,89.01,1.02
49483678,OxB8fiFp1NvrPVb6wilCwQ,481,-107.37,-12.69,1.98,1.18,40.66,-73.92,48.76,89.14,1.01
49582888,kzJjBVyOqyExaRs6-iOSoQ,481,-108.81,-6.08,1.03,0.61,40.72,-73.95,219.76,90.29,359.55
49589796,K7oEp7K8i7V3Zc6WSDdKxA,481,71.22,5.09,0.96,0.41,40.68,-73.94,263.84,89.52,359.19
49663293,rhWRBzT6RXeSv3h1_CZn2Q,481,152.92,-7.41,0.69,0.81,40.64,-73.92,140.7,90.74,359.02
49616480,vxj65ksEMSiXSpq7wqqr8g,481,62.38,2.03,0.75,0.48,40.7,-73.92,305.92,90.67,0.01
49775835,I7i-5M1Ws-L2neUjGIkNEA,481,-105.67,2.41,1.7,0.83,40.62,-74.03,129.35,89.31,357.17
50013410,ZYZO1IUaze3Ny2tacnRfZg,481,55.46,-8.04,3.72,2.5,40.66,-73.96,255.89,92.92,0.02
50079789,yPe3YbtaZOtH_HYlwlSp1w,481,-104.62,11.77,0.95,0.53,40.61,-74.01,218.1,89.18,359.6
50128689,QbxlmMFUgbeblJLacJJZow,481,138.89,0.21,0.76,0.69,40.7,-73.93,217.01,89.19,359.87
50109237,7ganADGUIRI_Q71vwZlRWQ,481,-142.31,3.69,0.45,0.34,40.67,-73.87,241.14,88.58,359.27
50271527,cv6QDUvvp7X3WPpiw432nQ,481,-133.63,-3.34,0.96,0.48,40.65,-74.01,219.54,90.1,3.08
50277455,Ysoz46qDdwbuuk3H150gog,481,130.7,-1.03,1.12,0.83,40.69,-73.97,167.72,91.35,357.9
50364437,fQQeXwd7JwyWsMBod1j58Q,481,-78.53,7.27,1.52,1.09,40.66,-73.98,121.69,88.24,359.69
50316797,p_jY3Miv9--ncIaOqKYjnA,481,-46.7,3.75,0.54,0.34,40.67,-73.87,150.54,91.02,359.6
50316817,p_jY3Miv9--ncIaOqKYjnA,481,-40.94,3.86,0.69,0.41,40.67,-73.87,150.54,91.02,359.6
50493020,O4JfN0rucDZVFWp2angpwg,481,-58.77,1.79,3.57,2.62,40.71,-73.97,188.81,91.63,0.12
50499977,fUwtfa1pU1od58dNGp2TkQ,481,-120.1,0.31,1.93,1.31,40.71,-73.97,184.92,90.68,0.24
50616953,Av0zmjvT8QvHmwxywa3PKw,481,-103.74,4.51,1.08,0.62,40.67,-73.99,211.6,90.57,1.29
50647537,iflSs7z0KMW0PwO3a1BVbA,481,120.35,-1.52,1.02,0.69,40.7,-73.96,259.58,90.82,1.79
51004258,rmhYLf85P9o4_UW8JcMWHA,481,52.78,1.79,0.61,0.41,40.64,-73.98,350.72,89.92,1.01
50972250,2bTAgOviFhvSD4kvOEm8Jg,481,-90.83,-4.75,0.95,0.55,40.67,-73.88,151.19,89.34,359.2
51046144,n_z_gsL8r9v7PP9J3Xoauw,481,78.5,3.58,1.0,0.55,40.68,-73.94,261.39,89.98,358.18
51146591,fWL9k_Kp6QyQcVzA7XG5eg,481,94.9,0.31,0.69,0.48,40.66,-73.98,303.24,89.87,359.53
51224792,Hjzm7yZrFS1RVe-8DPRJog,481,-81.04,-8.93,1.04,0.61,40.72,-73.95,218.95,90.48,359.89
51246492,AqRO1BQr6eS72-R1wnZG4w,481,-111.94,-2.45,1.13,0.62,40.66,-73.87,59.9,91.32,2.52
51248951,XForKTyFDTpW4QyfDcFTjw,481,-53.02,4.27,2.0,0.82,40.68,-73.95,170.36,89.65,357.42
51662742,_H3UHeh1ZEJj1s1fpMS8YA,481,65.16,2.86,1.1,0.48,40.67,-73.95,272.88,92.86,1.67
52220641,8dj1SmqPpB8OeqISYW9_cQ,481,113.98,-1.21,1.45,0.9,40.66,-73.89,239.38,89.62,0.5
52220646,8dj1SmqPpB8OeqISYW9_cQ,481,128.62,-1.07,1.15,0.76,40.66,-73.89,239.38,89.62,0.5
52363681,HmSQyrz0pA2w6BlF8Rk8xA,481,-85.11,0.17,1.64,0.76,40.69,-73.97,82.68,89.47,358.75
52389728,PE5NShBrnGR9R49D4N5n6w,481,104.0,4.48,1.17,0.69,40.6,-73.97,266.46,88.52,3.18
52939755,vMh1KwbnAeERttU3aES_Vg,481,-79.06,-1.0,1.13,0.62,40.63,-73.95,351.44,92.87,359.18
52982281,2vIgxlWbugKLMf-Kn0tIYQ,481,74.77,-5.13,1.49,1.85,40.66,-73.96,254.61,92.88,359.92
53094575,IQ9uA--yFKJxVuMR1Z1Wgw,481,64.05,2.17,0.55,0.34,40.65,-74.01,307.47,86.37,358.99
52995941,kZKToMdktvumCItGHptJNA,481,-128.24,6.42,1.02,0.75,40.66,-73.98,119.92,89.17,358.58
53411887,U89A-CnXyH0WT-hmqzrULQ,481,-118.31,0.93,1.27,0.76,40.62,-74.03,128.38,89.35,358.95
53355635,Td66BkBH9rLNLwRRIGjB6A,481,-110.16,7.48,0.83,0.68,40.68,-73.96,190.56,91.33,359.08
53470423,jZ07Gjx9faCMjOZHYKIiXw,481,104.24,4.95,0.88,0.41,40.65,-73.93,356.13,89.54,1.07
53484487,6ZpYHlDirz1W8FqCyeLF9A,481,-107.23,13.57,1.7,0.85,40.69,-73.92,172.59,88.91,0.85
53530720,b5I9oL5r6XXqHzKmdfMHBQ,481,87.73,5.67,1.46,0.89,40.67,-73.99,33.51,88.53,359.74
53530729,b5I9oL5r6XXqHzKmdfMHBQ,481,103.18,-1.31,1.11,0.55,40.67,-73.99,33.51,88.53,359.74
53651734,o2j3SuENLDsw6RWTT1cLxA,481,93.34,1.52,2.54,1.24,40.69,-73.93,261.98,89.21,1.75
53553416,VZWgzpUOFG0t5zvNH_10qg,481,100.41,2.55,0.87,0.55,40.7,-73.92,306.19,90.1,0.39
53626113,6KFt8_FqKomckg966g6yQQ,481,126.41,1.83,0.61,0.34,40.7,-73.92,306.37,90.18,0.09
53907610,EVs_vnZAuYeWNK8_LC7pTA,481,-111.36,-0.59,1.31,0.62,40.62,-74.03,128.85,88.5,0.01
54020028,zA80XOdlytuKtoIE6P19ZQ,481,-71.4,11.17,1.43,0.8,40.68,-73.96,177.6,90.22,1.23
54081592,o9q8ySXdx-2pAQAFLoIQLg,481,88.99,4.17,1.91,1.17,40.72,-73.94,71.24,89.43,0.58
54096941,IfwrZfsP2bglzYom29WF0w,481,116.08,0.72,1.24,0.76,40.69,-73.97,261.2,89.59,3.27
54231279,TVEQZMSYqsDwEDlIRDe8jA,481,99.84,3.55,0.59,0.34,40.68,-73.9,238.56,90.71,359.9
54250215,uQlLjQXeaPGiyG5IIh2pEQ,481,-36.54,-2.21,0.61,0.55,40.62,-74.03,129.73,89.85,357.53
54580467,wC6CEun3ravs06E4O7Hyig,481,-44.17,0.17,0.95,0.48,40.65,-73.93,87.04,89.7,0.48
54545556,Iht3nRLDQQs8BocRut7r1g,481,-94.71,-1.72,1.06,0.55,40.67,-73.99,212.3,90.86,1.31
54677923,eOae0UpcwBLb6noMKLfgdg,481,136.76,-0.45,1.03,0.62,40.69,-73.93,262.15,89.52,359.69
54826111,LPagI5gPeV_On02XtexJHA,481,89.2,3.48,1.49,1.17,40.69,-73.97,202.32,90.73,0.17
54845080,fX5vAfXuWmKBU0QKBmCpAQ,481,107.07,1.66,2.14,1.1,40.69,-73.93,260.54,89.96,359.53
55005893,OJRFIbTX3Qgv9t83rFg7gg,481,-102.3,-0.14,1.0,0.55,40.63,-73.95,350.89,90.8,359.06
55012671,7bnAVESAK6TAt8z1sQ_gsA,481,50.26,-0.93,1.16,0.62,40.7,-73.96,264.59,89.65,2.41
55223968,_j6EOOx4y5KFGUpWrPp_EA,481,110.65,-20.65,1.25,1.38,40.63,-73.97,167.67,89.6,3.41
55289233,Bu1cKrhh5na8Gcxq3KGMng,481,74.84,-20.53,0.77,0.36,40.68,-73.98,25.78,91.71,1.04
55383844,tkczQxV36yw3rgFexLmgUQ,481,100.87,-4.24,1.13,0.62,40.6,-73.97,261.68,90.11,1.89
55425866,nSHMZ1IM9wmeoDHWI7rHGw,481,-81.71,-1.35,1.08,0.48,40.69,-73.87,72.07,90.32,358.55
55559559,ozl6xUU11xQD9cPFlEWB0Q,481,69.22,-15.86,2.48,1.4,40.64,-73.92,133.71,90.24,358.4
55599009,5Tk0mzYFTcSCAaalkeGW-w,481,-69.83,10.54,0.73,0.33,40.61,-74.01,218.3,88.72,359.89
55599016,5Tk0mzYFTcSCAaalkeGW-w,481,-69.78,9.87,0.83,0.33,40.61,-74.01,218.3,88.72,359.89
55592818,3zjStaDtocfn7AKYT7wgqg,481,86.78,1.59,1.54,0.97,40.69,-73.97,257.81,91.31,3.5
55503463,AgRz39lSQlqSj-mWXzmhoA,481,-25.81,14.42,0.62,0.45,40.73,-73.95,341.26,89.59,1.25
55681109,-itvaqj61zhGuZFWI8H6Jw,481,-115.35,-1.66,0.8,0.55,40.67,-73.99,212.34,91.59,1.53
55689626,S89mBR6pA5KW0kW4_1c7bw,481,107.75,4.78,0.82,0.34,40.65,-73.93,355.78,90.04,1.12
55831189,Flbn-8ju_H7fW_mF4utsfA,481,139.13,2.0,1.1,0.69,40.69,-73.93,258.34,90.36,0.16
55896396,oPONYr5Jiez48No0OuMubg,481,53.59,-3.07,2.23,5.43,40.64,-73.96,351.69,90.86,0.5
55976144,IrsQKFC6hr_q9641wrxuxA,481,107.19,-3.31,3.02,7.0,40.64,-73.96,351.9,89.32,0.81
56147143,EUFaCI4p9sdrbZPXf6T5Ww,481,99.74,-4.1,1.05,0.48,40.66,-73.95,354.82,89.92,358.09
56098443,ZFHvJqnlJWHK3e8wzmNz3w,481,46.73,0.9,0.72,0.55,40.69,-73.97,261.29,91.33,2.45
56204066,QoqcimbZeWPHyZpAjNn6Hw,481,122.97,1.9,0.6,0.34,40.7,-73.92,306.18,90.28,0.08
56104078,QVofo3eHJAc_-vor2RXy6A,481,57.95,1.14,0.79,0.48,40.64,-73.98,352.86,90.44,0.67
56302853,jKfpp0gQHHL0WA59_cWK6Q,481,-144.06,-1.76,1.01,0.62,40.59,-73.98,127.3,91.11,1.69
56522672,7hwAHlHJ0nOpI9BemR7Z3w,481,-87.88,3.48,0.79,0.76,40.72,-73.93,71.26,87.37,3.67
56443567,MvznNzL2FT1_jtDs8JXzKA,481,-95.21,-8.32,1.07,0.61,40.72,-73.95,218.4,90.51,358.57
56588668,19H4m1hc9MzKk1VitPQC7w,481,-102.03,-1.0,0.79,0.34,40.69,-73.92,18.02,90.56,0.09
56670152,hWgMaiFJgGxHYgVXbd2NCA,481,124.3,3.14,1.12,0.62,40.6,-73.97,269.02,89.54,2.37
56757569,0HDipTshrZiyoH313jLZnQ,481,-49.43,4.41,1.12,0.69,40.64,-74.0,218.45,88.12,0.89
56975854,Tg_PYwJegLI5asJR1rKqLg,481,118.86,1.35,1.7,0.9,40.69,-73.93,260.41,89.68,359.38
57153017,kZbddwpkWEs3wMd9fv-Fkg,481,-55.87,8.26,1.19,0.88,40.66,-73.98,121.45,88.38,358.59
57115374,tYRaV9FFdfBT2jnZXJlRWw,481,-89.08,4.65,1.32,0.92,40.65,-73.93,174.5,89.51,0.67
57104659,iPoMYuCOvEmfgCons46_YQ,481,68.95,1.83,1.24,0.62,40.67,-73.99,30.94,89.08,0.3
57189588,ZGnBKBlVIchqkPetUYSYmg,481,130.11,-7.92,0.68,0.61,40.66,-73.98,303.0,89.94,0.31
57263785,qyVS2CZraqaSIHB7mKNATA,481,-19.85,-6.18,0.62,0.41,40.63,-74.03,18.03,89.28,1.76
57400114,Pz7M6T_OsWZH_7JgNw-g1A,481,-80.94,7.71,1.28,0.61,40.67,-73.87,241.23,90.66,359.4
57400133,Pz7M6T_OsWZH_7JgNw-g1A,481,-69.99,7.58,1.16,0.61,40.67,-73.87,241.23,90.66,359.4
57412282,jNP2NfL5dA5e046DBl7dAQ,481,-86.86,8.02,0.76,0.81,40.72,-73.93,72.55,87.4,1.74
57533573,CpES6XVrHX77rycNecfuCw,481,110.14,0.59,1.28,0.62,40.7,-73.96,261.33,90.66,1.28
57436417,urgtPdoM77Ykz-_bnNLteg,481,-82.42,-0.48,0.88,0.55,40.6,-73.97,81.62,91.36,0.85
57440788,kikU_wniX3xyMHhxBYLZEg,481,-126.95,0.48,0.74,0.55,40.69,-73.98,116.75,90.09,1.28
57665848,hn6QAFxN7zgIww0xdXWIqQ,481,-65.02,0.0,2.07,1.38,40.71,-73.97,188.5,90.84,0.4
57672835,-nMle3crCa528Bg5waz_SA,481,-94.96,0.52,1.07,0.62,40.69,-73.98,116.81,90.09,1.55
58139376,OxiMjyqQiVOlX3uPiiNWUA,481,-142.15,-2.96,1.28,0.96,40.64,-73.98,59.51,90.29,1.44
58222893,fA8je1XdAW_zZSkxF3stjQ,481,54.9,0.83,0.94,0.55,40.67,-73.95,274.94,92.53,359.7
58568779,jdLK81K4oaQlQeuAmG0IIg,481,-44.48,1.45,0.76,0.55,40.6,-73.97,97.13,89.55,359.64
58525823,sRJFkk9SZSvNvonASD43Fw,481,95.84,7.85,1.5,0.74,40.68,-73.92,258.79,89.7,0.59
58676896,ZLIyX69A9QAnZzWeJuCUMA,481,-86.32,-4.13,0.87,0.55,40.6,-73.97,81.46,90.96,0.97
58842599,p5JvwBRdlLQSBTFinXdhGQ,481,90.24,7.88,2.55,1.49,40.71,-73.91,306.61,88.77,0.05
58799009,Wk2_CgbZ-r9GpqWz5vQBgQ,481,79.1,1.38,0.99,0.55,40.69,-73.98,296.81,89.23,0.83
59090608,Fd2_epgvI3NhFvtLPEi0Gg,481,107.76,-2.9,1.13,0.69,40.66,-73.91,349.22,89.97,0.06
59127821,1z0qOXIThm3QrXDbTQU8Mg,481,52.82,5.84,0.95,0.55,40.68,-73.92,260.58,91.38,1.29
59205288,oN_s6qZ2aliLw911N_cjbw,481,45.71,1.9,0.59,0.34,40.7,-73.92,306.8,90.84,0.43
59452476,Y-ZQiPcDc6g0q6_0onRNQg,481,129.46,-1.07,0.62,0.34,40.71,-73.96,320.47,89.4,1.24
59499075,ivg46W93DNVDSxMjKQ2Zaw,481,-56.24,-7.51,0.8,0.47,40.72,-73.95,219.39,90.44,359.73
59736674,4eEs2g_h82jPK04qCVr3HA,481,-127.32,-1.55,0.54,0.48,40.66,-73.9,241.1,89.82,0.65
59808134,s2QbwzIk2drhOvkKxgTlHw,481,111.79,14.77,0.83,0.52,40.61,-74.01,37.65,90.21,1.89
60001778,doolpKYdaZkFMTLso_p3hA,481,-131.86,1.1,1.03,0.55,40.68,-73.95,174.09,90.98,359.9
60122936,i5crgYWmqsWmbkYKBGqcEQ,481,18.41,-6.9,1.06,0.61,40.7,-73.91,35.28,90.82,359.94
60019060,mME8em4TmWaywppOckG0iw,481,124.07,1.38,0.66,0.41,40.7,-73.92,305.87,89.84,359.73
60542808,RAJQ6JUeJgWehgeKPtWCHA,481,-140.53,6.42,0.44,0.34,40.64,-73.93,172.72,89.06,359.47
60665469,x_OOTaAEUIkwcK-UL0a_sw,481,-116.71,0.79,1.31,0.76,40.64,-74.0,218.99,88.08,1.23
61047761,VZK6uuPCScp9c-fD4T_DzA,481,0.41,-5.88,1.24,0.75,40.7,-73.91,36.93,90.41,0.88
61420710,vORzhPBWMrIm9Q4GgRvkXw,481,84.74,1.28,1.03,0.48,40.67,-73.95,273.82,91.51,359.63
61432576,lVmdxiMPinZUDZ1z0nFPEA,481,-59.48,1.66,1.49,0.69,40.68,-73.95,171.29,90.64,359.44
61575370,3UU9ICoB9Ajpxq_-4vE5HQ,481,-95.68,7.95,1.84,1.36,40.66,-73.98,122.73,86.48,358.95
61503202,3hSeDbsRL--9fTInQSGQsQ,481,34.73,-2.69,1.71,0.96,40.58,-73.96,357.02,90.26,1.0
61628808,KdgHGUEVC_jCRAJ5TjVnRQ,481,72.04,2.14,1.65,1.38,40.74,-73.78,126.31,90.69,1.66
61725806,i3_8fCdFfUSp9N2iTvNv_A,481,97.78,1.07,1.69,1.03,40.7,-73.93,216.67,89.48,359.58
61770887,Ki4CKxvFsxlgx-rGw0Sm1w,481,-121.98,-3.65,0.92,0.55,40.66,-73.89,60.08,89.8,0.81
61855719,61kZ8V53e1v-pXMM8eIvLw,481,0.03,-6.39,1.31,0.82,40.7,-73.91,36.85,90.96,0.34
61859971,2mYxdj_FKD-lLDY6vCoP0Q,481,-51.48,-1.59,0.96,0.55,40.68,-73.87,170.49,89.12,359.19
61869331,QvlVStSc9TuitS9S2ZHLBQ,481,-91.67,7.92,1.21,0.61,40.64,-73.95,174.26,89.14,359.29
61904911,YkAJjLOU523Lzb2NIVnoug,481,-69.96,10.47,0.85,0.47,40.61,-74.01,218.77,90.15,359.45
61904965,YkAJjLOU523Lzb2NIVnoug,481,-69.95,9.87,0.9,0.47,40.61,-74.01,218.77,90.15,359.45
61918898,sic7Os70N4_KsceWpcwdZw,481,-133.03,-0.9,1.72,1.1,40.59,-73.97,81.42,89.15,1.96
62224939,3_4JzePKMWjAhLEPo-PZKA,481,90.97,3.45,1.1,0.55,40.68,-73.94,258.98,89.15,357.7
62637468,ElhmDV6PFihiS-psKogh3Q,481,146.93,-11.4,0.86,0.73,40.66,-73.96,260.36,93.69,0.83
62695494,0N6_IrjMI10q4_WYiWf7kQ,481,88.21,7.24,0.72,0.48,40.77,-73.74,67.42,90.22,1.81
62695497,0N6_IrjMI10q4_WYiWf7kQ,481,88.21,6.76,0.83,0.48,40.77,-73.74,67.42,90.22,1.81
62723582,KU4V40EcXbezipcoDHPetg,481,-0.35,3.75,0.59,0.34,40.73,-73.9,276.24,88.44,0.38
62934650,3kIhHIiYgDPPG6q5YCzf1A,481,-98.28,-1.59,1.62,0.55,40.64,-73.98,170.83,89.63,0.3
63190297,oRJ-GGcHaMxdTAh0V_bv4Q,481,-145.9,1.35,2.18,1.17,40.67,-73.99,30.5,89.56,0.25
63206671,nz3rOadGqQIZHTieKHaK3A,481,150.53,2.9,1.43,0.96,40.74,-73.79,159.85,90.67,359.82
63788914,0XI9IIC9_69CShNOG4ItFg,481,159.98,-3.51,0.69,0.27,40.66,-73.92,320.51,90.04,359.57
63745830,u1U5HsbhlUQAJG0M4-86MA,481,-78.66,-0.34,0.86,0.55,40.6,-73.97,82.12,92.56,0.41
63744780,lW7ILrWQQd1nmnWMoajktg,481,-66.05,10.3,2.62,1.2,40.74,-73.93,277.27,88.51,1.08
63955668,ky-0apVliGybaMoqqgVwPQ,481,100.47,7.0,1.27,0.68,40.7,-73.91,217.85,88.23,0.7
63927577,hCnDZza9J6U9xmIUx2gigg,481,134.38,-5.02,0.89,0.68,40.68,-73.99,116.47,90.77,358.93
64145934,z1dzif-RJ3DblHctVK_hAg,481,53.69,-2.96,2.43,6.19,40.64,-73.96,353.86,89.96,0.44
64293519,tK6LwEmC6qxSP4X4VRlC6A,481,-82.18,4.68,0.95,0.41,40.74,-73.91,194.41,87.76,0.17
64455007,Bx6VrTXT7DYi02v1wfhGtA,481,144.8,-1.83,1.27,3.79,40.64,-73.96,351.05,90.18,0.55
64858276,A2XOQ5h7i7uHsfBaCZmeBA,481,88.57,0.48,1.08,0.55,40.71,-73.81,249.05,89.42,2.06
65044151,KvQdl_-FJozdy_XUsjZEFg,481,-138.1,4.41,0.96,0.69,40.75,-73.77,79.48,90.22,1.13
65172516,yV0nYxvycmKVKQJlZWoHSQ,481,120.76,-2.07,1.28,1.24,40.7,-73.96,260.58,91.21,0.54
65256036,AEce9UokKPQtqtTjYYQahQ,481,48.38,0.38,0.55,0.34,40.64,-73.98,350.37,89.52,1.11
65334803,x5F9Ly1VZqln6kKfmvdPxA,481,-68.06,12.33,1.01,0.46,40.76,-73.81,103.39,89.64,1.84
65391775,cODm9AkzGcVJ_HoupS0-6Q,481,76.92,3.79,1.31,0.69,40.74,-73.93,6.69,90.2,359.98
65680529,aahOuTrH1tX9kLdc2peOVw,481,6.59,-6.66,1.36,0.82,40.7,-73.91,37.31,91.17,359.87
65752561,m2_xD6Qu-rsfearuR_mtPQ,481,-120.68,-12.52,2.01,1.26,40.75,-73.94,124.59,90.58,359.83
65766097,xPknWyk5m7JHReFznwlkHA,481,-63.92,-4.58,0.69,0.34,40.6,-73.97,80.31,89.28,1.14
66126535,pndTYT-h1nUbB7GfuqS5og,481,129.06,5.81,0.89,0.48,40.68,-73.92,261.66,91.04,0.37
66336240,UAHIrGw6O_6AZiJjJSC0vA,481,120.65,-6.76,0.68,0.61,40.7,-73.91,38.82,87.81,359.07
66466790,m_wi1X_ZGATLAN3rTcipyA,481,-108.06,-3.27,0.89,0.48,40.67,-73.88,148.37,88.95,359.61
83868730,r33TYKByYAsnhuSPr9p_Mg,481,168.4,4.78,1.33,0.62,40.74,-73.9,182.31,90.08,0.91
66567661,LvMvV8YOsbaIqEPVapdNwQ,481,107.53,1.19,1.26,1.19,40.67,-73.89,351.64,89.71,359.88
66672987,EmB53VAtj-4LU3IpF91mcg,481,-164.23,6.01,0.45,0.48,40.75,-73.86,68.55,89.89,359.5
66776572,0nGTDimzGb4MvbLuyxnlyw,481,-98.99,-5.43,0.85,0.55,40.6,-73.97,79.64,89.37,0.99
