id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44686926,JPdybTJDGbpE7p_n-V0gIg,1723,-139.87,1.0,0.63,0.48,40.62,-73.96,85.65,89.43,0.23
44699506,NmpB0MajmGgOB0AdGbEI_Q,1723,140.13,0.83,1.98,0.97,40.6,-73.95,172.63,91.19,0.19
44965922,nzp6VReX1B8TwtcKUali6w,1723,93.0,0.9,3.23,1.52,40.6,-73.95,231.41,89.82,0.35
44997514,uPJjhhXGPL2MaZk54kYwyA,1723,70.97,-0.69,1.05,0.41,40.63,-73.94,355.89,91.66,0.82
45340383,BT-QdbyYFDWXeAcz6qyA_g,1723,145.24,2.59,0.53,0.48,40.68,-73.96,351.38,88.49,1.25
45323010,GNJcqnYd5UKrRclMCCsz5w,1723,-83.27,2.59,1.91,0.9,40.61,-74.0,219.29,89.73,359.39
45692757,5sL7KL5Zf4cFCJ00uY0DmA,1723,-108.4,2.59,1.44,0.76,40.62,-73.96,86.14,89.82,359.87
45823709,SdywOjiW03F-_0RO-RGfpw,1723,45.55,-2.59,1.38,0.62,40.6,-74.01,307.63,90.96,1.04
45873062,kDx0MbI8mmu9p8RdhkuJTQ,1723,57.29,0.31,0.66,0.34,40.61,-73.96,68.65,89.56,359.35
46212609,TbrbiZHw7P8XTJVWThWSPA,1723,25.29,2.72,0.62,0.48,40.67,-73.91,258.2,89.45,3.11
46672806,YcDaGBDxQYl8FCHF-4wiMA,1723,-132.66,3.31,1.65,0.55,40.59,-73.95,157.6,90.86,1.91
46742189,cSMPhtD1F4W-7k01NhyxdQ,1723,42.91,9.3,1.94,0.94,40.59,-73.95,336.06,89.25,1.18
46870548,t3p9vlsam1wu8wZhsQSdWA,1723,128.08,8.02,1.22,0.54,40.6,-74.01,218.86,91.14,358.95
46870557,t3p9vlsam1wu8wZhsQSdWA,1723,126.79,-3.03,1.75,0.69,40.6,-74.01,218.86,91.14,358.95
46948207,45_053g_0ZXkq9LvBRCGDA,1723,94.95,3.75,1.64,1.31,40.6,-74.01,249.8,91.04,0.08
46948290,45_053g_0ZXkq9LvBRCGDA,1723,112.64,3.2,1.38,0.89,40.6,-74.01,249.8,91.04,0.08
47328552,FEPN-dcD7RRN83mIrNe3uQ,1723,104.61,5.3,1.1,0.55,40.6,-74.01,308.56,90.21,0.99
47625609,HepeLKI7BvjtAxD_O_8nLQ,1723,-141.25,-0.76,0.68,0.41,40.67,-73.91,181.01,88.71,0.62
47630182,Wt6rdhrT9VZFlumqGgxZBA,1723,65.47,2.48,2.54,1.38,40.6,-73.95,263.19,87.88,1.65
47648288,3EaGNuZQ7UPuXQ1YQABQ6A,1723,-98.63,3.47,1.91,0.68,40.63,-73.99,129.61,89.96,0.55
47657212,4y_Z5_rKcX508vrae0PtEg,1723,-82.52,4.85,2.85,0.75,40.59,-73.95,155.76,90.36,0.57
47720360,Lm0yh1AA01JbW5ZycybsmQ,1723,103.64,2.52,1.5,0.62,40.62,-73.96,170.77,88.62,0.58
48112258,PXTPfVhNSURBRhyo77TUQA,1723,67.6,2.45,0.76,0.34,40.61,-73.96,72.83,89.25,0.41
48154991,gQMFitHuXXxhXWKBZ6qtkg,1723,-148.4,0.55,2.29,0.97,40.62,-73.96,81.47,88.72,359.02
48199137,fMRaKze5Udw33zZNm1DtBA,1723,-138.47,1.62,0.68,0.34,40.67,-73.91,166.48,89.84,359.28
49030846,VB35BGjHrGahqPltfq_uBQ,1723,130.95,0.93,1.49,0.76,40.62,-73.96,258.17,90.01,0.43
49068990,cl-YfIISdMBLE2acyZxLxQ,1723,-149.38,0.72,1.15,0.48,40.62,-73.96,315.78,90.05,0.68
49307699,bPT5DfXycAICmP-6X5JzxQ,1723,42.82,2.41,1.4,0.83,40.67,-73.91,258.47,89.13,0.43
49434788,GV3BTzKBERcfKDxDo3hEeA,1723,154.15,-15.27,2.36,1.34,40.61,-73.96,173.37,89.59,0.09
49406130,6iPKW5ADA5J2qxiny-K9Bg,1723,103.93,3.14,2.6,1.03,40.67,-73.91,255.54,89.2,0.85
49651844,Or9zbiVPFheaf-LISlYuTQ,1723,81.81,-6.93,1.42,0.68,40.61,-73.94,321.11,89.82,359.12
49802429,FrMdMfoNwnHfnoMXfHcg0A,1723,-155.19,1.72,1.31,0.55,40.61,-73.96,177.41,90.3,359.56
49802436,FrMdMfoNwnHfnoMXfHcg0A,1723,-143.05,-0.52,1.16,0.62,40.61,-73.96,177.41,90.3,359.56
50011406,LhVy6MLmVKEyek2EMnLMmw,1723,29.67,-1.9,1.43,0.76,40.6,-73.95,262.04,90.84,1.12
50106408,FL87tfBj0aKPNyT9AICClA,1723,65.29,3.0,2.18,1.31,40.6,-74.01,218.46,89.62,359.6
50302183,f6R4S0iHTjrW-1coP__4bg,1723,167.91,2.24,1.54,0.63,40.62,-73.96,128.86,89.62,0.77
50302545,bjkHS8S8aZ9PgOz7VwRf7A,1723,147.89,2.34,1.31,0.55,40.62,-73.96,152.32,89.57,1.04
50469145,1-FvFZtJd0DTjb5GtLFmbA,1723,-104.51,2.55,1.29,0.41,40.61,-74.0,127.83,89.96,359.28
50574770,2xpE2aYDqvZYEX3a6c6f0Q,1723,-93.9,2.48,1.67,0.83,40.61,-74.0,218.07,89.06,359.55
50606986,oH7ise0P0oInatTm6Y6nEw,1723,58.05,5.37,1.37,0.68,40.6,-74.01,309.13,90.93,0.02
50741231,1D9q-B40B8dWLCzB4v0HUQ,1723,152.67,-1.59,1.57,0.83,40.6,-73.95,169.63,88.45,0.16
51094152,trhr9EMh81SfSU5jvo0IWg,1723,-28.82,3.2,1.54,0.79,40.62,-73.96,66.72,89.68,0.3
51268643,8ZSRgp1FSbomBrPtGxM24w,1723,-10.11,-2.31,0.86,0.34,40.61,-73.96,165.85,93.16,359.0
51482931,xR1c_PlhEa-MNUL9mv8YNw,1723,-110.59,2.59,1.09,0.62,40.62,-73.93,176.3,89.89,358.81
51667940,wxlsOg1iRCdO7a5jslJq3g,1723,-117.08,2.38,1.31,0.62,40.61,-74.0,218.19,89.61,359.39
51586466,ZIKGqlRUixSACyOHjEk7HQ,1723,137.96,-0.66,1.51,0.9,40.67,-73.91,258.24,87.79,0.13
51760943,S9jP0cXro48W9GLCHFdUlw,1723,71.43,-10.07,1.69,0.91,40.62,-73.92,355.2,90.61,359.41
51707590,NovlszB96Cg0TsQYGnRcew,1723,21.91,-7.55,1.03,0.54,40.62,-73.92,354.77,90.11,0.29
51869532,B8a23Ki1LbcIMNk7iTG5OQ,1723,129.6,1.66,1.32,0.55,40.62,-73.96,170.22,88.48,0.76
52169338,-_ebcqKAqT1lJB3FooMtDg,1723,109.4,-9.74,1.53,0.74,40.63,-73.98,307.71,89.87,359.55
52459620,rXdeODJC5a8S-yIlwGOxsg,1723,-67.74,6.93,1.31,0.54,40.67,-73.91,258.3,88.81,0.08
52459656,rXdeODJC5a8S-yIlwGOxsg,1723,92.24,-0.14,2.83,1.12,40.67,-73.91,258.3,88.81,0.08
52589839,lhHUvitdvCjaU9XerA3Hug,1723,132.97,0.72,1.33,0.76,40.62,-73.96,262.0,89.59,0.61
52600566,IDjNQ7aGMDNeZok8WxxUgg,1723,-125.0,2.28,0.87,0.55,40.68,-73.96,170.49,90.76,359.78
53290788,8KOCzOos81u8AHXgpl55-g,1723,-166.62,1.1,1.24,0.69,40.6,-74.01,184.7,89.35,359.31
53441320,Ph4IKNWTOvARkgmXSmUAQg,1723,-41.04,6.56,0.68,0.34,40.6,-74.01,128.14,89.21,0.16
53411113,rdYL0pGtxKjJydqNitB33w,1723,-64.12,4.34,1.37,1.1,40.62,-73.96,65.94,89.88,0.54
53456621,WLP00-OLnJLBTMgy1Ty5Lg,1723,83.52,0.17,1.34,0.76,40.62,-73.96,171.76,89.46,359.52
53872946,kyc1bh2UGaKwZmT8dENiFA,1723,137.12,2.14,1.15,0.55,40.63,-73.94,141.09,89.07,1.3
53882120,_nbkqQuWQe9g4715hk8Ljg,1723,96.59,1.55,0.95,0.34,40.61,-73.96,64.26,90.4,359.76
54049709,He_SC-BLJUs3LHDgR_Qe0g,1723,-126.68,4.2,1.96,0.69,40.59,-73.95,156.33,90.27,0.71
54564722,JDRlyzE_5TSts5oFg6qSmg,1723,-150.02,-10.24,1.9,1.34,40.64,-73.95,177.7,90.1,359.46
