id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54553214,TcPc6-P2biIsTwmGlrePuw,0881,3.74,-0.28,0.87,0.28,40.68,-73.97,284.97,88.46,1.19
55447910,e5qFb-QeCPkicr3Wwcb2gA,0881,13.8,-0.48,2.62,1.01,40.68,-73.97,284.01,86.33,1.94
57566296,AyyZzclQyMGXMax5ew0ePg,0881,-137.18,-0.79,1.15,0.62,40.66,-73.98,120.88,89.83,358.12
63839682,7_YonJt4M9NlMtdnPdxUzw,0881,106.15,-1.17,1.34,0.55,40.7,-73.9,88.8,89.94,1.0
64959490,469DwZe2Q6tmeuku-vExLQ,0881,32.97,-3.89,4.87,1.99,40.68,-73.97,282.97,87.18,2.49
69373723,k61k6wS1cyrzXfTeo_9jxQ,0881,-66.43,4.68,2.15,0.96,40.76,-73.83,74.35,91.33,358.77
79982804,6u6ElzLbO6jDljb17HqhGg,0881,-78.23,-11.61,4.82,0.95,40.76,-73.88,81.99,90.6,0.93
87745003,DhhCHWcHGcVvM5U67Lqp_g,0881,116.4,4.3,2.91,1.17,40.76,-73.77,245.57,90.94,0.27
89626559,wiBkaPdFey03RSbyFI1AHw,0881,35.63,1.28,1.07,0.48,40.78,-73.78,184.91,91.33,0.44
95343471,7vagf4tWCWZhEPn3uZZcig,0881,134.44,-20.23,1.01,0.36,40.81,-73.92,119.65,88.37,1.73
96236937,f_ihgK9wOB8NmquqmK-qjQ,0881,113.27,-13.9,1.31,0.59,40.82,-73.92,17.78,88.57,0.83
96678121,HL6nSGfIi9mbEPMNLinV-Q,0881,-77.51,-15.58,0.79,0.32,40.83,-73.83,87.19,89.16,359.4
97150394,jf89MRcbneVL7TXrzZNzqQ,0881,-127.9,-2.41,1.02,0.55,40.82,-73.8,103.04,89.3,359.67
97339111,IV4Dn1ANB1hESYvENRHYEQ,0881,-71.83,-2.24,0.93,0.34,40.87,-73.84,246.91,90.13,0.53
108866193,DvjqJtthlY2kp5xp53hnpQ,0881,68.88,-9.67,1.1,0.87,40.61,-74.1,260.76,93.35,0.02
109854622,J8N4EBG3nxc5ZjqU5jUaUw,0881,52.0,5.37,1.09,0.41,40.67,-73.77,105.13,89.7,1.44
110626721,yTuYdv70q0fskQv0m06Flw,0881,58.44,-9.7,1.28,0.67,40.61,-74.1,261.41,92.72,359.77
112274603,7ItxwZbQpZTmTDjrSWSp_A,0881,56.37,-8.93,1.19,0.61,40.61,-74.1,263.1,92.83,0.23
11373621,05mXP8H-Ibmd9GmzfDIbvA,0881,45.44,-17.67,0.89,0.69,40.81,-73.95,117.41,89.75,1.59
18119931,mJneJM2N5LNSTh4PxP_wCA,0881,-58.13,2.21,1.07,0.41,40.77,-73.98,298.51,89.57,359.39
25573196,LHrrk1b0GSVOAmglmawD0A,0881,5.78,-1.31,1.23,0.41,40.68,-73.97,284.54,88.8,0.61
26997139,HvOTJZw_p7uImUSpQR7fZw,0881,-90.38,5.06,0.65,0.34,40.64,-74.02,38.01,89.4,357.9
29421798,ksTLW_3JzrqnnfJjhjnI1w,0881,8.73,-0.97,1.68,0.69,40.68,-73.97,284.14,88.12,359.85
29681561,hL4-59nq_EFIm3qabwcQqw,0881,52.41,-11.17,2.17,1.46,40.72,-73.94,52.9,91.15,358.7
29818688,AF--68cmxVqR64RLO6rNjQ,0881,-90.17,-1.24,1.72,0.69,40.66,-73.98,93.09,88.69,359.02
32910099,pZCq_pm5f7XCnDpDrAQYew,0881,-107.31,1.72,1.03,0.41,40.63,-73.97,171.53,90.8,2.04
34707954,jTeRXhN16zIwwWjNWPxRaQ,0881,4.37,-1.55,1.17,0.34,40.68,-73.97,285.12,89.54,0.95
43651614,ylXuTY9Wer1XpHZle93lYA,0881,25.35,-4.72,1.16,0.48,40.59,-73.96,251.11,89.88,0.88
