id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46367734,DmeliBz7i_v9YH4xQs6QEg,0720,-110.74,3.62,3.56,0.92,40.67,-73.91,237.77,89.93,359.45
47794094,fPcyGKGpzFCMSty-mr1zKQ,0720,-125.6,2.21,3.16,0.71,40.67,-73.91,239.07,88.64,358.37
48346311,7a5iC79Djq9TNxy7dgNZ9A,0720,14.93,3.38,2.25,0.55,40.67,-73.91,102.36,87.71,0.82
49333287,ohuaIYpMQWlbjYnXRhkI3w,0720,-25.23,3.89,2.5,0.62,40.67,-73.91,138.9,87.28,359.79
51918864,gtGTcPCbr8B9QsQKcsSIjw,0720,-140.91,-12.49,0.82,0.66,40.6,-73.95,261.03,90.5,1.83
54267890,5FH38Ey04FP3AULfkKaqeQ,0720,-155.26,1.07,2.0,0.34,40.67,-73.91,240.12,89.71,359.84
55028025,H7slR2SgpXnphKcOYNGDrg,0720,18.42,0.1,1.85,0.57,40.67,-73.91,99.61,89.32,356.95
55427298,aBz7PlZdl3wmnMUPwMxCvw,0720,-156.57,0.72,2.0,0.34,40.67,-73.91,242.03,89.58,359.69
56252559,Rqd83Td4G6HsQCH5ENf_vQ,0720,-149.85,-0.31,1.29,0.49,40.66,-73.95,276.67,89.88,0.99
58230474,4_bvusgXp7-uA-rYqoJNRA,0720,-86.1,0.1,0.56,0.48,40.63,-73.91,49.88,89.83,1.67
59650509,VbwsJiOS6TE1mTyiBaTQLA,0720,46.86,7.38,1.65,0.75,40.77,-73.88,359.71,87.12,1.53
60301247,f9_fig_eIBBETc0pRN9SIA,0720,74.54,11.44,2.79,1.59,40.77,-73.88,5.76,86.79,0.92
61307545,A5aDGbDe5-JDMgwUeNb_2w,0720,-98.22,9.06,4.59,1.41,40.7,-73.95,261.63,90.69,0.59
61529801,vK97zNQTSizaY_OrlPughA,0720,-54.29,-4.17,1.83,0.62,40.58,-73.99,347.88,89.71,2.32
63692109,JnJQPRO3sPvOSQTtg9EubQ,0720,41.47,3.41,1.67,0.89,40.77,-73.88,4.9,88.39,359.62
63952076,ui7y46MABFgF0ic2_-uGPw,0720,-54.37,-5.79,3.47,1.68,40.65,-74.01,219.1,90.58,0.98
65225051,TXOU-zz0EgUQs4JvbJgiRQ,0720,-96.51,3.1,1.28,0.83,40.77,-73.88,172.51,93.0,359.61
67278970,pvLf95bumPwMsic6VLFJ4Q,0720,28.85,4.85,3.25,0.62,40.67,-73.91,61.07,88.47,2.5
68580133,LlB6sXwRORF2OxMNxfAkYg,0720,90.31,5.3,2.14,1.23,40.77,-73.88,349.83,87.46,0.59
68950556,5Ei1xW4QoDt6JqR_C9avqw,0720,-117.18,2.59,1.37,0.62,40.77,-73.88,171.55,93.52,0.01
69912931,vmBzFTQQheOFangQ9EgevA,0720,-105.9,-0.66,1.08,0.34,40.71,-73.78,71.67,89.32,2.29
71372747,5QFU_ErVDXkAuWyVzJq_RA,0720,93.34,-5.3,1.29,0.55,40.68,-73.82,159.68,90.88,358.02
74647030,N8lEObH5VjA3oRsAGZXciw,0720,84.52,-7.86,1.27,2.87,40.75,-73.88,81.17,90.22,0.65
77610837,vYUO6Mw1E4Sq_6kCxukWsg,0720,109.95,2.34,5.06,1.65,40.76,-73.86,87.77,90.51,1.15
77731588,WX_qxaFnvdhEYfa6M0TAfA,0720,-127.83,1.48,1.15,0.62,40.77,-73.88,176.5,92.84,1.04
78940725,ZvvX-rVvUPdIa7lmsVuB4g,0720,46.93,3.69,2.07,1.12,40.77,-73.88,350.11,88.19,0.93
79827371,BJU3nRIovolczDCO-m1ZbQ,0720,71.43,3.58,1.1,0.41,40.69,-73.84,159.13,91.78,359.55
80341878,As3ZcOpPLbJl6aqFwHtpFw,0720,-119.01,1.24,1.28,0.69,40.77,-73.88,177.95,93.03,1.68
82098859,cSHYhjJGGtk_ZvhWtkRYQA,0720,68.4,8.9,2.34,1.08,40.77,-73.88,351.67,86.27,0.19
82234478,hCgbPiy_mORKdZ2rTFEAeg,0720,44.11,3.27,1.67,0.89,40.77,-73.88,350.74,87.69,0.72
85438996,1LhaiMmwSf49boUffmgFQw,0720,-66.12,-1.31,2.9,0.83,40.76,-73.86,267.95,89.64,2.5
