id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44680648,zn2jRjDSos1a-cIIlVv92w,6,-15.12,-6.59,0.34,0.41,40.61,-73.97,351.86,89.62,1.19
44795906,sJ6DFoiSiZxnRN1cxgE6Uw,6,103.64,7.07,0.47,0.68,40.72,-73.94,56.55,90.59,1.97
44799296,ZT_pXL_9OomMg_HkoqUaTg,6,71.55,3.03,0.37,0.41,40.69,-73.91,310.08,87.8,0.02
44799305,ZT_pXL_9OomMg_HkoqUaTg,6,71.49,2.59,0.5,0.48,40.69,-73.91,310.08,87.8,0.02
44811729,UEGUP8UTVKKVFieho-0Z3g,6,-89.17,5.23,0.6,0.68,40.69,-73.99,91.03,90.0,0.0
44803922,4cjfDAFOYqySq4Vs9wFsdA,6,127.62,9.23,0.88,0.67,40.64,-74.01,43.49,92.25,0.18
44752201,d4Xg1cqWHMqrJIV8x2vbpg,6,67.82,-10.54,0.65,1.4,40.63,-73.99,39.46,90.01,0.82
44822106,KTZ-RGia1Kg_9jAacdzjdA,6,137.46,11.34,0.49,0.6,40.65,-73.91,257.3,88.55,1.04
44878379,KcivYDE4d4cHfMJ9uOoGGw,6,-147.82,-8.93,0.52,0.74,40.71,-73.95,113.36,89.51,359.91
45004477,W3kFHJYbK8Fw4nSWDmhZLg,6,-63.82,-9.1,0.74,1.08,40.68,-73.93,159.87,89.54,0.11
44956188,FdRp3JvQfjvEAqHdCB6zIQ,6,97.24,-0.76,0.58,0.69,40.66,-73.89,345.53,89.49,358.16
45004532,E97FJwDFs8YNSa2G6DleDQ,6,-117.05,-6.05,0.5,0.55,40.68,-73.97,332.5,89.08,358.61
44952899,noUgFX2ryJj1Yx2BGeKXhA,6,-102.69,3.79,0.66,0.82,40.68,-73.9,99.33,88.72,1.06
44950691,w3CB6c3D4nOUKLZkqafmlA,6,-138.68,-8.29,0.49,0.54,40.68,-73.88,168.49,89.73,0.75
44894540,ywkKX09-856CkaqnkpJXLQ,6,71.67,2.79,0.34,0.48,40.62,-74.02,307.71,90.92,359.98
45023316,lh4SwmIL23Ng0uXL-Jam3g,6,155.38,-12.2,0.55,0.86,40.7,-73.96,204.26,88.7,359.99
45146358,46cQyDH-Xmjypx_aZKHvqg,6,58.47,-18.82,2.96,4.08,40.64,-73.96,165.19,90.9,0.29
45059788,UQiM1XbN0RzT8HI4tmcZDA,6,128.14,5.54,0.7,0.89,40.69,-73.99,358.04,90.0,0.0
45101240,mFJju-xvRtA56EOmRW1F8Q,6,142.15,0.72,0.64,1.17,40.7,-74.0,226.01,90.9,357.43
45112962,pLm-_imbumVSco7WyexYQQ,6,-138.37,9.74,0.62,0.6,40.63,-74.02,128.86,88.32,0.02
45261281,V2Jo8oiLDcAmDmOxBjn-0w,6,57.3,1.31,0.47,0.55,40.63,-74.01,314.38,87.55,359.67
45283640,VYa7ne3n51ifIj50vEYOjg,6,100.04,1.17,0.72,0.83,40.72,-73.95,155.69,89.88,1.87
45344784,PAaIjCUSgY6rzNne-6guVw,6,38.13,-18.17,1.77,1.81,40.6,-73.96,357.87,90.36,2.74
45402014,Cclvj3WoKtSN9Sx9-850-w,6,36.88,0.79,0.61,0.62,40.64,-73.97,350.99,89.36,358.44
45552962,WVa7lba77LNOVwJPDcoJPg,6,60.57,3.96,0.54,0.62,40.64,-73.9,19.4,89.25,1.31
45488712,Sm6wulDZGkHRp5AIQ4jDNg,6,120.45,-2.14,1.62,2.34,40.65,-74.01,37.98,90.72,0.42
45482985,zPIdRmEWFmRGIM0AQZNIcw,6,148.61,0.76,0.26,0.55,40.64,-73.96,217.19,90.91,0.66
45604991,oE6hGGzu1bwWRI5bXCo8FQ,6,73.86,-1.9,0.48,0.62,40.7,-73.93,49.74,90.33,0.58
45584092,ABPxJfuaYPEopHCXZ_aQOQ,6,92.49,9.43,0.67,0.81,40.66,-73.93,239.72,89.99,1.56
45690079,HPW1sT2EwMH32II_vNBRuA,6,80.19,-3.89,0.79,1.03,40.63,-73.95,263.46,89.33,359.26
45749935,eB0dJJejx6dBKsZ590781A,6,126.07,19.13,1.01,1.23,40.7,-73.99,316.0,92.11,0.54
45744337,UA4EVMSizkgWksG0JEEEmg,6,58.51,-1.59,0.33,0.55,40.65,-73.87,243.23,90.54,359.33
45871541,OJTLZquNpBn9d6BhTp6OHw,6,64.09,0.14,0.43,0.69,40.7,-73.94,125.93,91.3,1.36
45772636,vaNsAgUJ_CUiHvdchYLm2A,6,125.16,2.38,0.2,0.76,40.68,-73.98,118.29,90.58,0.82
45876828,pIg6Reki_HF0KiAIB2Lhog,6,-82.98,-2.14,0.38,0.55,40.62,-74.03,16.6,90.2,2.1
45861845,Fy0_z_y9BBSpKOWq-CPxFQ,6,-67.26,1.38,0.47,0.83,40.62,-73.98,9.33,88.3,2.69
45785534,M84-3erpji_5Dn1RmVgydg,6,-52.92,5.67,0.61,0.89,40.67,-73.98,211.54,91.29,1.79
45865210,54LmO-9BNBzGoAA2oQrqZw,6,-46.93,0.55,0.83,1.24,40.65,-73.97,347.15,89.12,3.23
45899762,TyH5smchwhN6-hojxULGgQ,6,114.89,-1.97,0.61,0.76,40.68,-73.96,352.16,88.48,1.96
45897422,z58GNCJPiHYUgRzkvH9axQ,6,85.7,-2.21,0.62,0.83,40.66,-73.91,50.43,87.65,0.87
45796467,gWDMoqAb5z5zwv2_BLb2Qw,6,156.71,-10.47,0.62,0.73,40.63,-73.97,171.42,89.32,0.06
45814594,4dRZTMEKwh2E7wi5XMt-pg,6,-68.0,4.06,0.89,1.24,40.64,-74.02,36.56,92.79,0.18
46015569,wMZFCiPUZQjMATGoujM65g,6,-45.59,2.69,0.48,0.83,40.67,-74.02,220.68,89.11,1.65
46074021,LG8W202NVZmfF-lppFyHIg,6,135.21,-15.42,0.41,0.77,40.69,-73.95,351.28,88.81,2.06
46066292,TslHGN-SU2XIQs4OBRLOgw,6,66.01,-5.37,0.72,1.09,40.66,-73.89,150.39,89.46,2.72
46069795,gh1Zl6irW7SO-JFnQxbNLg,6,133.55,-11.77,0.55,0.79,40.65,-73.89,237.06,89.23,0.36
46041812,Ey9iNFOwbCtLpuWlN_UKPQ,6,24.08,6.01,0.3,0.48,40.64,-74.02,216.81,88.37,0.31
46196739,lX4zS14UMhO3nV0y6JVxBQ,6,53.57,8.66,0.52,0.47,40.69,-73.98,268.0,88.92,358.27
46090421,Hd5EyIwP9RuLJELF4GnL0g,6,155.62,1.55,0.54,0.76,40.66,-73.93,10.87,89.13,1.74
46205465,6fOpRiWlCKErrZ5EpeUYrQ,6,-38.03,-11.4,0.75,0.73,40.68,-73.95,96.59,89.63,0.52
46174517,OfSq8eMPyEoSNKJ_u8vVDg,6,114.53,4.17,0.36,0.62,40.64,-73.98,240.46,90.46,1.35
46184493,AtUaTc_KzhIyRpmrojxBcA,6,-106.66,-13.93,0.55,0.39,40.72,-73.95,155.69,90.01,1.1
46229811,Rnun0C4LlSJjUk8cWusAVg,6,-28.37,-12.23,0.51,0.79,40.71,-73.94,344.77,89.76,0.67
46229820,Rnun0C4LlSJjUk8cWusAVg,6,-30.78,-21.13,0.58,0.72,40.71,-73.94,344.77,89.76,0.67
46229851,Rnun0C4LlSJjUk8cWusAVg,6,-22.09,1.14,0.83,1.86,40.71,-73.94,344.77,89.76,0.67
46240487,NbPCLHeGhpE4ph_X5YgJPQ,6,-177.15,-7.21,0.67,0.95,40.7,-73.93,63.49,87.86,359.61
46291606,RwxSMJsYM1-4RFjTd_nOAw,6,-135.3,-13.54,0.47,0.91,40.71,-73.94,171.79,91.06,0.65
46306096,hUyqF7O35a5a7dpOigDF8w,6,-118.09,-14.87,0.69,0.84,40.71,-73.97,291.02,91.86,1.29
46446830,33fS1NeIErt18IC7b3CWhQ,6,-47.55,1.31,1.65,2.34,40.65,-73.97,164.06,90.79,1.87
46473347,BfVL-43fViDlibOvAaPXxQ,6,-145.87,-10.37,0.47,0.67,40.63,-74.02,307.52,87.59,0.21
46580056,MsOIvLwRBwfOFERNcelE-w,6,95.71,6.59,0.82,1.09,40.67,-73.98,224.58,90.47,2.8
46738228,Za2hrCtrE5ZAI1Ej278C-A,6,-145.1,1.07,0.8,1.17,40.69,-73.92,169.71,89.91,1.17
46751438,q0-lvofuD6QxsS5bbWzyzw,6,101.06,-7.75,1.72,2.17,40.72,-73.94,340.84,90.53,0.36
46682146,unag6E-_j9zvwxzT9ECY4Q,6,48.41,15.74,1.03,1.41,40.68,-73.97,204.29,90.59,2.92
46808394,EvAJBDoErK3cYEyvzMKbTA,6,103.61,3.75,0.78,0.89,40.72,-73.93,242.43,92.01,357.74
