id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44736332,uHOHPEJh_1xTzZvCR8uONw,1173,56.27,5.64,1.26,0.55,40.62,-73.96,350.95,91.5,0.15
45330568,zzYSm3ppA_yzu3W3d44zcg,1173,-29.3,0.03,0.58,0.48,40.64,-73.96,142.09,90.33,0.17
45446957,k4g204k73f4x8mgT6Vg3vA,1173,41.95,-13.2,2.22,1.67,40.63,-74.0,307.37,91.03,359.87
45446971,k4g204k73f4x8mgT6Vg3vA,1173,126.31,0.03,1.48,0.9,40.63,-74.0,307.37,91.03,359.87
45848936,mh8cnYilibKpuYZsP0dTvw,1173,-86.97,0.0,1.24,0.41,40.66,-73.95,180.57,89.31,1.94
45961240,S5EgrJ-g9tlF7ngp0nKtng,1173,82.05,3.86,1.36,0.55,40.69,-73.91,216.94,88.11,0.73
46013160,Dt7aGJQ0pZpwmdn9RpV2Rg,1173,118.68,2.52,1.09,0.62,40.68,-73.95,351.26,89.5,1.1
46739557,EeqiwMntK8tLHK2FnHA94A,1173,140.4,-7.24,0.98,0.56,40.61,-73.93,319.69,90.03,359.32
46670114,yuFEIafrwBOe_OWbRNhPHA,1173,40.7,1.79,1.25,0.83,40.64,-73.96,323.0,89.78,1.5
46842448,EDbqW5JtvXj70LKdvZXc8g,1173,96.29,7.51,1.7,0.47,40.62,-73.96,350.84,90.12,359.99
47019794,o1gVpAlc9gL14vym1amSRA,1173,-115.02,1.93,1.58,0.83,40.68,-73.95,103.63,90.67,0.14
47097474,5N1F5DDLUaqxAauOKH_oTQ,1173,-69.5,4.06,1.76,0.82,40.68,-73.95,105.09,89.81,0.08
47042575,uJKUrawST2UOuXl2hSoRPA,1173,108.85,-2.14,1.24,0.55,40.68,-74.0,288.75,87.16,359.34
47502525,PWzVCmJCQybYFdBiz9nJng,1173,59.0,3.27,1.84,0.94,40.68,-73.95,288.01,89.41,1.08
47573594,cnFXbX0evBg_H2dr2vdqew,1173,78.31,4.54,4.46,2.6,40.64,-73.99,218.92,89.65,358.87
48024120,E5ExvvhKW-xVkqLHJ_BGsw,1173,-84.87,11.37,1.44,0.4,40.68,-73.95,82.42,88.77,357.71
48137649,2mGp-1poMJwxm1si8sju6Q,1173,53.66,-2.38,1.55,0.62,40.64,-73.95,354.99,90.17,358.22
48166171,RXE4R4AIoE4UowXBmtQU3g,1173,-31.7,1.72,0.74,0.55,40.68,-73.87,78.72,89.56,1.83
48054901,YF3fSIAyOvI8bWdjuPovEw,1173,68.4,3.14,2.63,1.19,40.64,-73.96,322.71,88.99,1.86
48054999,YF3fSIAyOvI8bWdjuPovEw,1173,81.5,0.9,1.82,0.69,40.64,-73.96,322.71,88.99,1.86
48672659,HL4p7AhudLGKYFxK-t_Idg,1173,138.31,3.82,0.83,0.48,40.68,-73.95,196.3,90.0,0.0
48772063,2LHZU3dPDbUb3DOV4_CO3w,1173,71.06,6.39,1.11,0.41,40.64,-73.93,358.92,90.41,0.16
48968288,v_gaFEcup4VnIbB3brbFPQ,1173,107.7,3.14,1.25,0.62,40.66,-73.87,330.62,90.35,0.08
49146987,1eUKV2tEemA2f4zsK2pDhA,1173,35.78,2.59,1.05,0.76,40.64,-73.96,321.89,88.79,1.83
49483913,gfU_ACFHS7nl-aGqydkV1g,1173,-145.3,1.17,0.73,0.55,40.68,-73.95,104.85,89.85,1.06
49522025,gDHtCgu2H0jI197yZOF9Mg,1173,113.4,3.72,1.38,0.69,40.68,-73.95,350.87,88.83,2.27
49573017,9DOQuexPM7ipeuQ6_Ly9ew,1173,88.9,2.0,2.09,1.1,40.64,-73.96,319.48,89.57,1.2
49573032,9DOQuexPM7ipeuQ6_Ly9ew,1173,98.9,-0.14,1.48,0.55,40.64,-73.96,319.48,89.57,1.2
49527140,Wx3AJos7AA0YBFuCzW-7hA,1173,69.02,-5.19,0.69,0.34,40.69,-73.93,38.36,90.35,358.15
49770659,4FVu1k_bgqY3_5X8HeK3cQ,1173,-39.22,-0.45,0.96,0.62,40.68,-73.87,78.63,92.16,1.58
49624102,6PIl76ceBZN6QiSEpWVxQQ,1173,44.31,5.91,4.69,2.32,40.64,-73.99,219.25,89.18,0.45
49804122,ICAPZ8DvO6g3gFkoaxocOw,1173,74.94,2.72,2.51,1.17,40.64,-73.96,322.45,89.64,1.75
49804127,ICAPZ8DvO6g3gFkoaxocOw,1173,86.59,0.59,1.66,0.62,40.64,-73.96,322.45,89.64,1.75
49825413,QDhhSKu13iHH0XUFltxj5w,1173,90.55,-2.41,1.24,0.83,40.64,-73.95,354.95,90.28,358.98
50026120,7rIL1Drt_qZDKRMbjZ89qg,1173,65.32,-0.97,2.61,1.52,40.64,-73.96,323.27,91.44,0.76
50026157,7rIL1Drt_qZDKRMbjZ89qg,1173,68.19,-1.41,2.35,1.17,40.64,-73.96,323.27,91.44,0.76
