id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45205012,RNEkajR8Lc4c4b5-cs731g,300,90.41,-15.7,0.83,0.45,40.66,-73.89,149.75,90.97,0.28
45210217,pKH9NBWu1L47xCLF1YuLrQ,300,-107.16,6.8,1.2,0.68,40.64,-73.96,358.15,91.0,2.58
45271771,L2EXUuHH_g95l6L-7zAAVQ,300,-75.42,-13.34,1.16,0.52,40.7,-73.92,36.16,89.9,1.08
45339921,nSKsqmW4Nb9Cn8jHr0yawA,300,73.21,2.34,1.64,0.83,40.71,-73.94,352.48,90.86,1.18
45347511,6vZ9UjIpiNZHLfLSVTCSHw,300,-45.28,-1.24,1.38,0.83,40.69,-73.87,239.73,91.38,0.68
45353006,D4FSNRTbsDKLr-wCyJQHSA,300,-141.86,4.95,0.45,1.37,40.61,-74.0,303.42,90.06,1.11
45310532,DBszRhc9K6xLYCbSRHq15w,300,-129.57,-5.33,1.09,0.62,40.6,-73.95,170.41,90.71,2.16
45311725,aB0hXOsQX3EYlr9yiGlZ2g,300,-72.02,7.71,1.06,0.88,40.68,-73.96,195.2,90.0,0.0
45244857,JQgssf-ZTC0oYC-l5Zm3SQ,300,137.62,-15.74,0.55,0.51,40.63,-73.96,261.21,90.87,0.6
45381229,p1BV3z6bLvYKD_9u-CM94w,300,28.92,-0.28,0.61,0.55,40.73,-73.94,352.53,89.33,0.11
45381232,p1BV3z6bLvYKD_9u-CM94w,300,29.98,-0.34,1.09,0.55,40.73,-73.94,352.53,89.33,0.11
45406970,vhUWp2Q5-umE9m8UMdt_xQ,300,27.56,2.17,0.62,0.34,40.68,-73.93,171.42,89.43,0.93
45399771,WBKyIfJ9lpVZ42nCepYwDQ,300,90.44,-0.31,0.53,0.34,40.67,-73.91,76.52,90.27,359.14
45420836,RlFKY9318p5lLm7J9ldb8A,300,-144.13,2.28,0.87,0.69,40.67,-73.9,348.82,88.82,359.9
45417570,-QS_psWZmzxS4KFbPwO_Rg,300,119.54,-0.03,0.88,0.48,40.7,-73.99,167.13,89.09,1.11
45427696,4FoMiRDPtBL27yIODxpLBA,300,156.16,6.92,3.15,2.55,40.71,-73.94,352.38,90.63,359.84
45565324,HsaEFKr0hHmeBDV42vJweg,300,-152.82,-12.72,1.0,0.33,40.68,-73.88,69.03,90.14,0.83
45479407,MOFA6DJ4wBjf5K9S_0otFg,300,-112.12,6.32,0.77,0.55,40.61,-73.92,141.79,89.84,0.12
45571917,l5ehgZc6-DuhRD96_PcDEg,300,-59.92,7.95,1.15,0.54,40.58,-74.0,261.22,90.28,0.97
45608368,JHh6E5EMtz8YEbRTGdbknA,300,-45.86,6.12,1.01,0.68,40.67,-73.9,258.97,90.18,0.31
45614331,nEmQzSuXwClRoba4Y9sKPw,300,29.21,-20.02,1.24,0.54,40.61,-73.98,129.59,89.62,359.62
45522944,qYoyzD2hfP-c--7ZoajjlQ,300,138.41,-4.27,1.86,0.96,40.61,-73.98,126.67,90.1,359.49
45687937,fndZSqoGRMj6IHaFYK1n7Q,300,-102.36,-3.41,3.41,2.13,40.71,-73.93,250.81,92.7,0.31
45687138,Y5hriEuCCnslBSPjfMbd0g,300,106.34,-6.22,2.1,1.16,40.66,-73.95,266.26,89.9,0.26
45741991,ZGn6B5ttj1dO3SHZQ8UruA,300,112.64,-2.45,8.13,5.57,40.73,-73.94,352.77,89.63,0.77
45710587,bbmjOk61lvBg_z5vGbCSXg,300,21.34,-9.5,0.78,0.54,40.64,-74.0,126.81,87.63,359.72
45944209,5nrmiQZnD-h7Y6z_mqs8NQ,300,-56.5,-1.79,1.66,0.96,40.72,-73.93,158.73,90.15,0.44
45811546,P24tioF8let02tLq-I8dlw,300,-47.24,-1.83,1.28,0.76,40.62,-73.93,318.98,91.25,2.9
45720729,wSpGhvolUjtH4XCsUvbIBg,300,-67.26,9.5,0.47,0.54,40.65,-73.94,87.52,88.86,0.79
45733761,eC84vcPYJ7HktcMsBbE0hg,300,-81.91,3.62,2.97,1.31,40.65,-73.93,264.03,90.59,1.51
45831746,5nOz3KxrEUuCnM8afhjtOg,300,-107.34,3.69,1.23,0.62,40.71,-73.96,25.72,89.01,359.81
45736651,EIxI6g_ReZdaVDK1I2l9vw,300,-119.33,12.07,1.57,0.88,40.59,-73.99,326.32,89.71,1.96
45877723,TS91CUeP4UNC8-1FnOvrOw,300,133.23,9.9,3.75,2.25,40.66,-74.01,301.61,89.46,359.99
45778037,F28IoRnFcY3ZvgkCkIzC5g,300,110.56,-2.52,1.27,0.76,40.59,-73.97,66.43,92.0,359.67
45785591,R1nR3F8hrGCju45Kj8Zclw,300,94.34,-0.97,1.23,0.55,40.6,-74.01,218.66,89.63,359.29
45885648,lQHdFxvyBnqUxmBjOxEKag,300,-36.07,-4.48,1.28,0.69,40.72,-73.95,292.12,90.1,357.78
45891704,5Q44zMlWNkNwQVO12Q0I9Q,300,62.98,4.34,1.19,0.96,40.7,-73.91,122.35,89.48,2.58
45901740,WIWUKqfkK8DuIMMt-bKMZw,300,26.03,-19.25,0.76,1.7,40.61,-74.0,126.76,89.77,0.55
45794461,DJr-dtnvLIal9W9xUVFtLA,300,119.4,6.9,0.61,1.56,40.69,-73.96,261.02,91.07,0.05
45871848,g5D26JyBI4YDoFmTCjjKNw,300,106.92,-3.35,1.54,1.06,40.73,-73.94,83.78,89.56,359.09
45985805,mcwQrlIweAe4gBVmh1G7wg,300,18.01,-0.62,1.12,0.69,40.62,-74.03,212.35,88.7,0.85
45964300,UzVkZmxGmgzOTqwfd_KYAA,300,-172.52,0.93,0.81,0.34,40.69,-73.98,353.67,88.93,359.87
46012605,mnJCT8UNsfTDiWytmLjiJQ,300,-113.03,5.13,0.95,0.62,40.73,-73.94,262.58,87.21,0.88
46005820,2aqDn3IJvDFuHlAp7Ab9OA,300,-100.41,-7.92,1.0,0.61,40.7,-73.94,334.96,90.26,1.02
46034700,v-M1WCoFeKoZGOKg-jBrqg,300,-131.63,1.45,0.99,0.69,40.69,-73.95,261.7,90.49,0.13
46038789,_H0O4NzVVJ4n7kNELz-RsA,300,94.8,-13.67,0.63,0.52,40.64,-74.0,217.92,88.77,359.27
46089275,qvCJNnpIFP-Vx91Ytbo6Fw,300,-129.09,1.83,4.37,1.03,40.65,-73.92,138.8,89.08,0.26
46146982,bMp4eLVdR-7jJ57w-gpunA,300,132.6,7.47,3.07,1.77,40.66,-73.91,81.23,90.41,1.0
46145594,GKrux7qprpKYOkb-PfiloQ,300,85.91,3.24,1.43,0.96,40.7,-73.96,257.45,90.66,5.85
46091239,gRnca1VZgbf9sqHJH-SW2g,300,98.57,0.9,1.3,0.55,40.67,-73.95,183.9,90.33,359.13
46157337,J-AozO3wJ5OgSXp8mXxubg,300,55.64,2.41,1.33,0.83,40.69,-73.99,198.98,88.91,0.24
46179334,1BV9MWcEsdfvY5FrnrTLpQ,300,54.0,1.55,1.14,0.9,40.71,-73.95,48.95,89.44,1.69
46239659,NufEy7nvC4Tsg2q3RGdKeQ,300,125.58,4.2,1.44,0.69,40.69,-73.98,81.56,90.14,0.84
46242171,MAKucYIvXxg2s0p0Oex-gw,300,40.98,-0.72,0.93,0.62,40.73,-73.94,352.6,89.63,358.71
46258735,tcaZuN2fG0dBYoape0KpXg,300,-69.96,6.42,1.34,0.75,40.69,-73.99,296.85,89.99,359.87
46269332,GNCodwk8skSbReWb-0gF-A,300,48.86,6.72,3.28,1.84,40.66,-73.91,78.08,90.16,359.72
46386725,OQBlYtnFn4v9SHlq5yZYow,300,45.1,-2.24,0.9,0.62,40.73,-73.95,337.04,89.75,1.43
46394331,RpbBO7Trvkaq6_iCEzkJ4g,300,-31.36,-17.92,0.98,0.44,40.66,-73.88,149.67,89.52,359.26
46340888,8cZfkBPZ8z57MEJIETLLiw,300,-47.06,4.72,1.15,0.75,40.67,-73.9,259.26,90.64,359.68
46401058,YeUPE6OiXfloLWuQ2kZSdQ,300,19.31,6.83,1.23,0.75,40.71,-73.94,261.31,91.45,1.2
46290896,3u38_H3zOKoH_-x9RplscQ,300,104.48,3.58,1.49,0.69,40.66,-73.91,79.16,90.62,1.05
46417305,vb00m2XQLBw29jrov2Nfkg,300,-72.35,-21.4,1.71,1.02,40.68,-73.88,239.77,90.14,0.22
46420030,w0bMPpNQ8QeMrj60-V4zSg,300,140.4,-4.2,1.44,1.1,40.64,-73.99,218.89,89.33,0.41
46420531,x-opY09rRDli_fSHcSufaQ,300,112.98,3.69,1.93,0.34,40.65,-73.97,60.9,91.16,4.04
46299788,Ehv1XW05Mfq6KWhnQrFzdA,300,-85.22,-6.15,2.81,1.84,40.7,-73.91,125.2,89.12,359.62
46429160,6S6tna0miicYArmlK4DFew,300,-74.88,3.58,1.02,0.55,40.63,-73.97,244.38,89.28,0.83
46432125,1rcHOY5ePbe6rFQ4dg7I7A,300,136.73,-19.73,4.88,3.78,40.7,-73.96,171.04,91.0,359.41
46431196,KcuR-73sYl3Khu1h6FRpbw,300,25.23,-14.64,1.16,0.39,40.61,-73.92,139.8,90.28,0.43
46443377,McPDOx6Xo7x_g4iDzTRLBw,300,-100.14,-0.9,0.92,0.55,40.66,-73.95,265.14,90.24,0.45
46369718,c0vFM7j5Xv_TBYOhq_sxjQ,300,168.67,9.54,2.39,1.27,40.65,-74.02,219.05,90.9,1.57
46382955,5WGwvsMgw9Wb25wU-zUGug,300,-111.81,1.41,0.97,0.62,40.67,-73.98,301.98,87.08,1.06
46472195,2N4TIMN4kXDgq1TKIhbgHA,300,116.12,-5.67,1.17,0.61,40.71,-73.94,82.45,88.83,0.7
46472197,2N4TIMN4kXDgq1TKIhbgHA,300,120.86,-0.66,1.35,1.03,40.71,-73.94,82.45,88.83,0.7
46594512,_kOKbl9qJevtPiCocmDDFw,300,84.22,-2.03,0.95,0.62,40.69,-73.97,169.37,90.52,358.16
46472222,49DkWprpjpbae66zOSnocw,300,-37.59,2.79,1.09,0.76,40.67,-73.9,347.42,91.27,358.99
46477085,yipKwinCiQQoBR5-MqgPZA,300,-122.77,-20.36,6.7,4.0,40.67,-74.0,334.21,86.68,358.55
46475179,3RwAutzj1Xems3TJBHUzlw,300,-97.65,2.52,1.56,0.76,40.66,-73.91,258.99,89.49,0.51
46479227,5eJO69IroiKHr_-SoSmyWA,300,116.36,-3.75,2.2,1.17,40.69,-73.98,70.25,75.97,356.66
46499196,JltmUZyxejDpFOb56m7aKg,300,-118.95,-3.2,0.76,0.48,40.67,-73.9,166.74,88.86,358.24
46498051,QJxn-3rfanIM2nmHpl8cEw,300,138.41,14.51,1.03,0.78,40.64,-74.03,284.59,90.0,0.0
46570547,kRXYJmzypkmMhH8dqtKyJQ,300,48.0,-2.17,1.03,0.62,40.69,-73.95,80.74,90.88,359.37
46521653,FIYGQwuLJar_kCUJkJyMuw,300,133.42,2.14,1.99,0.83,40.6,-73.93,48.02,90.69,1.28
46515677,pyiwJI7BChNZji-JIpjIVA,300,59.16,1.48,1.1,0.62,40.71,-73.94,350.79,90.16,0.28
46629115,MuFLRnFBnVG3uMkCW1GEHw,300,-69.26,-2.86,0.78,0.34,40.68,-73.97,330.65,88.57,0.68
46650310,T8OqD1ZJX9-Q6NwcMfzrNA,300,50.87,-17.86,1.28,0.7,40.64,-73.89,319.33,89.77,1.2
46653700,E0KN8Xw9V5EDUYRLfp7org,300,31.66,6.83,0.91,0.34,40.69,-73.95,260.76,91.15,0.57
46751891,xVgvl_U0lbymfIaug_I0Aw,300,-20.23,4.1,0.49,0.34,40.69,-73.98,298.59,88.33,1.85
46763968,lJv1SnTOT4Qx0ulQCFehng,300,106.02,8.66,2.49,1.55,40.67,-74.0,32.18,89.29,0.73
46806652,IneBJNgzXoC9_WVo_n-0FA,300,-165.71,1.72,1.37,0.57,40.69,-73.98,351.66,88.71,359.89
46696261,o5u82s4QTuc6dWh2C4fZwQ,300,101.1,-3.03,2.32,0.96,40.67,-73.98,212.84,89.08,1.34
46701566,NKu6Z47LgSEmbwG4p1cmYg,300,-91.25,-17.67,2.04,1.06,40.58,-73.92,267.57,90.02,1.64
46782096,3xAyTzohQ_FgHQ2TzmrkBA,300,-46.14,1.52,1.03,0.55,40.66,-73.96,354.96,90.11,359.87
46707939,KrdzwStBeI5s2FTeXZtv6A,300,23.77,4.2,2.8,1.19,40.69,-73.98,171.54,90.88,358.14
46816726,Yke7zZWk32PtYW_NKjZ4tg,300,-30.11,-2.65,1.22,1.03,40.68,-73.9,348.97,90.39,359.48
46787855,iMdu-MJ7rNgmV3g3H1Qozg,300,-72.24,-20.89,1.88,0.48,40.65,-74.0,128.76,93.95,358.71
46863038,EGPjS-nzlcLOiH8Hl1p2Sw,300,109.65,-4.06,1.16,0.55,40.68,-73.98,116.73,90.28,359.12
46835345,SMd1zBuQvv-QgBzxt7Dq_w,300,17.07,2.48,1.01,0.41,40.67,-73.99,212.94,88.69,0.8
46877033,NhOlEqIYvOFKRzmapr3iSg,300,-112.15,-11.3,0.71,0.53,40.68,-73.97,335.63,89.42,0.04
46889963,BoQP1XMQyn8izJZYoQivKw,300,73.07,0.41,1.37,0.69,40.64,-73.93,11.89,88.84,0.86
46947337,fTqH9YDcg4_4wQ5ziytQRw,300,-44.38,-22.23,1.25,0.41,40.67,-73.98,301.87,86.09,0.34
46886376,SWnXSXvDOaM7GhtyKO9aiQ,300,111.95,-7.34,1.79,0.54,40.65,-73.94,175.01,89.6,0.64
46902255,3Iiw0wSWPJ07dYfEqUtF0g,300,-170.46,0.79,0.87,0.34,40.69,-73.98,352.2,88.45,359.75
46852732,9QDsz73B7DCgcKS12D8p1Q,300,-41.35,6.97,1.42,1.16,40.71,-73.95,224.38,90.99,358.36
46918535,seRXAqabyzyYl0Y8OV-MUw,300,-117.68,2.17,1.13,0.62,40.66,-73.91,258.09,89.24,0.32
46992468,Z2btOhHSLa71gTtaV94LBA,300,36.32,-19.77,5.39,2.97,40.72,-73.96,307.48,90.65,1.49
47063025,gXawkoebJBE7Ldfh_fudpw,300,-52.5,3.58,2.51,1.24,40.67,-73.98,301.86,87.88,359.09
47063030,gXawkoebJBE7Ldfh_fudpw,300,-62.68,3.51,1.64,1.24,40.67,-73.98,301.86,87.88,359.09
47010074,sExucQV92wFK_51fDFomDA,300,-154.64,-1.9,1.17,0.9,40.61,-73.96,170.68,89.85,2.43
47070809,9JbEvmksaR3gXyl9QIk02A,300,0.38,7.1,0.77,0.48,40.7,-73.95,79.71,82.64,3.69
47073492,SNYZUR3jPsU0qPP8u2fM9w,300,135.39,-4.03,0.83,0.55,40.62,-74.01,308.39,89.98,0.02
47019474,joIKKjD1m3kBzs40FURJ9w,300,39.69,1.38,0.5,0.55,40.66,-73.88,58.72,90.38,358.59
47022567,avyWFgkbrkspmfw2nZYnAA,300,-96.57,7.99,1.15,0.61,40.67,-73.99,301.3,88.4,2.05
47032844,TKBNvHOh9EKQr3V08onZ_Q,300,103.15,-4.92,2.22,1.03,40.63,-73.89,239.36,89.09,1.98
47097150,gMC19xeChrfuJEvB8uePYw,300,-1.19,-21.58,1.08,0.66,40.73,-73.95,334.21,90.0,0.0
47097340,c2asoO8QsLZy208LGAX2qQ,300,-49.83,2.24,0.69,0.48,40.68,-73.97,331.0,87.16,359.8
47164067,wUHHlePFem8_wJjVfSI_bA,300,63.23,-0.14,0.69,0.41,40.7,-73.99,224.33,90.14,0.41
47169943,Ey9ivymenBg5D5gWPQKsVQ,300,-169.39,-8.12,1.27,0.61,40.68,-73.93,207.66,90.89,1.13
47176396,uxAyWWDPcB1nV66lDFLZsw,300,-38.47,-6.36,1.09,0.61,40.58,-73.96,352.52,89.06,0.09
47189513,8BS-P8-i06duJZpDFjqj3A,300,-122.71,-4.61,1.84,0.55,40.67,-73.88,338.53,90.55,359.79
47204168,n7byvfhtHCHF-62hsrtnzg,300,-63.04,6.36,1.31,0.48,40.63,-73.98,128.37,88.67,0.35
47201721,g8y8ySHkgyTKIyy-TjHViA,300,-101.0,-0.83,1.06,0.55,40.71,-73.94,169.68,89.48,1.65
47207713,YfSExY8yyJ0G9twMcFhTSQ,300,134.08,10.54,1.49,0.6,40.7,-73.91,124.36,90.8,0.37
47207748,YfSExY8yyJ0G9twMcFhTSQ,300,133.9,9.84,1.24,0.67,40.7,-73.91,124.36,90.8,0.37
47331624,ZZtVmPzHeYxhUWB2FFS8HQ,300,123.01,15.35,1.6,0.9,40.65,-73.95,264.36,89.63,0.92
47211906,mIxmOf1V1IJMP8YONjz8Iw,300,47.69,-4.17,0.96,0.48,40.68,-73.9,169.7,88.27,0.9
47271645,WzAoif9BocQ15B6Nnrp-lA,300,-56.23,6.39,1.0,0.82,40.67,-73.9,167.13,89.72,359.94
47337124,6xvVFgAOi7RnVKvU-ba24Q,300,17.38,0.21,0.75,0.28,40.67,-73.87,46.55,91.27,0.67
47343679,4wmKTeLc1EQ3-ixUWW7FQg,300,-171.27,1.24,1.01,0.41,40.69,-73.98,352.89,88.91,359.13
47345979,r-vabVFuGONWkZXYAnt_hg,300,-65.84,6.49,0.83,0.48,40.66,-73.95,265.8,89.85,359.54
47345998,r-vabVFuGONWkZXYAnt_hg,300,-67.91,3.27,0.83,0.48,40.66,-73.95,265.8,89.85,359.54
47224291,HxNfjb5rVLv5JIpxeWnS2w,300,-119.98,8.05,1.63,1.01,40.65,-74.02,38.02,89.93,359.4
47349969,DfrQQVvFG8QD6zvQXRbY8w,300,38.36,2.65,1.02,0.62,40.63,-73.98,353.03,90.07,0.37
47350596,FbWy52t3y7xvLBUmf6xVFw,300,35.45,10.97,0.66,0.4,40.64,-74.03,17.74,88.96,1.25
47361491,lD1FUZ5nYE0x8I720IaLLQ,300,-135.17,4.44,1.03,0.62,40.67,-73.9,258.55,89.14,0.13
47356465,lqg5-ZkId4cz0x4T1O1UAA,300,-29.97,1.17,1.42,0.69,40.67,-73.98,301.73,88.24,0.37
47356466,lqg5-ZkId4cz0x4T1O1UAA,300,-25.63,1.21,0.74,0.62,40.67,-73.98,301.73,88.24,0.37
47231793,tN4OU9qEqi2Bh8SjEjPjVg,300,136.83,1.38,0.76,0.55,40.64,-74.01,217.25,90.61,0.95
47379295,HPbZx-wlq6l1jnp3KgX9ng,300,-104.95,2.55,1.63,0.83,40.67,-74.01,19.07,89.9,359.79
47258476,MuNMYag6Vavxzm0Pd7bXDg,300,-111.94,-11.2,1.13,0.86,40.62,-73.95,172.43,90.16,0.41
47302101,YWoTGsd4SmjQ4CbEM0djSQ,300,-87.93,-2.45,0.96,0.48,40.68,-73.97,330.69,88.3,0.66
47308079,vqt9s163MaqDQ1Fo8iRigw,300,-44.26,18.29,1.49,1.18,40.73,-73.96,1.44,90.0,0.0
47387424,3QuqD9XrtdaxPOTPCEBRdQ,300,100.41,-17.01,2.07,0.5,40.67,-73.87,259.26,89.56,0.53
47392621,BWPg_G0PNF7jrwY3sw02PQ,300,-40.91,2.0,2.79,1.1,40.67,-73.91,222.9,88.84,1.03
47409906,RE9Ot4jv3kEZXrDiHgTz-Q,300,11.47,-20.25,4.06,0.95,40.65,-74.02,127.99,90.18,359.17
47389643,B67Ro-u4X1mRfpaz48AczA,300,72.35,0.52,1.3,0.62,40.69,-73.94,170.73,90.34,1.15
47318940,FQnC-VL9RXWU58otDoJlHQ,300,-103.26,-10.14,0.91,2.17,40.67,-73.94,276.15,89.67,0.37
47317581,hNjL_hQwi5zEGO9-8tIFnA,300,-32.9,10.67,0.79,2.46,40.65,-74.01,223.28,90.5,358.93
47413261,zV5jnra3SmgQjStNzIZB4g,300,68.5,2.45,1.45,0.76,40.66,-73.88,57.72,93.47,359.85
47480496,S_IJU53ZGWNMrxq7NCzbiw,300,-107.24,2.24,2.26,1.45,40.64,-73.9,143.87,89.91,2.56
47328373,ML57CECfvc86OcSD2uqxaA,300,-50.4,-1.9,1.58,0.9,40.66,-73.9,239.86,88.87,1.07
47478916,XvMZOrfytUvI3gZ1qL_PMw,300,-94.33,2.72,1.31,0.76,40.67,-74.01,19.51,89.92,0.3
47538894,vGPTsSM9UGFuH3VVWwbt0A,300,-130.22,-4.44,1.71,1.3,40.71,-73.94,262.05,91.1,359.87
47540621,77FqwFeQyfPhgJ-851fIBw,300,160.29,-0.45,1.17,0.62,40.65,-74.02,39.44,88.83,1.37
47458482,F4PyGH-mQrNzW9e-7r2PAw,300,50.08,3.03,1.07,0.83,40.71,-73.95,49.15,88.41,2.43
47454952,_zTL-GnH3rbee4P135zu9A,300,141.01,16.25,3.46,2.09,40.67,-73.96,102.88,90.57,357.02
47551624,CBPS8_pcCrnNizX7vvoq1A,300,-82.05,-0.31,1.08,0.62,40.71,-73.94,262.39,91.12,359.76
47464064,9gYKaEpqfDeYP7uR3R0hEQ,300,-129.12,5.43,1.71,0.68,40.67,-73.89,346.73,91.9,0.15
47517509,JaR2aEjD-_7xGA2WOMl87w,300,133.99,0.17,1.91,1.31,40.66,-73.9,55.5,90.87,2.3
47560690,5TuGdEXInEHJEylt3w4Q2g,300,44.69,-20.29,1.44,0.6,40.7,-73.95,125.83,90.25,1.3
47466246,a1GTqNIZaLP9dgr7tXRr0A,300,-49.7,4.3,1.27,0.82,40.67,-73.9,258.48,91.62,359.43
47468468,-hw6pcyXoTRitR6eNAQoag,300,-76.83,-7.31,2.62,1.56,40.73,-73.94,172.58,90.35,1.48
47558287,xRK_KfRdMwwTTg8n3OCBiA,300,65.04,-1.72,1.18,0.76,40.68,-74.0,200.15,90.73,359.85
47561709,fFk4hczAhBPZUWbHI-LGoQ,300,114.67,-1.45,0.9,0.55,40.7,-73.99,164.95,88.99,1.39
47561722,fFk4hczAhBPZUWbHI-LGoQ,300,134.62,-1.66,0.65,0.55,40.7,-73.99,164.95,88.99,1.39
47612259,_2qm1Av84rWoiJDpW2xEtw,300,-106.25,4.68,0.82,0.41,40.66,-73.95,264.54,90.43,0.78
47612267,_2qm1Av84rWoiJDpW2xEtw,300,-105.6,1.55,0.75,0.48,40.66,-73.95,264.54,90.43,0.78
47616616,dzKLA6TLq_TCz6yhwooKQA,300,125.81,5.71,1.77,0.96,40.66,-73.95,84.97,89.54,0.51
47569921,FbkmpSFkuyzXdsfzzOEO6w,300,119.6,-5.6,1.4,0.86,40.69,-73.97,170.29,90.65,359.78
47572770,Gp0mLO-NGzRPyWupWUFFTg,300,-112.03,17.85,0.95,0.56,40.65,-73.96,85.6,90.4,2.43
47625040,h9maSRSS5iFX5s6v-PYJvQ,300,-96.25,-19.31,1.27,0.86,40.6,-74.01,124.75,90.2,0.39
