id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44810670,8c9mogtPuHoJnB42jmS99Q,659,55.2,0.48,1.0,0.55,40.67,-73.86,348.47,89.09,359.12
44709503,yoMUlfqXzueQsyCWi50Z-Q,659,36.46,1.14,0.71,0.34,40.7,-73.93,243.29,89.92,359.44
44847794,jJHRrUr3rNL3LKibKRw_qg,659,-115.44,2.38,1.1,0.62,40.67,-73.86,168.66,90.48,0.02
44864341,8OlANnadbYjeyPE64YT9Bw,659,-87.1,10.97,0.96,0.53,40.69,-73.94,82.36,88.25,0.9
45005897,oX2z3HYobQ4qHkxmgVpfag,659,147.98,1.24,2.69,2.07,40.63,-73.95,50.49,88.16,0.7
45073927,_zH7_YMZ0jSSI9-6E7blzg,659,148.48,6.36,0.65,0.61,40.68,-73.98,116.59,90.22,0.57
45099301,nKO3M1m7NS0wBcJ1hm4stw,659,118.38,-2.28,1.43,0.83,40.68,-73.93,261.23,91.61,359.5
45185115,6xCvoWFd5UF10eDpzbnACQ,659,-71.8,-1.86,1.0,0.55,40.7,-73.95,81.31,89.39,1.39
45331934,0hIS7nXgmu9IEwPTAhhauA,659,82.03,-5.6,5.79,3.42,40.66,-73.87,330.36,89.67,359.7
45284218,pNT3kj-EWvnvErkoIzppqA,659,-88.27,-1.35,0.97,0.48,40.64,-73.97,167.2,89.77,0.45
45242017,lJBoFOnk5wNhqs0C-sULbQ,659,155.04,0.76,1.22,0.69,40.65,-74.01,224.15,89.91,2.31
45321333,h1biHy2xCytILhCkyb1W1g,659,129.32,-3.07,1.01,0.89,40.68,-73.96,282.1,84.98,349.88
45252624,A5UbNAr3NST6q5kcNtkj0w,659,58.38,0.62,0.59,0.55,40.64,-73.97,347.23,89.94,359.71
45263508,npVogZqvGfRDTF2ozXcwUQ,659,-0.59,1.0,1.31,0.76,40.59,-73.99,329.24,89.0,2.4
45432255,Un-gNstLekD5RIk6u6ofNw,659,-99.19,-0.28,1.24,0.83,40.66,-73.94,94.29,89.93,0.86
45550680,sVRny-7rzIviqbL-ESIWyA,659,-138.99,0.9,1.51,0.41,40.7,-73.95,172.65,90.98,0.36
45658510,h0lY6xzwcbtT3yOrFvoB6Q,659,-136.66,1.21,0.97,1.03,40.69,-73.91,126.39,91.31,1.34
45812443,BH-eDz1AG6s2Vd7KKOutUw,659,-84.77,-7.0,1.51,0.82,40.68,-73.92,81.49,90.98,359.94
46070675,f4CiNwmcYbE1a9NArc01YA,659,33.8,3.41,1.06,0.89,40.69,-73.91,306.42,91.16,0.71
46114437,HQRq-c0K7dY2hsH6-iVQWw,659,86.78,2.97,2.13,1.06,40.66,-73.89,329.96,92.26,1.98
46440462,Er34-0QgRRloZkqXZWrn6w,659,2.14,0.59,1.38,0.62,40.63,-73.95,50.78,89.35,359.92
46435085,18QghGcNx97r9siPgWgOBA,659,-74.07,-0.48,1.02,0.55,40.71,-73.95,81.17,90.31,1.16
46472732,X8-dAG_oDEYHYrvwUOFadA,659,92.28,3.55,0.96,0.48,40.65,-73.91,319.38,90.65,0.6
46696558,b7PkrYnJJxHwjIl_zcp5zg,659,49.17,6.39,1.3,0.68,40.66,-73.94,3.43,93.16,359.31
47202605,EH51z-sM1PIR41mNoeMdlw,659,-126.61,2.41,1.15,0.69,40.68,-73.96,194.64,91.99,0.01
47239066,hq4kXBajbYantUJidRWqdw,659,123.17,0.21,1.0,0.55,40.7,-73.95,262.27,90.3,1.06
