id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44914385,MU7WZEDG9rFxL-IlIMW4rw,0446,-131.07,2.03,1.51,0.62,40.71,-73.95,263.13,90.75,0.29
65684557,6aiddXOiXoNOcfCxfl4kyw,0446,-176.13,0.17,0.99,0.34,40.74,-73.81,234.78,90.2,0.9
80473220,nzwiWNj4tlhXBL3OAasQpQ,0446,-45.11,-6.43,1.51,0.54,40.69,-73.74,115.35,89.66,1.13
80493378,e7oSYAkwq_PkZAVrLpDzNQ,0446,127.32,-2.31,1.22,0.48,40.68,-73.83,158.69,90.3,358.45
83118653,C_fG0WVNggG6268EMFosiw,0446,-108.17,0.24,0.93,0.34,40.74,-73.81,181.53,91.3,0.55
86841356,5MigLj3wa_D-mKmVcF-Bhw,0446,-110.05,-0.0,1.03,0.41,40.74,-73.81,184.46,91.69,1.02
89842516,n_JqGrOULmWq1mtBvJKxkw,0446,112.22,-4.41,0.97,0.41,40.73,-73.71,256.01,90.96,1.0
92618427,qoafXQi2Eab2hgpZObODJA,0446,79.17,3.38,1.79,0.82,40.73,-73.91,275.51,90.62,0.17
104054334,305uwQMMMnfa87L1JsFfwA,0446,-55.8,1.72,1.06,0.55,40.81,-73.91,47.68,89.57,358.02
110656315,pmZ0FF_X_SvyjhPt2UxLcA,0446,-39.22,-8.26,1.37,0.61,40.56,-74.18,273.39,88.73,0.72
111150170,PXoM7SG1MMFzxSE64-ieaA,0446,56.11,-11.18,1.78,0.92,40.81,-73.88,168.06,91.08,0.53
116454727,KAhXMQtHPTNqJ8soaPzQtw,0446,70.23,-16.21,2.39,0.84,40.56,-74.18,112.14,89.6,359.82
34988068,iNZGgPn87908hTrPJvVL4Q,0446,36.17,-4.41,1.95,0.82,40.68,-73.89,167.69,90.45,359.76
