id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
73281978,rzIME-z5eHjUPGPw22v5fQ,0088,-135.45,1.21,0.76,0.48,40.6,-73.76,212.93,89.76,2.23
74728469,8xr0nh8HO3bIzGLtUKhYTw,0088,47.38,4.78,1.58,1.16,40.71,-73.91,308.34,86.85,0.32
77414710,xwLDteSprO3VyX-hz46g_Q,0088,83.68,-4.34,1.53,0.82,40.71,-73.86,100.58,89.05,2.5
87614412,ifiQKuVs2Hws9Bp70aRHwA,0088,121.73,2.38,1.48,0.62,40.66,-73.83,350.26,89.73,359.26
91262445,ifHmOkZBXWNivkarxpXFGA,0088,-118.88,-3.99,0.72,0.5,40.7,-73.81,236.52,89.83,0.06
91350420,djVNazuyqABiqB57hJxo6A,0088,17.38,-6.18,1.13,0.41,40.72,-73.81,90.41,89.5,358.36
103658200,HOPvt9OCnrHmiWjDIF8Vwg,0088,-176.42,2.24,1.92,0.62,40.84,-73.91,27.22,91.71,0.37
96052915,cHCfAUJqpZ2Xrx-2F8uIBA,0088,-151.25,-1.38,0.95,0.55,40.83,-73.9,45.5,89.18,1.98
96914863,zSENLX_euA0XaKJprdQ3ew,0088,113.69,-15.9,2.39,1.85,40.86,-73.88,111.92,87.4,1.36
97671529,aK0MI7IQFprmrxpPF8cTYQ,0088,-85.97,-1.66,1.17,0.55,40.83,-73.9,129.75,90.34,1.38
98530383,jKCI-f9bSPZ8EdZcYNC7ww,0088,-62.27,0.0,0.82,0.41,40.83,-73.9,133.54,90.63,0.05
99214183,dePlKY0h5tnAQm2s-1ykwA,0088,-166.98,-0.34,0.92,0.55,40.83,-73.9,46.14,90.02,2.38
100715319,XICeoBLVMX8X9c-YeqIZVg,0088,-115.33,-0.52,1.79,0.76,40.82,-73.91,25.69,90.58,2.15
100997362,QJNWhv7FrWEPTSF_lvPtww,0088,-124.43,-2.21,1.47,0.96,40.83,-73.82,318.87,90.12,1.05
102959767,fXRlItxWetj8dXW-SR2OKw,0088,-161.46,-1.35,0.93,0.34,40.83,-73.82,319.02,90.22,2.13
103742931,hqIB3KLq7OsZ3S0X7fmboA,0088,-151.76,-1.45,1.31,0.57,40.83,-73.82,319.3,90.12,1.21
103882764,--4UHG4BpynmH6qoWOBZag,0088,-137.41,-0.45,0.41,0.34,40.76,-73.73,232.4,88.73,0.13
104142893,fE41kpezIyy4sHjFmDFOJQ,0088,51.83,-4.72,1.7,0.62,40.86,-73.9,264.86,89.38,0.23
106933449,Z0IIrAaXOZDlUh54ipSrqw,0088,-14.51,-0.28,1.01,0.41,40.83,-73.82,318.4,90.18,0.93
107381416,9W0M77Mf2WYYzyQdjNoyZA,0088,-56.16,-1.03,1.26,0.69,40.84,-73.9,209.98,88.25,0.81
107604622,Dsu-YFjEgq4i9RQJuVuAtQ,0088,-36.27,-1.04,1.93,1.04,40.83,-73.82,319.07,90.29,1.11
113970358,MoYdwjYKlybQdC_dxt4rKQ,0088,87.57,-2.21,2.01,0.83,40.54,-74.15,30.92,90.56,0.68
114918261,J8CdHci25Pe5-N8uSlBk0w,0088,-88.79,-5.09,1.73,0.44,40.64,-74.13,87.88,89.42,0.33
115608778,W_Q_aK089VN9iM7RcdN-zQ,0088,124.86,5.23,3.03,1.23,40.59,-74.09,303.31,90.53,359.55
116298097,fuii4wRY1anjgCk7wU3fMA,0088,105.16,-8.29,1.42,0.55,40.59,-74.09,108.36,87.33,359.98
3739541,GzFkPW7LnBkcidk_4gRR7w,0088,-50.37,-8.05,1.78,0.61,40.75,-73.97,208.46,88.44,2.22
11233286,og16rPC62v9YeUQaszdhBg,0088,45.59,-5.33,2.14,1.16,40.78,-73.95,29.71,88.78,2.49
11698494,Jb0mFnSASuIKOlNynKzQow,0088,51.7,3.51,1.43,0.82,40.87,-73.92,335.46,89.2,0.84
12394200,dpthGRaUTduToAbbqdzqZg,0088,42.57,-7.55,1.76,1.08,40.79,-73.95,29.11,87.91,1.09
12520848,HmBCwoKRtFTpVV6sux5QLQ,0088,110.32,-9.5,1.15,0.4,40.72,-73.99,116.79,90.02,0.77
14689837,LdScsOdWi_jLdq0MxHFWCQ,0088,-7.99,-1.9,0.91,0.34,40.85,-73.94,301.16,88.08,0.27
21634436,YYRrW8yXw2jySQAglAj1lw,0088,-118.57,2.55,2.47,0.88,40.8,-73.97,29.48,90.08,359.24
21925455,D7cBkQqWkwZFpqrEpN_gGw,0088,76.19,2.9,0.94,0.83,40.8,-73.94,28.43,90.6,1.71
22108711,FWii4PIFJXpEtOe3cozowQ,0088,91.31,-20.29,1.92,0.85,40.81,-73.95,208.16,89.68,0.28
22274415,tsMdAu-QLkUlZKWgvtj6aA,0088,148.57,1.42,1.54,0.53,40.71,-74.0,263.43,88.04,359.03
24980277,H801a3eehs87Gy07PEB-Bw,0088,-7.38,-5.37,0.88,0.41,40.75,-73.99,297.1,89.7,0.1
26276638,bfw4CKzSewF0uJ9N4UW6iw,0088,-102.9,-1.31,2.89,0.87,40.66,-74.0,39.15,90.0,358.94
27609365,YV-cmEL4DMUOM_Wp1TJw6A,0088,143.8,-2.14,1.41,0.69,40.71,-73.93,61.66,89.57,0.32
29100908,moFgmYv0hd7DdjiYxB9TZQ,0088,156.49,-6.73,1.68,0.58,40.58,-74.0,261.43,89.35,2.33
29807489,kze5fbuYIjCeoDtTc6X4Dg,0088,91.24,-9.23,1.52,0.4,40.61,-73.99,128.18,87.9,359.0
29807493,kze5fbuYIjCeoDtTc6X4Dg,0088,91.19,-9.97,1.56,0.67,40.61,-73.99,128.18,87.9,359.0
31818589,64CT3HKe3HJVBA4HQxFRAw,0088,-48.16,4.15,10.23,6.29,40.71,-73.93,341.37,89.98,358.32
34933901,C-T4iLmvmiVd964Vwi744A,0088,-133.45,-7.78,1.72,1.02,40.7,-73.97,272.67,89.49,1.04
36800073,mqf7r1v127OlK3kYqybaIQ,0088,-14.04,2.96,2.9,0.96,40.71,-73.96,163.72,89.92,359.23
42478480,GUt5cok87LzgpTIyZqQsuQ,0088,53.56,-21.19,2.21,1.3,40.65,-74.02,307.3,85.45,0.49
44232271,sxvy7MR2XqTRJe4vQJTmKw,0088,50.16,-7.44,1.92,1.15,40.67,-73.89,259.46,91.12,359.4
44461162,DH_cynnRWfYairKOzbMhBQ,0088,-176.16,0.59,1.18,0.48,40.62,-74.03,307.33,89.1,0.92
