id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
55444816,1x5Cd0QMKAk0mxHPAM_HFg,0391,-142.41,0.59,0.68,0.34,40.59,-73.97,83.13,91.12,358.75
64775050,E7GaxtaKSZFppGYbeS3OKw,0391,157.64,-3.07,1.38,0.76,40.7,-73.78,136.2,89.07,0.12
64855887,C2H-TismEdI0YhX7SbDwhA,0391,75.08,8.93,2.24,0.88,40.71,-73.81,69.4,88.68,1.46
65017849,6F8D7KyTYQTCJO9RRy2utw,0391,-68.45,-4.34,1.19,0.82,40.71,-73.9,156.14,89.39,2.32
73048879,sGtHK4KrO5X8-W_9nAUhVg,0391,-73.82,-8.56,2.93,1.48,40.68,-73.84,159.26,89.39,359.61
76910717,EkBzyld8JmhQIYkITNZLdg,0391,-69.71,-16.53,1.94,1.08,40.7,-73.84,228.75,89.58,1.75
77270184,arnPU4J9YhTr0Xdjbb_YnQ,0391,38.55,-1.14,1.02,0.62,40.7,-73.84,48.06,89.9,0.78
77800082,P1znQ81mfCHf6hXyRlZqYg,0391,-141.59,-2.14,0.68,0.41,40.7,-73.84,236.78,90.02,1.64
97539253,Ar1Q36QyFnJQJQ4-qTBS9w,0391,31.19,-5.43,0.94,0.55,40.85,-73.9,23.05,91.47,0.63
109714878,Bmt50v5dvyg2z4s6dbl88w,0391,-31.07,1.62,1.17,0.76,40.84,-73.89,99.38,89.36,1.64
14871656,azwu_Dq6GUUaGxWIa0PfGA,0391,108.04,0.41,1.31,0.69,40.79,-73.95,29.75,89.24,1.57
27316113,PLQ88HeEDNy48d3KQF2tNA,0391,-76.88,-10.51,2.81,1.2,40.58,-73.97,75.09,89.1,0.63
32877675,f27dRhsGdSoge1AAWVU3Jw,0391,95.26,-4.06,0.89,0.41,40.7,-73.99,337.86,90.69,359.66
