id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48796355,1IaGzLPTjcxj_Jat4AX7vA,0078,51.18,-4.61,1.36,0.69,40.73,-73.94,172.93,90.92,0.23
48812602,3cs2PzFB67r-XnozvGZIRA,0078,-110.33,0.14,1.59,0.85,40.73,-73.95,336.03,89.54,0.25
48922831,eXpunN_2iblrRKgOKy7UhA,0078,104.84,0.84,1.46,0.56,40.73,-73.94,171.65,90.36,0.89
49517327,730_gUZL_BIWZPeuAE_C5g,0078,-2.12,-2.86,1.88,0.89,40.62,-73.91,138.6,89.7,358.56
49650041,h3y-G1dEiYLlDOaJZvwciw,0078,-103.47,0.83,1.21,0.41,40.68,-73.89,67.58,89.16,359.27
49946106,0NNFKP4p3eP2y9O-fY3ghQ,0078,151.87,-3.84,1.48,0.73,40.72,-73.96,303.84,90.05,0.57
50019288,JaVaHKfDPiIcdA5XBfACug,0078,-1.28,-1.14,1.86,0.48,40.62,-73.92,138.77,89.59,0.4
50023370,gF45dNaESdUURiA1jPItgA,0078,-158.74,-1.76,0.83,0.34,40.73,-73.95,344.35,89.1,359.87
50078785,LRrMk1WFN98_L7lTmuZhVg,0078,-39.05,-5.09,1.45,0.5,40.67,-73.87,78.66,90.53,1.42
50311409,g7rsTJwXUxAJWYFtjSxLEg,0078,-5.75,-6.7,3.92,1.7,40.68,-73.9,174.57,88.87,1.66
50859615,HMEEaPqSScft9ltT3N9xCA,0078,-138.68,2.76,1.11,0.41,40.72,-73.94,352.0,90.38,359.12
51015901,CdVoyKwh7BnTEWPzBQnMgw,0078,14.51,-5.26,2.86,1.33,40.62,-73.92,319.52,89.12,358.93
51387557,lDzkA8qihX-h6yfhxyhjkw,0078,-160.54,-4.17,1.04,0.34,40.67,-73.87,259.24,90.15,0.25
51387243,NkXB_e7t9K7CybQgL_S11g,0078,-37.01,1.1,1.96,0.69,40.66,-73.89,240.91,89.79,1.42
51504973,gEacVA6DDRVixeHQ8IC3Ag,0078,57.56,-2.72,1.05,0.34,40.73,-73.95,69.24,89.95,358.92
51790260,Ha0nwoLjnSfVAbGfrASvDw,0078,-91.04,-0.1,1.26,0.39,40.73,-73.95,261.44,92.2,2.19
51918351,PbL_NvDZQx87BKeXUsZwKg,0078,-85.59,0.0,1.38,0.43,40.66,-73.89,150.39,89.34,1.64
52031578,o4stC9MDOCBgvkwP9Rq_wA,0078,-127.62,-0.41,1.84,0.72,40.73,-73.95,337.54,88.74,0.42
52145812,3tQw7ZaxCirJdwknGCtstw,0078,-64.81,-0.28,1.1,0.41,40.72,-73.96,218.94,90.76,0.95
51999770,TOfUAh_J2Jda8MBatdLjdg,0078,-116.93,1.14,1.12,0.62,40.73,-73.95,264.74,89.57,359.71
53330306,DlinwVsWOBTmV364O4ZqUg,0078,147.82,-6.59,1.44,0.68,40.72,-73.96,218.48,89.56,359.8
53358343,W9fP_FV4ff2kUE-iXfVTSQ,0078,-76.49,-0.24,1.37,0.48,40.72,-73.96,218.96,90.49,0.93
53474218,RS0VL4jvKlMdJ8_gRRyBFg,0078,12.2,-3.79,2.02,1.25,40.62,-73.91,138.99,89.34,358.64
53708298,_KXKoQJ3wX51vYECEvtHkA,0078,111.26,0.68,1.28,0.64,40.73,-73.94,82.51,90.99,359.24
53708374,_KXKoQJ3wX51vYECEvtHkA,0078,163.28,1.2,1.39,0.44,40.73,-73.94,82.51,90.99,359.24
54051859,FbMSAhiUPynAXslOSmsyMg,0078,93.0,-8.02,1.44,0.81,40.7,-73.93,216.63,88.45,359.57
54730015,putqALYIKZhIVcYBoC10Jw,0078,-2.09,-4.75,2.55,1.11,40.68,-73.9,169.96,89.35,2.23
54881675,ZyBAtey21vc5XOJiB_U-NQ,0078,-116.49,0.28,1.24,0.41,40.72,-73.96,222.53,90.54,0.5
55677053,7M99zr5E_rdIIolAG_MsqQ,0078,-122.41,1.38,0.99,0.28,40.73,-73.95,353.01,89.2,358.15
55816834,r8eqs3ChcCgNeZelwoqBkg,0078,-52.38,0.72,1.02,0.34,40.66,-73.89,152.42,88.8,1.79
56581400,lRlQwxSJl-40kOGr7CJ7nQ,0078,158.16,-10.07,2.41,1.14,40.64,-73.89,229.66,89.5,0.52
56441413,RNsy_jUnxAeanGqAUUbZ4w,0078,-95.53,3.14,1.07,0.62,40.73,-73.94,112.2,90.04,0.83
56643974,vIAHthn4buLDMelZckfumg,0078,35.94,-1.24,1.37,0.42,40.64,-73.95,86.64,90.56,359.91
56987900,WS7mDOahAf-seOFTbEgp6Q,0078,106.12,-8.76,2.68,1.24,40.62,-73.92,306.32,90.13,358.0
56988058,WS7mDOahAf-seOFTbEgp6Q,0078,93.01,-8.73,1.1,1.15,40.62,-73.92,306.32,90.13,358.0
57144218,dPFxBg2foNTESeHpf-4TmQ,0078,74.52,-0.03,1.41,0.34,40.69,-73.73,135.58,88.94,359.96
57384655,-ZEleQxgaQwztSUWQwpmyw,0078,135.45,1.0,1.03,0.34,40.72,-73.77,40.24,89.92,0.15
58179679,2NVQhrptNqGDEu9wdfmZzA,0078,132.64,-3.34,1.66,0.57,40.76,-73.91,7.84,88.96,358.82
58864316,Tak3K80rjoIyZvF6WfWtbA,0078,113.64,0.52,1.31,0.9,40.68,-73.76,207.08,90.88,0.04
58946851,lL3Z2meLH_1_23-KBM7nTA,0078,-86.14,0.52,1.37,0.48,40.72,-73.96,220.64,89.68,0.22
59028248,N5QP4YbBrABQoSpecP2viQ,0078,109.05,0.83,1.37,0.83,40.69,-73.73,204.34,88.16,1.48
58998766,ansZV4tXwy2Ymde8fU6Ijg,0078,-153.65,-0.3,1.43,0.55,40.72,-73.96,301.97,88.97,0.42
59460748,Ib3Hd7240rzGlBLnR8mW9A,0078,110.33,-3.79,1.31,0.41,40.72,-73.96,38.15,86.92,358.79
59863662,3SbzZSoCBDark8I8uNks9Q,0078,21.67,-10.24,1.07,0.53,40.72,-73.95,227.46,89.02,358.3
60255438,3a2-KlkjdNz3JlN3aGqF1w,0078,-105.06,1.86,1.43,0.42,40.72,-73.77,244.59,88.16,359.14
60504497,DJu9Q7TN7hJwv_CIISea9w,0078,69.33,-3.58,1.45,0.42,40.68,-73.76,298.29,89.31,359.61
60857217,L1aK0G2zOgk7gW36mgXGrg,0078,101.27,-2.31,1.26,0.34,40.72,-73.96,39.58,88.31,359.54
60805592,fmIeuW7wHIUfEf0SxOJZkA,0078,-21.29,2.17,0.62,0.21,40.75,-73.85,159.03,89.59,2.74
61030246,r0hvjHLc9U8BP1MRKW2MTw,0078,42.52,4.61,1.38,0.41,40.77,-73.91,290.14,88.36,0.56
61126647,kGVnmN9gbBbrys3qNIDGeg,0078,72.83,-2.55,1.16,0.28,40.72,-73.96,39.51,88.44,359.04
62298991,HFszT6AXypYrLKnUJT39xQ,0078,59.22,3.38,2.14,0.69,40.75,-73.76,18.88,91.12,0.54
62359565,k-eVUhg7RH8c3WiKy3eFDA,0078,64.22,5.14,2.9,1.32,40.69,-73.81,66.07,92.38,0.84
62450022,HJC7mnqZgATjPJA2kalMbw,0078,83.17,3.48,1.41,0.34,40.69,-73.74,111.58,89.66,0.84
62593288,thxYS11_kxyDUJ3WX7KgjA,0078,97.71,0.72,1.42,0.48,40.71,-73.82,80.34,91.51,359.33
62765837,vcBbmOiNG3h67O9WjEsBsQ,0078,-41.42,-7.38,1.92,0.88,40.67,-73.91,86.48,90.4,1.07
62783371,Hcsl22aVgk_KEdPdMMYpVA,0078,-12.72,-3.62,2.18,0.92,40.62,-73.92,137.5,89.68,0.5
62906427,jt0wMET2hXM3fOYJ50C9Nw,0078,-131.25,2.07,1.44,0.55,40.72,-73.94,351.29,89.52,0.22
62797379,pqa45iCOYEoWMCbtEy2RSQ,0078,92.17,-9.2,1.58,0.87,40.7,-73.93,215.0,89.69,358.8
62982049,FfjbVyiyzS_mwy8abbzAaQ,0078,-33.63,1.86,1.33,0.41,40.7,-73.81,329.01,90.03,358.74
63131957,cUSX3Gs31nCH0bn8bxtjpg,0078,-91.46,0.1,1.26,0.34,40.73,-73.95,262.14,91.78,2.01
63306327,ZefKdp_8WqCqUJdMHEN3wA,0078,-55.57,1.55,1.39,0.62,40.72,-73.78,102.06,88.45,1.15
63629118,OfR8RE0U_gugahWk94tPBg,0078,158.5,-7.34,1.31,1.22,40.64,-73.89,229.35,89.63,0.58
63781292,PJUQAEjUU2ob0-5o_O79yw,0078,155.23,2.0,1.09,0.55,40.73,-73.95,61.9,91.72,357.92
63851208,4AcXnQDpTy39OYSbGALmvg,0078,84.09,1.31,1.71,0.55,40.72,-73.8,247.17,88.81,0.4
63787198,t5YpMtDJy0-CQ6plPSfcsA,0078,122.57,-6.32,0.79,0.41,40.75,-73.95,283.46,90.61,358.92
64268087,Bp_I9dPxsZ6ImxfRjdgtqQ,0078,27.08,6.08,1.85,0.61,40.75,-73.83,108.13,90.78,1.86
64428735,UIwmHTP76C_Hw4LOoJeTjg,0078,-152.78,-9.3,1.03,0.4,40.76,-73.93,31.16,91.42,0.4
64508165,hazF6GXXVAmAxdCd4msPuQ,0078,-115.04,2.38,1.84,0.82,40.71,-73.82,343.33,89.89,358.09
64508509,TfXZPeoWH0d9-6fTS9-dQw,0078,142.31,3.34,1.71,0.66,40.75,-73.94,305.95,90.92,359.91
64463752,ytxbXuZyZ2AhePJx30c1fA,0078,-127.28,4.99,1.36,0.86,40.71,-73.79,342.57,94.2,1.96
64780890,VzpZ_MZRAkhp4V6l1S9NPA,0078,-137.31,-0.48,1.21,0.46,40.69,-73.86,28.1,89.79,1.1
64687501,-29ASWSvUAW5fl7EVqTKNw,0078,82.5,-2.21,1.74,0.41,40.72,-73.8,245.94,89.21,0.11
64833575,1iA3DSkGd3_aBvDQfN5b9Q,0078,-65.98,-0.45,1.02,0.34,40.73,-73.95,262.49,92.11,2.48
64976218,espJpaoCjz1AvQBqhVRj8w,0078,64.0,-14.3,1.27,0.72,40.75,-73.91,29.02,88.33,1.53
64976222,espJpaoCjz1AvQBqhVRj8w,0078,64.02,-13.61,1.3,0.63,40.75,-73.91,29.02,88.33,1.53
64951835,VLJipP51un6EjOrRiDzW-Q,0078,121.8,2.65,1.21,0.34,40.73,-73.94,263.01,89.67,1.35
65029127,WOEOpwaY8nKYJ1niJxqYyw,0078,8.09,-1.86,1.62,0.69,40.62,-73.92,319.74,88.4,358.87
65223867,DauIFxEfEPDrLBpotnb8KQ,0078,-99.35,-16.91,1.31,0.44,40.76,-73.92,218.57,88.99,1.67
65442143,cqZ90QYzHN9ZUwy_V_VsCQ,0078,31.87,-14.26,1.07,0.39,40.76,-73.93,303.64,88.22,0.27
65538820,VtGv86RlQJkEgXRxr7kHhg,0078,114.29,-0.21,1.38,0.83,40.75,-73.94,307.16,88.61,0.96
65544537,MjkV1TzN4JfA-_2KpN4nrA,0078,-39.84,-2.34,1.23,0.41,40.68,-73.78,131.7,90.41,359.39
65886507,N939ToPJmVX1CtXGdESD2A,0078,141.73,6.29,2.07,0.6,40.77,-73.83,252.87,89.72,2.22
65905790,vDFYik7C7DNoo3pbC7WpFw,0078,-110.26,1.79,1.17,0.41,40.74,-73.9,1.6,89.51,0.4
65984357,gJcn1W2KVlNPLfYFdl_Wpg,0078,-75.92,3.86,1.76,0.82,40.71,-73.81,184.83,91.15,0.23
66066147,8nsD2NL1Bv3mYWoIT8G2TQ,0078,123.67,0.86,1.99,0.62,40.69,-73.84,95.45,90.16,0.12
66290182,CNCmQFtoMMbdV1iziSemnw,0078,162.28,-2.69,1.16,0.28,40.69,-73.79,330.46,89.89,359.85
66283159,dA4xJURym3eYzEl0_gHbqg,0078,-115.82,-17.52,1.42,0.81,40.76,-73.93,32.03,89.98,359.22
66283188,dA4xJURym3eYzEl0_gHbqg,0078,-115.81,-16.63,1.32,0.56,40.76,-73.93,32.03,89.98,359.22
66305340,Mu327tXe-gkra7RDLPwatw,0078,52.78,-1.31,1.02,0.28,40.76,-73.87,261.68,88.33,0.19
66503035,TMawljBJm3eP1pMcRyiLKw,0078,-107.37,-1.21,1.69,0.84,40.71,-73.82,343.4,89.53,357.63
66645580,0rZEoVGqCCvyAJ3gA-sCzQ,0078,101.54,1.35,1.52,0.48,40.71,-73.81,72.72,90.26,358.89
66623658,LuPn-i1BpWxkeWS6qSiIVg,0078,-45.1,0.31,1.31,0.72,40.74,-73.9,271.72,89.6,0.63
66642162,nEaUtt8AZT7HxTrfHvbgLQ,0078,109.68,-2.62,1.35,0.41,40.76,-73.87,262.18,86.48,359.8
66792687,ajLuD5xMHLbEgqUys4SnkA,0078,-101.26,1.59,1.33,0.41,40.69,-73.75,249.94,91.54,356.69
66792697,ajLuD5xMHLbEgqUys4SnkA,0078,46.94,-1.35,0.79,0.34,40.69,-73.75,249.94,91.54,356.69
66770809,pxMbnuO0PsauXf2UvNM3Rg,0078,150.67,-4.06,0.9,0.41,40.7,-73.77,210.62,89.87,359.93
66964816,phdYBVxHdtf2vA-IbsmYyw,0078,92.96,1.89,1.43,0.52,40.75,-73.94,34.51,90.69,0.98
67117218,Njhvw2QpnSMkuhRf66lpmw,0078,-146.6,1.07,1.33,0.34,40.71,-73.82,343.26,89.54,358.5
67117840,aTWK1XZvAhm9QBLOTNxG6Q,0078,-69.56,-6.26,1.82,0.76,40.72,-73.78,293.26,89.19,0.53
67115786,tQr_VYBeEgAHWMMAwYq2tA,0078,-129.57,-11.6,1.09,0.46,40.76,-73.92,213.9,89.42,359.97
67221232,9P9uC-eXhEeQkJIyOpz0MQ,0078,108.26,-0.12,1.41,0.55,40.67,-73.76,76.07,89.11,359.43
67265844,_aco1pd0lKyoA25OtZcC3Q,0078,125.84,0.03,2.55,0.97,40.72,-73.78,103.51,91.12,2.32
67287169,jRc_W3BddmozhG6qZ6PgKA,0078,0.48,-6.66,3.87,1.52,40.68,-73.9,167.85,89.07,1.01
67366836,Mohogn_-qooJDRwBLNrKBg,0078,21.73,4.85,1.43,0.49,40.75,-73.83,247.18,90.5,359.89
67506637,4sT4KIc6Jvv7v4pgUjsr2A,0078,68.12,-4.95,1.1,0.41,40.77,-73.9,131.89,88.38,358.63
67758673,y77sVWtvteXcbBW7aU9C-g,0078,135.69,-0.03,0.97,0.34,40.69,-73.84,154.19,90.25,359.65
67648689,HH7hcJbH5Cpx0_h813C_6Q,0078,-102.86,1.72,1.34,0.41,40.69,-73.75,270.3,91.7,357.16
68269476,3dr6pd3UBo2t1WGJIaigNw,0078,154.22,1.1,1.54,0.41,40.75,-73.88,209.87,90.55,0.74
68229034,d8PIpNFyVjqHKlFnYjrzUQ,0078,12.89,3.27,1.05,0.48,40.75,-73.93,211.3,88.0,0.92
68367983,AV1vKu8H1PYH88TH0RJE7Q,0078,-69.17,-1.66,1.21,0.41,40.67,-73.76,266.75,90.14,2.29
68378857,smFhSTYDFsuaV2TeRc5eDw,0078,150.48,0.97,1.15,0.28,40.72,-73.8,160.53,90.11,0.99
68632772,B8CNqVxw9UkXN-tpRUymyg,0078,130.95,-6.01,2.18,0.83,40.76,-73.87,228.2,87.98,1.51
68721626,jsvsWmVQ5vKXdcNHxcwYuA,0078,-49.24,0.81,1.67,0.7,40.74,-73.8,3.26,88.29,1.97
68890106,GVlG6zhDpDO0RIyQmWUmSQ,0078,-137.39,-8.46,0.97,0.74,40.66,-73.84,169.32,89.46,0.64
68955681,TyUg68ZrtQAQ_4serv0R8A,0078,89.11,0.55,1.67,0.55,40.73,-73.73,163.48,90.12,0.14
68950075,XTPWH_vd2tw_geFDQlbTgw,0078,129.16,2.14,1.84,0.69,40.79,-73.84,336.46,91.84,357.88
69172192,8qe3l69RwTzQfHZBhJWr2Q,0078,-40.46,0.17,2.06,0.62,40.75,-73.76,64.91,89.86,358.32
69375535,8SX6DkJ8BLaCxGOXFS4aEw,0078,130.1,-4.61,1.44,0.56,40.67,-73.76,210.89,90.14,358.77
69486677,_2IJBG8kJPkcQG0SMTUzeQ,0078,-71.6,0.21,1.03,0.28,40.76,-73.75,46.09,91.08,359.68
69535085,s5uKj1U49UlAQTk9Fp3kdw,0078,131.59,-3.51,1.17,0.69,40.76,-73.77,340.02,91.69,0.42
69846406,0cr03hLCI_HaFicJ6KmPZQ,0078,150.32,0.45,1.22,0.34,40.74,-73.86,43.5,90.39,359.86
69947259,7EUWQxlBYHvsLAe83Ldcog,0078,134.34,0.24,1.45,0.62,40.77,-73.83,45.55,90.19,1.08
70384669,YMC55c3Lewt-gzQm46ZWhA,0078,139.61,5.09,1.51,0.55,40.69,-73.74,22.48,91.77,359.64
70485233,UNDwJxP1X5TNYxH6DbP_UQ,0078,-100.3,2.24,0.93,0.48,40.76,-73.8,279.39,86.27,358.38
70501705,rC1GmvViUS80B0x3qhpVOg,0078,114.8,1.03,1.52,0.56,40.71,-73.82,80.91,90.78,0.07
70566143,KicLg3pVKxlEhuZwfAMfOQ,0078,149.09,0.66,1.8,0.95,40.67,-73.78,247.9,89.39,2.17
70613869,Efme50aFmwhZmfq3cHfHUA,0078,84.75,1.69,1.9,0.93,40.73,-73.73,165.48,87.23,1.27
70738476,6yfqmMUqrnPeapt8BEWwzA,0078,-28.21,-2.21,2.23,0.63,40.73,-73.76,117.55,85.27,356.25
70850937,PllrycX2uxoKXw3KmGaS6g,0078,-66.12,1.45,1.88,0.78,40.69,-73.73,235.4,87.91,358.96
70936964,xQ6eWLui2PlekDguCLbkNw,0078,-139.95,5.69,2.33,1.15,40.75,-73.83,166.5,89.19,1.73
70906549,kBVGtvpE8qOOHf60B6xEjQ,0078,86.96,-0.83,1.29,0.42,40.69,-73.84,158.54,90.02,358.98
70998783,DdKajVoF9fbz69Pyv8ENUA,0078,89.35,-3.24,1.19,0.55,40.76,-73.92,173.32,89.67,358.59
71029562,5NKt6lGYeJwyuepvMefkPA,0078,-57.26,-6.49,1.47,0.76,40.75,-73.93,212.17,89.27,357.77
71164386,Rb_e4W_i_zTa-qKpMlkpbQ,0078,75.62,1.03,1.56,0.55,40.68,-73.78,313.3,88.4,359.14
71466144,j99Qef8WBVDA9wxuDbalGw,0078,-79.66,1.41,1.54,0.48,40.72,-73.77,242.55,88.01,359.71
71799927,41PwhIMFXN1_0arx3Pwlfw,0078,-47.39,-0.86,0.97,0.48,40.69,-73.73,197.23,87.71,359.15
71873296,ek7ONRfprw6Z0Ea3_WpAVg,0078,-71.87,-2.83,1.35,0.49,40.72,-73.78,54.7,88.87,1.55
71921830,jG8JzHLVYtTd07Bhhbxzjw,0078,-153.95,5.59,1.93,0.79,40.71,-73.79,346.88,93.66,0.43
71915485,J2k9ncHXKm3jmgPM_PDdtA,0078,-154.54,1.86,1.1,0.28,40.75,-73.83,168.63,88.79,1.55
72080203,QkxkhiQDY4NmXSiNWqSgmQ,0078,-174.43,-0.69,1.09,0.41,40.75,-73.87,116.99,89.56,0.31
72205269,obKec4nAGBqd4jBRydrFvQ,0078,-32.28,-0.38,0.98,0.34,40.7,-73.76,342.97,91.0,359.73
72284067,7L2oyTVKvgzAbIVlC5CiTw,0078,-56.47,4.79,1.5,0.87,40.74,-73.79,340.8,89.04,0.89
72199203,J2krbPK5gAKfyCe2CJs3kg,0078,98.63,0.41,1.62,0.57,40.69,-73.75,68.76,88.27,2.07
72716876,ftFI2HV2hYiIM8GiFSAs0Q,0078,14.13,2.85,1.99,0.68,40.75,-73.83,109.56,90.01,1.83
72795036,q3iohCLZkoIT-rSXEPVBqw,0078,-79.26,3.23,1.6,0.77,40.72,-73.76,245.71,84.83,357.94
73037784,EglH7Yr3ti58TctksZCjdg,0078,-51.7,-4.88,1.6,0.62,40.61,-73.75,135.5,90.17,1.26
73062997,Pj3uCNx_G93CrpBtKg8bzQ,0078,144.74,-0.38,1.41,0.48,40.75,-73.94,306.95,90.31,0.07
73093899,V_WEGQTj7i46Blc9i9RIQQ,0078,-146.86,2.0,1.73,0.55,40.76,-73.92,26.54,90.05,358.78
73195701,87wV8-6Fz1Xsw9B2Y8FnwA,0078,-43.45,1.62,1.45,0.62,40.74,-73.79,340.09,88.65,359.76
73267683,0qXFuzA4x9c-4mEyJrWVww,0078,96.63,0.93,1.29,0.48,40.75,-73.94,35.06,91.4,359.89
73375800,h2ThNwERDLFMYDI0pPyhFA,0078,59.96,1.99,1.2,0.47,40.75,-73.94,35.05,89.52,0.72
73526527,Of74g-LgQ0K2aa7md8wEZQ,0078,114.53,-0.31,1.18,0.36,40.73,-73.73,163.04,89.44,0.16
73707232,ySrclaJjA5pxiulfDCckJg,0078,76.94,2.14,1.38,0.46,40.75,-73.94,35.06,91.07,1.14
73660829,kRI3kQDtUv-60DOBfmIuwQ,0078,115.5,-2.48,1.31,0.41,40.69,-73.74,111.35,90.65,359.36
73715903,r6_4YmRqBEo8B8fnj6kWNQ,0078,103.15,-2.39,1.53,0.68,40.69,-73.74,109.85,90.22,1.93
73678731,3nqYYvvZSmmN7SSX4mQfdw,0078,127.53,2.08,1.85,0.71,40.75,-73.94,347.03,91.12,359.25
73800984,F2eH4Ztf5yvFnbPz4SyJIA,0078,107.79,-19.42,1.66,0.72,40.76,-73.93,30.87,88.9,359.46
73801002,F2eH4Ztf5yvFnbPz4SyJIA,0078,107.78,-18.6,1.58,0.43,40.76,-73.93,30.87,88.9,359.46
74053518,b8zLm9rU49KXX4ymuxZtYg,0078,142.71,-4.24,2.24,0.75,40.69,-73.73,21.53,91.54,0.22
74106799,jyklWnofShRgMwbSGe0xZA,0078,77.57,0.38,1.54,0.48,40.69,-73.75,68.89,87.87,1.88
74089354,Z5z5TMTm-WdWJ2CZDUMxAQ,0078,141.53,-2.07,1.36,0.55,40.67,-73.76,334.44,90.65,359.76
74219054,Nlcri5RBImtnDtk0-2Uhrg,0078,40.07,-18.85,1.56,0.84,40.77,-73.93,213.89,89.72,2.12
74355621,KC4_2i-bUy7hnCJQTNpVFQ,0078,135.9,-3.48,1.41,0.87,40.76,-73.77,256.51,91.54,359.4
74353832,yuGGj-swgH_E9yNJxPuf7Q,0078,84.79,0.44,1.37,0.54,40.75,-73.88,301.86,88.8,359.75
74611729,cJQs97tXdaG38iTPiD4d-g,0078,115.53,-1.83,1.38,0.48,40.71,-73.82,81.35,91.91,359.53
74607709,Om697RS7jR3atltEo3hAiA,0078,-58.03,-0.07,1.81,0.69,40.7,-73.76,3.69,89.71,0.62
74809307,68pI2qcDBLh2RaAsDwoMGQ,0078,94.75,-1.86,1.78,0.55,40.72,-73.73,340.35,89.16,359.47
75038901,0_bti05iHo2Eq5HrkPI0kw,0078,-110.74,2.1,1.27,0.34,40.75,-73.84,25.16,88.76,359.01
75035602,F1o767cMl60OAHjzbHEV3A,0078,-134.26,-5.54,1.13,0.48,40.67,-73.78,325.24,89.09,3.24
75088064,lVdR8-oIJ8AJ2ZwasGeVDg,0078,117.22,0.9,1.71,0.69,40.69,-73.84,81.03,89.1,0.42
75155161,VO-J_4sbbroChkYESnWYHw,0078,84.09,0.31,1.61,0.89,40.73,-73.73,162.7,88.38,0.32
83911787,9XQlqwzrj5RvuWLe1st-IA,0078,-38.58,0.28,0.89,0.55,40.67,-73.76,79.4,87.89,359.68
75737680,q0dknOHmygUlvWoKtZ3zNw,0078,141.15,-0.69,1.43,0.55,40.69,-73.75,160.6,87.3,359.19
75899118,joRzU8BCuh-FC37V4xIoiA,0078,108.23,2.34,1.31,0.44,40.72,-73.77,158.45,91.48,1.58
76031388,uiF4GhG2KntF4i3iVQ-nAw,0078,73.41,-1.28,1.37,0.38,40.75,-73.88,210.73,89.27,359.04
76299890,jm5CYKmW0-x1Q8Ap3PCofw,0078,-125.67,-5.19,1.41,0.62,40.7,-73.81,250.91,91.41,0.35
76174283,u7ztvcOFEWoicsbR-e_M6A,0078,-61.11,0.69,1.5,0.41,40.79,-73.84,179.05,90.91,0.54
76442164,MGqhtwbcLXH-d6HsF1ZdPg,0078,154.77,-1.69,1.04,0.34,40.77,-73.9,132.74,90.27,358.92
76758030,JM51dCQfzbWRB3pqsxxeCg,0078,-115.81,-0.0,1.24,0.41,40.68,-73.78,223.1,89.19,0.03
76709673,btvAFDDaXUNkbeoWPNIXwQ,0078,101.77,1.38,1.32,0.41,40.75,-73.94,34.35,91.35,0.23
76948616,YMGLHhoGCZuEsWQmOR9o2w,0078,-51.9,1.72,0.88,0.28,40.76,-73.94,33.18,89.16,359.74
76986399,9trMFnmm5C10z-EXtP-WiA,0078,132.64,-1.07,1.16,0.62,40.69,-73.86,71.93,89.36,358.82
77031478,oVte7cpcR2aoNoDBPpZ8DQ,0078,93.31,0.55,1.52,0.43,40.69,-73.79,59.41,88.9,0.58
77020441,6GXBmQDa7ozYF28afGjmfQ,0078,119.23,-3.31,1.22,0.41,40.69,-73.74,111.52,90.1,0.12
77182150,MmFNJKp7avzOylctwKgMsw,0078,-95.84,1.72,1.33,0.41,40.7,-73.73,90.29,90.14,359.88
