id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44661996,b-e69kUXQb6Ob_gAXke_FA,2235,83.75,0.07,1.53,0.69,40.6,-73.96,356.27,89.53,1.41
44667578,tmP-5VKGZwKuzoyrCb9vRA,2235,40.11,3.75,0.82,0.34,40.62,-73.93,354.01,89.9,0.63
44937597,291-jk1f08R2X2XCW7fjTw,2235,40.63,3.86,0.75,0.41,40.62,-73.93,355.23,89.78,0.68
45136373,muEk2CbUjPkmkJh9bf5GYA,2235,-43.45,-0.21,0.96,0.55,40.61,-73.95,171.45,89.13,1.43
45055089,4slmrxxiOV22oE8eXGw_Wg,2235,92.0,-3.75,2.2,0.76,40.59,-73.98,351.89,90.48,359.45
45085036,pT_161xsLNFklfHQlEuw3Q,2235,-117.33,1.83,2.19,1.17,40.62,-73.93,175.38,89.16,0.86
45085062,pT_161xsLNFklfHQlEuw3Q,2235,-97.08,-2.48,1.15,0.55,40.62,-73.93,175.38,89.16,0.86
45567604,3ftH8wAxgBIFQWl-3YcZHQ,2235,86.38,5.54,3.46,1.57,40.62,-73.93,354.96,89.59,0.96
45567694,3ftH8wAxgBIFQWl-3YcZHQ,2235,98.02,-3.0,1.35,0.76,40.62,-73.93,354.96,89.59,0.96
45567738,3ftH8wAxgBIFQWl-3YcZHQ,2235,113.88,-1.14,1.24,0.62,40.62,-73.93,354.96,89.59,0.96
45465429,z1OTXDbDzwpi87QCwrZ_Uw,2235,-133.45,0.83,1.59,0.84,40.62,-73.93,175.58,89.16,1.31
45465445,z1OTXDbDzwpi87QCwrZ_Uw,2235,-118.28,-2.93,0.95,0.48,40.62,-73.93,175.58,89.16,1.31
46341503,dmIKC06YrzabS07vtpg22w,2235,-87.97,-4.72,1.17,0.48,40.71,-74.0,51.5,89.27,0.07
46291717,ZzDEv8EcWxJwKZJ4J34b5g,2235,-113.63,-5.96,1.46,0.73,40.6,-73.96,171.52,89.93,359.67
46483467,auGRISdi5q_Q8XBdjOK_5Q,2235,-136.52,0.24,1.39,0.91,40.62,-73.93,175.89,88.9,0.51
46801984,u45x-Q41FRNn8v1F-iDbUA,2235,-119.17,1.66,2.11,1.1,40.62,-73.93,175.32,89.44,1.25
46802022,u45x-Q41FRNn8v1F-iDbUA,2235,-111.47,-3.89,0.97,0.48,40.62,-73.93,175.32,89.44,1.25
46802026,u45x-Q41FRNn8v1F-iDbUA,2235,-98.83,-2.69,1.17,0.55,40.62,-73.93,175.32,89.44,1.25
46902747,u0VG0zlqfHL27yfu3XYd8g,2235,36.01,3.41,1.5,1.03,40.62,-73.93,355.61,89.62,0.65
46902822,u0VG0zlqfHL27yfu3XYd8g,2235,51.56,-0.83,1.02,0.55,40.62,-73.93,355.61,89.62,0.65
46902838,u0VG0zlqfHL27yfu3XYd8g,2235,59.32,5.26,0.78,0.48,40.62,-73.93,355.61,89.62,0.65
46861082,pThz8IC9oS_uV01TPBM4yA,2235,-82.96,0.0,1.16,0.55,40.6,-73.97,171.5,88.32,359.82
47270528,m-WUP-4jggHUS5ijeO-9Zg,2235,103.9,-6.97,1.63,0.62,40.6,-73.94,351.92,89.42,358.98
47317765,ioAKaX9rc8LaQcuIRkkHvw,2235,129.45,-20.41,1.37,2.14,40.71,-73.94,255.27,90.41,0.58
47326853,T_o3pCok3IwcZJsdz_Zgzg,2235,115.64,13.18,3.64,1.77,40.62,-73.93,269.22,87.17,0.45
47326854,T_o3pCok3IwcZJsdz_Zgzg,2235,146.47,6.05,1.39,0.96,40.62,-73.93,269.22,87.17,0.45
47481453,skDw1G8puAW3b3ll5QnNVw,2235,138.41,2.69,1.72,1.1,40.62,-73.93,355.68,89.58,0.35
47919792,QXMesV5ipc7VqPz2SD6P2A,2235,95.91,6.01,1.64,0.61,40.63,-73.96,261.65,89.8,1.18
48108166,K98n568q9pSaRXFoCBiiOg,2235,-84.77,1.35,1.65,0.64,40.65,-73.96,84.63,89.53,1.53
48420992,QkixDB4HbWIQ60eXRpEEgg,2235,-138.96,0.79,1.3,0.76,40.62,-73.93,174.73,89.03,1.22
48421046,QkixDB4HbWIQ60eXRpEEgg,2235,-126.11,-2.62,0.78,0.41,40.62,-73.93,174.73,89.03,1.22
48436938,d2grzyy8f2KYLHnp6gLQfA,2235,37.98,3.45,1.54,0.96,40.62,-73.93,355.24,89.64,0.61
48436968,d2grzyy8f2KYLHnp6gLQfA,2235,54.06,-0.76,1.01,0.55,40.62,-73.93,355.24,89.64,0.61
48592022,aw885Y8xKi7srASbpCibNg,2235,67.19,-5.88,1.45,0.61,40.6,-73.94,351.79,89.99,359.83
48651202,Gprv6XQFrblfhSADx0coNQ,2235,103.54,9.67,2.09,0.87,40.6,-73.99,308.05,89.86,359.87
49491218,fzuUw7Gn-QdM8DSiC_c_8A,2235,38.36,3.0,1.53,1.03,40.62,-73.93,354.38,90.08,0.49
49491240,fzuUw7Gn-QdM8DSiC_c_8A,2235,54.37,-1.14,0.94,0.48,40.62,-73.93,354.38,90.08,0.49
49491245,fzuUw7Gn-QdM8DSiC_c_8A,2235,61.72,4.92,0.7,0.48,40.62,-73.93,354.38,90.08,0.49
49549853,Vo_MHA60vJ9q6Ks_Rq1pTw,2235,-51.92,2.31,1.73,0.9,40.62,-73.93,175.49,89.33,0.82
49549855,Vo_MHA60vJ9q6Ks_Rq1pTw,2235,-47.18,-2.55,0.55,0.41,40.62,-73.93,175.49,89.33,0.82
49588179,545qrSsR3U_ZAVOOYcrKSg,2235,76.93,9.3,2.15,0.81,40.6,-73.99,309.07,90.32,359.52
49559849,DlBxzi4N07LcVl0ANqYbug,2235,-150.33,0.03,0.75,0.62,40.62,-73.93,175.29,88.89,1.45
49691671,JPYm6lsH1NHDjlgaGAa2QQ,2235,90.24,-1.9,3.24,1.03,40.59,-73.98,350.89,90.41,2.55
49797169,LuCDUZ3IPUmzzrhKq4Imdw,2235,106.66,-5.13,1.64,0.62,40.6,-73.94,350.41,88.97,359.09
50017556,opJ3reK0UWcc6wOY6_Gvfw,2235,-59.48,-0.31,1.22,0.48,40.65,-73.96,86.28,90.23,1.38
50078778,DDyVnXilpjp94eDuPqkckw,2235,-30.78,2.76,0.84,0.41,40.62,-73.93,56.72,91.75,359.29
50078780,DDyVnXilpjp94eDuPqkckw,2235,-43.84,3.65,1.02,0.41,40.62,-73.93,56.72,91.75,359.29
50373534,vBEw_Gy3jsCDEqr5ilHOTA,2235,-143.54,0.55,0.97,0.55,40.67,-74.0,152.91,89.89,359.29
50673173,F72O1nTXpeQVrQKquHoiYQ,2235,85.01,-0.34,1.88,0.84,40.65,-73.96,266.24,90.19,359.31
51615667,o593glB46TCbLWanhcnAdw,2235,97.42,-6.42,2.25,1.17,40.59,-73.98,354.58,89.21,359.32
51515881,WZv2f8al_elxVI7UHgmLhw,2235,48.07,2.14,1.17,0.55,40.65,-73.96,265.98,89.45,359.55
51571947,TO3TL00xRIDkKHrVKoO-XQ,2235,-128.11,7.44,1.28,1.02,40.6,-73.99,127.15,90.58,1.06
51592163,oPlOuTBEesJCYZffxCe6PQ,2235,80.52,2.83,3.29,1.54,40.62,-73.93,354.88,90.31,0.53
51592232,oPlOuTBEesJCYZffxCe6PQ,2235,91.62,-4.48,1.03,0.55,40.62,-73.93,354.88,90.31,0.53
51592235,oPlOuTBEesJCYZffxCe6PQ,2235,91.79,-5.23,1.38,0.68,40.62,-73.93,354.88,90.31,0.53
51592263,oPlOuTBEesJCYZffxCe6PQ,2235,107.35,-3.27,1.32,0.62,40.62,-73.93,354.88,90.31,0.53
51703125,Yq3D29UucR831_dIyHkwBA,2235,-17.37,8.02,2.04,1.09,40.62,-73.93,334.09,89.8,2.22
51703128,Yq3D29UucR831_dIyHkwBA,2235,17.1,12.13,2.99,1.38,40.62,-73.93,334.09,89.8,2.22
51865729,nkay6yMrZfCQCXCZIqlVUA,2235,-124.33,0.79,1.13,0.48,40.65,-73.96,86.64,90.11,1.71
51910057,pJlvrUePvlg6vTvU6uxV5Q,2235,-70.26,1.41,2.2,0.9,40.7,-73.99,8.13,87.24,358.77
52141654,KTDU9Gq0JpZQZX33zKWJsw,2235,-37.56,0.93,1.15,0.76,40.62,-73.93,174.91,90.05,0.14
52005354,O3_2olUF-I4dceRFM-36FQ,2235,-79.39,9.17,2.08,0.85,40.6,-73.99,128.45,90.47,0.47
