id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46746541,wvRR5rqUTIODOtosRuFeDQ,966,-45.5,-1.28,0.53,0.34,40.65,-73.93,356.18,89.1,0.64
46650109,FWpjvVIuPOuSUp2QhmwVAQ,966,140.46,0.1,1.32,0.76,40.66,-73.92,320.86,90.12,359.25
46807621,tYWKI2X65nEw_5vB6g5Fyw,966,136.31,0.86,1.1,0.76,40.63,-73.97,168.01,89.75,4.88
46886840,bY4s6m0oG62UzgsFbnf4bw,966,-91.67,2.02,1.57,1.14,40.63,-73.94,354.6,90.08,359.99
46958153,dmVeIwo47adokRn6sr0rAA,966,-155.43,13.77,1.65,1.24,40.68,-73.89,347.7,103.04,359.6
47130686,SJ-6tqaNzSO06Of0SBJaHg,966,-120.1,-0.59,0.9,0.34,40.65,-73.93,355.03,89.18,1.08
47345859,19c8Yu6ti4d1HBO-rJOE2Q,966,-12.36,1.0,1.18,0.76,40.68,-73.88,67.24,90.27,1.23
47301471,xwnWdg4to6N6gbQGTq-irA,966,117.22,-3.55,1.16,0.62,40.65,-73.94,173.29,90.07,0.03
47460061,_rRI8RFshWQQznt_HmZfDg,966,77.4,-1.86,1.34,0.69,40.65,-73.93,174.68,90.78,0.2
47523632,mE6S4IvZtiYmdqCppooj6A,966,-201.34,0.62,2.33,1.66,40.7,-73.91,126.94,91.1,0.23
47610363,kumlRmac0cprlbMPcTwQyA,966,-151.28,-0.55,2.22,1.24,40.63,-74.01,49.73,87.87,2.01
47803228,fZJ-V_3HCMGsZ8fbZ5V31Q,966,157.57,1.97,1.79,1.45,40.61,-74.0,127.73,90.16,0.42
48002106,OXRb2yTMpFE_bs9Cz27M5g,966,67.16,2.14,1.52,1.1,40.68,-73.96,88.38,94.93,2.15
48231120,2udTIoBfh7945YpTZnj8fA,966,-79.47,-1.83,2.77,1.31,40.68,-73.96,277.12,95.81,4.29
48553166,Ov3zeldSiCs0neCLysvnmQ,966,-111.78,-0.97,0.9,0.41,40.63,-73.95,352.14,90.02,359.65
48523553,zRlJH5nK0oAgDka3opZeBA,966,113.29,2.41,2.0,1.1,40.63,-73.97,167.43,90.14,2.71
48579553,JKdBSqFY8kafXybghLO6pQ,966,119.88,-1.31,1.15,0.69,40.65,-73.93,174.7,90.67,0.27
48540163,FDJQCuX69QNhQGEl268-5Q,966,-68.06,-0.52,1.01,0.62,40.65,-73.93,354.85,89.75,0.71
48540210,FDJQCuX69QNhQGEl268-5Q,966,-57.73,-0.34,0.8,0.41,40.65,-73.93,354.85,89.75,0.71
48686817,7RXpo29zUpkPcw7GcfBKBQ,966,49.15,3.34,1.93,1.72,40.63,-74.01,125.89,89.67,359.48
48811853,-QlUWewMjsmxSiNOHqPdiw,966,94.37,4.03,5.69,2.95,40.68,-73.96,105.37,89.7,1.22
49162966,N1pYRGU8gzqRQv4pAqyWnA,966,38.14,-0.14,0.83,0.55,40.71,-73.94,70.5,90.13,358.07
49045979,LvjsxC3yriqQM9084Ml9Vg,966,104.84,2.9,1.93,0.96,40.71,-73.94,72.46,88.34,359.61
49186458,WJeKcUjYNSuzrSo7iAwVaQ,966,-65.47,-2.28,0.9,0.41,40.65,-73.95,354.38,90.79,359.66
49076718,Cutb8XQyv8Moo5_pFIicBA,966,51.18,-8.15,1.64,1.22,40.69,-73.87,345.68,89.92,1.47
49242668,7jq0duz2vadD4OO6pKbTlg,966,-56.76,3.79,0.87,0.41,40.64,-73.93,354.02,90.34,358.97
49293925,IQZjeFsM29wbNumVfeHezg,966,44.38,3.51,1.13,0.69,40.68,-73.96,105.7,89.14,1.62
49415235,Wi1rGqFy_e3zi7Zy8YSZ1A,966,13.07,2.69,1.21,0.55,40.67,-73.92,97.1,88.15,2.06
49411749,-B1IoZuhNcWZkLYcOe51tA,966,89.28,0.45,5.31,2.83,40.68,-73.96,105.43,90.84,0.25
49484048,dZ_KV3oGsjZb-FDPVAr_bw,966,55.47,2.31,5.57,2.5,40.7,-73.92,35.31,88.92,0.96
49581253,3BOP17QvNm87FBuxhnzrSw,966,-162.9,1.38,1.3,1.1,40.64,-73.98,351.77,89.45,359.79
49789635,w2tmStt9Gqb-2Rony5r4ZQ,966,-197.45,0.79,1.0,0.9,40.64,-74.0,47.62,88.52,2.42
49635836,x6PpOY_2jw1LxmyKiXvvgQ,966,-38.27,-14.22,1.77,1.49,40.65,-73.97,163.2,89.98,359.61
49833763,2GGMcyx6F8FxW41aH-ED0g,966,56.9,2.62,1.06,0.55,40.68,-73.96,105.66,89.41,1.75
49924814,hpH2uX4rJRqKtCXB6gfitw,966,-49.05,6.93,0.99,0.68,40.6,-73.94,269.11,91.87,0.66
49942114,wMeqsfV9gHUz_tbXew6fzQ,966,49.17,1.17,1.03,0.55,40.65,-73.93,174.83,90.6,1.21
49942119,wMeqsfV9gHUz_tbXew6fzQ,966,60.87,1.69,1.29,0.62,40.65,-73.93,174.83,90.6,1.21
49884020,d7hkmkdFA8QLIa131qxrZg,966,57.66,-1.59,1.12,0.69,40.65,-73.93,174.79,90.99,0.49
50015268,xEykts1ERQ3e_oVw9mHv8A,966,87.33,-5.91,1.04,0.41,40.71,-73.95,262.48,90.36,1.24
50225014,emxGLajN5MQgr-Y2FkGMvw,966,-139.55,1.52,0.75,0.55,40.71,-73.94,252.03,91.27,0.46
50100225,rgiqlG2XCueDQOkZ30gpjw,966,-33.27,0.83,3.59,1.66,40.6,-73.97,84.66,90.65,358.56
50312559,W612nmVyG9yUGmPx-EAyZg,966,68.26,3.45,1.24,0.69,40.63,-73.95,170.93,89.51,358.52
50153382,lq0knMxvy3PtNXS-DDdf7g,966,-53.57,-0.69,1.04,0.55,40.71,-73.94,252.81,90.64,1.76
50333720,XVAVeFsyosEsQvyiHfqdAw,966,29.91,-0.14,3.86,1.38,40.66,-73.93,331.38,90.76,358.61
50307730,msCUPPrPOkDZaeUqenPzDw,966,69.65,10.94,0.85,0.47,40.69,-73.97,351.54,89.06,359.56
50435009,vC09Yz0a11q7maPJObHENw,966,106.14,2.96,1.02,0.55,40.66,-73.91,169.47,89.83,1.25
50724959,-m6WxMxvPvmxkU_cH0U_gw,966,-54.19,-1.59,0.98,0.55,40.69,-73.87,165.84,90.03,0.46
50724970,-m6WxMxvPvmxkU_cH0U_gw,966,51.93,-1.38,0.95,0.55,40.69,-73.87,165.84,90.03,0.46
50682137,aZkk7yIN4VLnCvihQq4w4w,966,87.45,1.72,1.52,0.83,40.65,-73.93,175.2,90.18,1.08
50682154,aZkk7yIN4VLnCvihQq4w4w,966,105.19,1.79,1.61,0.83,40.65,-73.93,175.2,90.18,1.08
50855525,TnSyiZSjsEo1upNLWo1hFw,966,132.7,-8.12,1.63,1.22,40.69,-73.87,345.77,89.95,1.51
50967065,zjYECmEAakiTsivro1olqQ,966,125.48,6.42,1.51,0.89,40.68,-73.91,275.15,90.43,0.55
51077850,PzTFKTr2Au7P9s7Ugus1rw,966,-68.84,3.0,0.9,0.62,40.69,-73.99,117.2,89.22,2.23
51355047,b9SsHg_nTmioC-ylY1i8nQ,966,-129.43,-1.79,0.68,0.41,40.65,-73.93,356.17,89.42,0.83
51492026,0egkp5snL8AcpvcAbngBzA,966,123.67,-2.83,1.06,0.55,40.63,-73.97,165.01,90.37,359.17
51569136,g0XKy-LTC0Ru7wX3LCZihQ,966,-71.87,1.55,1.5,0.62,40.71,-73.94,251.0,90.67,1.11
51691934,qWSeDEyioSvtMsgkrlepmw,966,89.55,8.96,1.31,0.54,40.66,-73.93,100.86,88.58,1.92
51746486,bfJUx6KYxkSsQJBSAMFvPg,966,57.13,2.24,1.12,0.62,40.68,-73.96,104.5,90.18,1.65
52036330,o8Nf8JDVpf0ueyK8908B7w,966,-58.17,2.0,1.01,0.41,40.64,-73.93,354.84,90.95,359.71
51964671,b27FJBypMkBtTUNOhd2sSQ,966,-192.2,1.0,1.38,0.9,40.68,-73.89,66.5,90.5,358.34
52145324,gl_zrV7zR4mem3N58G5bJA,966,79.3,0.24,1.65,0.9,40.63,-73.97,165.68,91.43,1.03
52187515,fdhklJtlUUkET4elhl9Iuw,966,-159.53,3.24,1.57,1.51,40.64,-73.98,352.04,90.24,358.68
52195460,Tp-xvmjoUR3VibvVGp6ixA,966,-132.27,6.29,1.28,0.89,40.64,-74.0,35.16,87.52,0.92
52460135,cn2p4dhZZ6fzwhf_zAt4dQ,966,-61.32,2.28,1.09,0.55,40.65,-73.91,320.17,90.27,359.58
52629133,5uSzjaZU2RO_FX6tAZyYsA,966,-79.56,-4.27,1.07,0.41,40.65,-73.94,354.73,90.51,0.93
52859361,Mgsi9XPiOvmCid1xAhssQw,966,-104.65,0.07,1.29,0.55,40.63,-73.91,319.03,89.16,359.23
52858755,obfmRH_M-o6XG9lo0nQv1g,966,50.33,4.1,1.03,0.62,40.64,-74.01,37.99,90.87,0.95
52802801,8yM9OUoKksdn8THfXDwr0A,966,-49.92,3.93,1.16,0.69,40.63,-73.96,351.68,89.76,0.4
52808650,5yhFv91Y-EwQdaIcmwBpyg,966,118.0,1.86,1.23,0.69,40.68,-73.96,104.36,89.65,1.0
52952740,UEbIl49HOVHAYGpCuYaeGg,966,-72.18,-3.1,1.38,0.69,40.63,-74.01,308.58,91.57,0.87
53021927,27KTN4Dh5RvLxwQMR4i-mQ,966,144.2,0.79,1.41,0.9,40.68,-73.86,268.59,90.24,2.05
53183373,xXgQLIQEzCNdXFZ8qOvMAw,966,-136.22,-6.83,0.54,0.48,40.72,-73.95,157.09,89.5,0.14
53183376,xXgQLIQEzCNdXFZ8qOvMAw,966,-136.21,-6.32,0.48,0.41,40.72,-73.95,157.09,89.5,0.14
53226453,AGZFmysraFI3gsnje6ltYg,966,56.83,2.83,1.59,0.83,40.71,-73.94,73.47,88.5,359.53
53305254,-E49ky7_b0YrapZVo5xfsA,966,53.46,9.54,1.28,0.87,40.64,-74.0,127.63,88.86,0.13
53311338,22WDpozqteqwsrupbsvDSQ,966,120.28,7.51,1.69,1.15,40.64,-74.0,127.94,88.26,359.58
53460561,BnfgGCGXT-GWiAjysQm29Q,966,-107.44,-2.0,1.03,0.55,40.65,-73.93,354.82,88.89,0.4
53493671,q8iw5PyM5E2JDQu-804Nqw,966,58.18,0.41,1.5,0.83,40.71,-73.94,73.42,88.77,359.49
53507893,c-5fBOZM1-ON-j-XXZ4awA,966,80.81,-1.62,1.37,0.76,40.65,-73.93,175.3,90.12,1.31
53620896,vmwS6MeGCfIQbR2KwEn6tw,966,116.98,0.9,1.37,0.83,40.63,-73.97,166.98,90.35,1.54
53819029,sr1UpLG0Ltj8yUOhUPNNOQ,966,-55.6,7.04,1.06,0.61,40.62,-73.99,307.94,89.42,0.18
53851739,0GvoxxPmplCKtK81p-7aSg,966,-127.69,-1.86,1.15,0.69,40.63,-74.01,308.44,90.72,357.51
53912158,n_N2vcIZQ42vt2OJ7HKZZQ,966,63.2,8.05,1.49,0.88,40.64,-74.0,128.1,88.56,359.74
53961590,q786uWGu6K-gvB9fo-pWIQ,966,-57.96,-2.34,0.87,0.41,40.65,-73.95,354.63,91.81,358.66
54210003,F1PKZRIjhOdnSKDqSYkWSQ,966,-97.24,1.79,1.09,0.55,40.64,-74.0,308.53,92.16,359.24
54368937,_aFrf87Rrmq5ywyTTsmmYQ,966,85.54,5.06,2.06,1.3,40.64,-74.0,128.73,88.19,1.06
54535505,vgo8fuf8kg1GMlujK_aKew,966,-105.32,1.35,0.96,0.62,40.66,-73.91,349.14,89.43,0.18
54724436,IokTV-aBKJ6Y6B2qDqMXXg,966,39.95,0.62,1.13,0.69,40.63,-73.97,168.7,89.79,3.26
55099432,EIEHHLZtb84we1kJjeVljw,966,117.01,-2.93,1.17,0.62,40.69,-73.87,71.24,90.12,1.36
55105131,RsJQat6YgKvT2XgaW2_Ykg,966,-94.24,0.0,4.11,2.35,40.68,-73.96,284.54,88.27,2.11
55188132,TklIJkn2QdDJYD15ncFifQ,966,-67.26,-4.13,1.41,0.76,40.63,-74.01,308.98,90.82,359.16
55331040,SAoIBfzMV-sBhIf5ejGvaA,966,85.51,-0.66,1.37,0.76,40.63,-73.97,164.88,89.6,359.85
55223992,_j6EOOx4y5KFGUpWrPp_EA,966,138.34,1.83,1.17,0.76,40.63,-73.97,167.67,89.6,3.41
55336871,kqu__PQWkdRElRPDExy-cw,966,93.75,-0.38,0.76,0.34,40.65,-73.96,151.85,89.35,0.25
55455274,SwFAj_UwscFYMgovkD777g,966,56.4,-0.41,0.99,0.55,40.68,-73.96,104.72,90.27,1.12
55539795,5lQ9wyyEeFlbgGLnFpXRjQ,966,90.52,-2.38,1.17,0.76,40.61,-73.99,128.26,90.74,359.5
55452755,-AvsZDvHiSzAh8SY8L3yQA,966,76.97,2.55,1.14,0.55,40.65,-73.94,174.59,89.75,0.27
55670378,jqjqMQajXZ6gzWO_DFRfZw,966,-104.44,10.99,1.54,0.96,40.64,-73.9,319.66,89.68,359.33
55821929,ouBkiac3DKkUkz7S7CK6Ew,966,-121.98,-0.86,2.88,1.86,40.68,-73.96,283.97,90.22,1.67
56010645,F8lywumyFE3Z9N58GZcAQQ,966,125.16,0.45,0.67,0.62,40.65,-73.93,175.09,90.02,0.5
55973737,q6NZbMFRvCx4Ru91CWitKQ,966,41.96,2.41,1.29,0.83,40.69,-73.92,80.28,91.1,358.73
56040474,DvqTOvoCCPdC21FAnEwJhQ,966,-76.43,-2.76,1.63,0.69,40.63,-73.94,354.56,89.5,0.12
56040477,DvqTOvoCCPdC21FAnEwJhQ,966,-72.37,-0.14,0.88,0.41,40.63,-73.94,354.56,89.5,0.12
55973769,q6NZbMFRvCx4Ru91CWitKQ,966,32.3,2.03,2.88,2.14,40.69,-73.92,80.28,91.1,358.73
56078436,5TU1Qmtguhmmw0xZ7nWYJg,966,-83.58,-1.62,4.15,2.27,40.68,-73.96,285.04,89.59,1.79
56107804,KCuh4Gsv2uq-vAfeq-zkHQ,966,80.55,1.93,1.11,0.55,40.65,-73.94,179.27,88.91,359.69
56572662,amhF4lXPjKUWGws1vbt1Dw,966,-74.58,-1.9,1.03,0.62,40.65,-73.93,354.78,89.78,0.12
56708237,sv0V6qvqzKe6OPNuGhrszA,966,-48.99,0.83,0.99,0.55,40.71,-73.94,252.12,91.25,1.21
56776945,dUrv8P34o20ZnE1nUDLAtw,966,43.63,1.45,0.72,0.41,40.65,-73.93,174.28,90.26,0.98
56806671,wedQr22j9g5BZNEL5cjhjg,966,89.79,0.07,1.1,0.69,40.75,-73.9,257.86,89.14,1.6
56814295,NYlBI9b8GhCnQH12oYUnXw,966,20.5,1.21,1.24,0.9,40.68,-73.91,3.31,90.77,0.98
57033707,-dT5zU545z3t7oSk5bSy8g,966,75.32,2.28,1.9,1.1,40.64,-74.0,129.23,88.24,358.4
57329183,KOWABQ3r8krtxDAcC1295w,966,-136.31,6.22,2.16,1.3,40.68,-73.96,300.76,99.21,6.09
57205009,jgsz-BLGXlKxHE_Qg7GGYg,966,108.17,2.79,1.81,0.89,40.71,-73.94,72.46,88.98,359.56
57374257,7kQ_gPfHyqH7eH0mNzxP_g,966,119.43,-16.44,1.63,0.89,40.75,-73.93,65.7,90.2,1.63
57314382,07oDQuezJY5wrMAwVN2e5A,966,31.63,-0.72,1.01,0.76,40.69,-73.87,345.67,90.5,2.02
57854377,BnkC9dTKxmB8PMyaY_R2CA,966,129.6,9.3,5.98,2.69,40.73,-73.95,173.58,93.2,1.15
57828302,eZA3oc_dsJe38smSg3o9dA,966,57.72,1.17,0.98,0.55,40.65,-73.96,175.16,90.34,2.0
58105845,pmhDqr7ZtjWNqjlDnp7X7A,966,64.71,1.72,0.92,0.55,40.68,-73.96,105.02,89.7,1.09
58267195,WpYkA7pbrq_vF-KxBiBtGg,966,-138.14,5.78,8.99,4.51,40.67,-73.96,194.4,89.52,359.6
58549041,yyTYdUlWGwZ9nK9dlWWbuQ,966,90.45,8.56,1.86,0.94,40.64,-74.0,128.15,88.39,359.61
58769459,EH5V5Ji_6e9eX1UTnJzaqg,966,28.86,6.29,0.48,0.48,40.64,-74.0,127.54,88.19,0.52
58768253,2EOEBPFNz2J8IES3tmjRJA,966,-129.26,0.48,4.03,1.93,40.65,-73.89,227.62,90.45,2.72
58706186,ynOu-7-KECIFEwEfpVl2ew,966,89.97,1.79,1.03,0.41,40.61,-73.93,139.55,89.43,359.49
58831751,-WM6ujicUND_m-OhsfVehQ,966,89.14,1.48,1.61,0.9,40.63,-73.97,167.21,90.17,1.85
58913854,XE7cCa_BRamYLrk7PjEPew,966,15.51,3.31,1.99,1.93,40.71,-73.82,236.34,87.06,359.82
59725849,2AdpC-hd73jC_c8Z0EF_-Q,966,78.27,-13.8,1.12,0.52,40.7,-73.91,146.08,89.62,0.15
59889778,lKfjmr7EnYT3yHhyEHwE9Q,966,102.2,-3.0,1.25,0.89,40.69,-73.97,175.54,90.0,0.0
59889809,lKfjmr7EnYT3yHhyEHwE9Q,966,87.55,-3.07,1.31,0.89,40.69,-73.97,175.54,90.0,0.0
60108308,XLv97CGTk8hirpZc8R4C4w,966,-7.12,1.66,1.09,0.55,40.74,-73.89,172.11,88.25,0.74
60070370,-lDbg8o94Rd5QCziMbXhGA,966,-131.41,-18.54,7.34,7.0,40.67,-73.99,211.45,89.01,0.55
60833596,UUb7L_NrVnAp-rDONJOedQ,966,119.47,7.34,1.56,0.95,40.64,-74.0,127.92,88.14,359.46
60972389,NQCFG8kKKI3TEAf8ICGS-g,966,70.12,1.41,0.96,0.48,40.68,-73.96,104.8,89.89,0.89
61044939,mbagSe02ZuUiD1Uso1gr0w,966,-129.51,-2.62,0.63,0.41,40.69,-73.87,345.51,90.22,2.23
61084978,DUwwVDV27WVlIicC4lGM5g,966,-128.97,-0.59,0.82,0.48,40.65,-73.93,355.09,89.3,0.87
61085005,DUwwVDV27WVlIicC4lGM5g,966,-120.08,-0.41,0.88,0.41,40.65,-73.93,355.09,89.3,0.87
61172115,QHFYo7qZK4kauYmPKF-cYw,966,61.34,7.99,1.59,1.01,40.64,-74.0,127.67,88.31,359.73
61425907,zwz282SKScaEleec-Vbq_Q,966,-108.33,1.14,2.81,1.45,40.68,-73.96,296.91,100.73,5.95
61640689,kZOqv5CnLV0sgzW-axrwLQ,966,-200.35,1.07,1.09,0.9,40.68,-73.91,4.0,90.55,1.26
61737093,TH-2Xf_c4ItApNKs6wi8ug,966,34.3,2.65,1.26,0.62,40.66,-73.92,320.03,91.28,359.95
61755650,tLxZ-ZZq8fZ9_OBH19KPPQ,966,120.28,1.9,1.56,0.9,40.71,-73.94,74.19,87.9,359.42
61977613,Q0rXBlqOdlxtGfX7rxrAXQ,966,106.34,3.55,0.95,0.62,40.63,-74.01,46.98,89.13,3.53
62347990,0VZJTHM0tBUTOCMw7IInXw,966,-104.28,-5.23,1.08,0.68,40.65,-73.95,352.77,91.58,359.69
62364469,hjnqmcIxVq06YHBshcbx5g,966,-126.47,-0.66,3.17,1.86,40.68,-73.96,286.17,89.63,1.36
62758282,k4Ys_P1mVjPXp3yNjJBEsQ,966,-100.11,5.4,1.51,0.62,40.63,-74.01,308.35,90.48,0.26
62772687,MXqsQSSOy8qtSghFGByL_g,966,59.13,1.45,1.17,0.69,40.65,-73.93,174.59,90.22,1.09
62772758,MXqsQSSOy8qtSghFGByL_g,966,73.41,1.79,1.5,0.69,40.65,-73.93,174.59,90.22,1.09
62780349,li0_kWaa3oosInOfxUWiZw,966,20.95,0.45,1.32,0.76,40.76,-73.88,81.77,89.6,2.3
62844804,vPC7wuAXdzo4JnGelbUVjQ,966,165.59,2.69,0.95,0.69,40.69,-73.98,330.24,89.83,2.25
62932008,2-oEy-BlVaQyXGKM_PivDA,966,33.47,5.16,0.66,0.55,40.64,-74.0,127.78,88.23,357.79
62973457,gd2sMAycE1p4qMitqfTCXg,966,70.29,-0.97,0.89,0.41,40.74,-73.9,196.41,92.66,358.11
63222422,Igot3FB2BuRU29cxrKz_BA,966,-72.08,4.58,2.19,2.12,40.67,-73.88,240.98,90.76,358.7
63348007,JWdcA-AmJ-fKH2zCeQSXuA,966,88.24,-1.14,1.31,0.62,40.65,-73.93,175.1,90.43,1.0
63575697,tFi6bUOUsxchx0RrOvWS0w,966,80.06,2.83,0.92,0.55,40.63,-73.96,168.1,89.17,1.5
63654063,AZmQzQos4QdFpB3LwD6EMQ,966,-201.37,1.31,1.08,0.97,40.64,-74.0,231.21,90.16,1.04
63676142,g-z7B2dlVs8OQz1-Ni72Nw,966,-71.43,-0.66,1.12,0.48,40.65,-73.93,355.24,89.78,0.93
63676153,g-z7B2dlVs8OQz1-Ni72Nw,966,-60.84,-0.48,0.95,0.55,40.65,-73.93,355.24,89.78,0.93
63692845,yO8VUtVigM-z4XJLOwJ7vw,966,106.25,2.0,1.02,0.55,40.68,-73.96,104.42,88.89,1.66
63833994,AITRI4XIdB03sB6Lm0NBwg,966,-78.56,-1.83,1.19,0.62,40.63,-73.95,353.58,90.41,357.49
63806462,LSfwAGT6zyJpaltA2VdGhg,966,133.21,-0.45,0.85,0.48,40.65,-73.93,174.68,90.91,0.98
64143542,rGZ2QTHgUAIj5lKs4MBx-w,966,-188.73,3.17,6.4,2.61,40.69,-73.74,193.71,91.19,359.7
64639423,I3B6jTrpFrs6LqK6UrAPYw,966,45.34,1.69,3.03,2.14,40.68,-73.96,106.42,90.08,1.77
64870775,h-53cBcymfZwFlYkDvhJzA,966,115.97,11.4,0.8,0.46,40.67,-73.94,93.87,90.58,0.53
65042852,ysOeGmwagg1azJoNC_-gZg,966,46.76,2.21,1.31,0.83,40.63,-73.97,167.02,89.78,2.51
65056115,neP3kV1qcfB1eeLklsJvyA,966,65.86,-3.72,0.78,0.41,40.75,-73.83,166.63,87.89,1.33
65211681,JEv-dkIvIw5l0lfqmFhOAg,966,52.85,-0.1,1.15,0.76,40.68,-73.96,104.95,90.64,1.55
65342107,h8XHNbbUc5UKYk04AQn83Q,966,86.96,-2.45,1.53,0.9,40.63,-73.97,168.74,90.5,0.37
66198032,nYeQ-pXmFZCbgak2ZHj3iw,966,52.05,0.66,2.63,2.28,40.75,-73.86,158.07,88.49,359.05
66171344,wM91EzPpyQh2bxRu1QCThQ,966,91.11,7.76,2.23,2.14,40.74,-73.92,278.16,87.51,0.26
66463068,ZkCMNN5aFTmk7__i8quDWw,966,-15.0,1.0,0.97,0.9,40.64,-73.9,137.49,90.15,2.07
67029116,SKqTsrxqUZ3-J-Cqfy63YQ,966,105.6,-13.18,1.02,0.59,40.75,-73.94,33.14,89.39,0.13
68572642,N4Pl7lXDlO64tqvImh6wdQ,966,64.59,6.46,2.02,1.36,40.7,-73.91,306.95,91.53,0.88
69063075,Yqj9x9g2fWS-HoAzn_WqXA,966,91.07,-10.84,1.86,0.8,40.77,-73.89,172.19,88.89,1.83
69704297,7FlFi6gBgLvUSwJK-45TNQ,966,-197.13,4.95,1.89,1.37,40.71,-73.8,249.09,89.42,1.74
69972044,O3_mbKd5jr38-tJmHNdB2A,966,-198.91,3.86,1.67,1.24,40.7,-73.83,159.35,89.7,2.35
71667345,oK5NcTdvD-FH5xJWCxuluA,966,31.94,-15.47,3.54,2.78,40.73,-73.91,109.38,86.9,357.6
71733508,yhLS04YxEgbTT5vZlNlH0Q,966,-73.6,4.24,0.57,0.48,40.7,-73.83,101.28,89.43,0.36
72236266,q2mwIJBJrOmWm1-kQXVraw,966,167.87,-5.09,1.6,1.1,40.76,-73.86,324.67,89.72,359.32
72253404,hcAgH-Z9PDrA6wBWSE7VBg,966,131.21,-6.63,2.34,1.57,40.72,-73.81,65.66,88.87,0.13
72253416,hcAgH-Z9PDrA6wBWSE7VBg,966,136.17,4.54,8.4,4.93,40.72,-73.81,65.66,88.87,0.13
72487495,sgVnE6N8kYX9oevB5inOJQ,966,29.29,-13.14,2.81,2.32,40.73,-73.92,8.07,89.66,359.72
72354251,Ko0KEZ5ht5GbRRO8cL8B8w,966,58.28,16.05,2.22,1.91,40.75,-73.87,157.1,88.84,1.91
72454683,zkeIBcOpptZ_IBs5tAq2UA,966,113.78,2.52,3.38,1.03,40.7,-73.89,73.15,90.42,0.74
73011963,_UF2hx1lqXHuOdk6-h83Bw,966,-158.09,-1.59,1.07,0.97,40.71,-73.78,252.36,88.62,1.94
73402019,py_Ozn8CCKDpgPVdzUw-bw,966,-174.22,1.59,1.71,0.97,40.71,-73.9,249.59,91.92,0.29
73764328,oMjx-ErQOgrBBNq3jqliAg,966,9.32,1.14,1.11,0.62,40.74,-73.89,78.73,87.85,0.19
75781921,3WVQ1t-LUyVBkl892QnSXA,966,-19.31,4.24,4.67,2.68,40.69,-73.74,21.78,87.54,0.79
76278149,vFyQBw5bDDc3LxASEhCzyw,966,-194.22,2.41,2.53,2.07,40.7,-73.9,87.76,91.11,0.35
76173923,TFfTTzj0F9-R4RGOAj89KA,966,112.29,-5.98,1.1,0.55,40.74,-73.72,54.45,89.68,1.96
76600785,Z5W_8gVXO6hD9vCkK1TC9A,966,-59.9,2.0,0.9,0.55,40.76,-73.94,25.96,91.49,358.67
77004890,fHzJwu-RFnU5IyRDpNp6uw,966,-116.68,-10.77,0.99,0.93,40.76,-73.92,32.97,90.16,358.32
77198794,1xbBv6jxJS0Xo9OVakYPww,966,122.47,0.86,0.85,0.34,40.74,-73.9,199.24,92.24,0.2
77251820,iIiifUVfWyNdy0RJe8hMPg,966,7.99,1.03,0.91,0.41,40.74,-73.89,78.59,88.23,0.18
