id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45066726,TPbIZ6N5curYCZVndrZB8A,1475,-70.08,-1.48,1.59,0.76,40.7,-73.92,81.76,91.5,1.14
45177276,gjBn33EU6asKFMQPaNxyjw,1475,-109.05,3.65,1.1,0.41,40.63,-73.99,127.05,89.37,359.85
45128394,5iQboDYXAhTD4Et1SPid0Q,1475,-43.48,-0.66,0.69,0.34,40.69,-73.92,127.04,91.07,0.33
45264851,umIUpsEUZJs576mhsdwFpw,1475,141.42,0.69,1.16,0.55,40.68,-73.94,273.93,90.08,1.71
45348165,tQ50I9fsvBz5NzkB6Ldg3A,1475,-91.58,2.31,1.63,0.62,40.69,-73.92,126.72,88.8,0.24
45489599,p-ZqjSOFIKG23fwb0auEng,1475,93.07,-5.88,1.31,0.61,40.66,-73.94,265.09,90.71,359.82
45497385,E--mLhZnIAjqaXKdIzLttQ,1475,39.54,0.83,1.2,0.83,40.7,-73.92,265.89,88.58,1.37
45593169,xWvH5F8mrzHT7GtV6tI16w,1475,-79.76,1.62,1.34,0.62,40.63,-73.99,129.06,89.62,0.47
45723284,RVK9g93fwdCAg5eY-3N-8w,1475,-129.29,-6.97,0.68,0.34,40.66,-73.98,31.74,89.01,359.28
45983873,vnp6CfNirjlofdt0Yvw9vA,1475,-86.75,-2.48,0.98,0.55,40.63,-73.99,,,
46074390,GzFpIYyFCktSMM3b9ROxCQ,1475,-74.33,9.57,1.66,0.67,40.7,-73.91,37.09,89.97,357.38
46273556,WB_8Db5mEZ036lPe5Am_UQ,1475,-97.95,-2.0,2.03,0.96,40.63,-73.99,128.03,89.71,0.69
46732609,b6u7L76NcNsY0rTvf7CMLQ,1475,-91.67,7.99,1.45,0.61,40.7,-73.91,36.79,91.3,359.16
46732613,b6u7L76NcNsY0rTvf7CMLQ,1475,-91.94,-6.19,2.04,0.85,40.7,-73.91,36.79,91.3,359.16
46732614,b6u7L76NcNsY0rTvf7CMLQ,1475,-91.66,7.48,1.52,0.54,40.7,-73.91,36.79,91.3,359.16
46672195,5lT3JDUuq9w_3QoDS91g5w,1475,-41.59,6.83,0.62,0.34,40.64,-73.92,0.02,89.56,1.0
46922318,ZnLG1F5Vmnn_K6pcTUGbBQ,1475,68.29,-3.17,1.31,0.69,40.63,-73.99,308.39,89.82,0.45
46978719,U28GEVTfE_KFUP6nFaMG6A,1475,38.78,0.55,0.75,0.41,40.69,-73.92,302.85,91.39,358.64
47384560,UUzVU5b9zat9yxINKsIv9A,1475,-97.68,-7.99,1.36,0.74,40.71,-73.97,187.49,89.34,1.47
47318515,nrEOlXblS5Xgw52FUvL0Dw,1475,-133.24,0.38,1.03,0.48,40.69,-73.92,127.48,89.18,359.94
47611870,cZ5JTaVld6viK9K_RRwz_Q,1475,88.24,-2.9,1.39,0.83,40.63,-73.99,306.08,89.74,358.48
47732294,NbFcAURyWtIfKS9vBYhh5w,1475,-58.3,0.0,1.28,0.55,40.69,-73.92,125.96,89.14,0.82
47846956,kaGUgijKPZAVMFd5Wy9lzA,1475,-101.26,2.03,1.73,0.65,40.69,-73.92,126.08,88.89,0.21
47861759,v0hwfHYaNuEpwxc2jrFLbw,1475,-103.6,0.83,1.21,0.55,40.69,-73.92,125.58,89.72,359.85
48084417,dq_K9aYjjSdXSHjfTq0-bw,1475,-94.74,2.31,1.63,0.62,40.69,-73.92,126.23,89.0,0.25
48575052,aB4v5LgN2YCH70KbyJ3zDw,1475,-43.93,-3.72,1.03,0.55,40.63,-73.99,128.86,89.74,358.74
48772179,TggKrs8r3MNV9gaf3gzWrQ,1475,104.58,2.55,1.29,0.41,40.61,-73.96,351.67,90.09,0.41
48781233,bI2G_0zV7hugM3Wr_0GJCA,1475,121.06,0.03,1.62,1.03,40.7,-73.92,264.17,88.45,0.59
48822668,el7_fbXIWutx8MbNxnBecg,1475,-94.62,0.17,1.63,0.64,40.69,-73.92,126.52,88.7,0.36
49113847,1oH_x3lbJJ29a9f8NBzdAw,1475,59.61,-3.89,1.23,0.76,40.63,-73.99,308.81,90.39,359.66
49318599,a0leqQRadkQm52WytX2-0A,1475,77.47,-5.91,1.61,0.68,40.62,-73.96,171.29,88.8,0.26
49683003,leMuwlRMrmahZ0Z2GfvTZw,1475,-89.76,-4.06,2.0,0.69,40.7,-73.91,37.39,90.12,359.51
49732015,F73aB3Dn_sLU-5uLyjmCuw,1475,-65.47,0.48,1.72,0.69,40.68,-73.94,94.5,90.43,358.17
50138642,hM5G29u8JDVtACreZztxiA,1475,48.45,0.69,1.92,0.83,40.68,-73.94,288.67,88.53,1.82
50329829,16paXeJAbDbg-lRDDuOR8Q,1475,-114.41,0.66,0.97,0.48,40.63,-73.99,127.52,88.79,0.93
50461214,CI2A2b8ptgWUqP4QnKD3mA,1475,77.27,2.52,1.17,0.72,40.64,-73.97,351.48,90.84,0.53
51413193,XlIt4-1qTSH31BxhW2SV4Q,1475,92.41,4.2,1.38,0.55,40.61,-73.96,351.68,91.28,0.03
51609958,jjvPS_4EQ5zM3pIbe9hQ4w,1475,98.05,3.93,2.23,1.1,40.68,-73.94,274.15,89.1,1.24
