id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
61025238,UC8OrRwf9SXZ2o0Y5g6aLg,2443,101.47,1.24,0.99,0.41,40.6,-73.93,318.87,89.59,0.81
61028947,6652Pj_3BkCYbz8RKph4Ug,2443,33.07,3.93,0.8,0.55,40.6,-73.96,354.34,89.69,1.56
62630997,0eVVyovBopsAxdeeq0R-9Q,2443,8.49,-1.69,1.35,0.63,40.59,-73.97,48.9,91.66,0.04
62752821,vH-cdinryZ-zc3WRw5xiJA,2443,104.0,3.34,3.38,1.19,40.6,-73.96,355.96,89.95,1.39
63852511,6Ukz2kLoVqf5zwnYSVxS5A,2443,-14.85,2.48,1.3,0.57,40.69,-73.99,115.12,88.9,0.7
63992797,u5S2dQkHczF-kCkrUsawxw,2443,66.82,0.03,0.89,0.48,40.6,-73.93,319.36,90.03,0.83
64178550,eQ9J3n8Zoc3JV_ZbAIQe_A,2443,-90.68,5.47,1.25,0.48,40.73,-73.72,282.97,88.77,358.66
64585090,A1zblfTp8MekEKPCfD9j2A,2443,-15.95,-13.12,1.43,1.18,40.76,-73.94,36.4,89.33,1.32
64892363,7t1EEIClQ6ecCmt8YF22KA,2443,76.83,2.07,1.68,0.69,40.76,-73.89,351.53,88.96,0.25
66144182,etulk94sMDBLrlvXga8wmw,2443,-107.98,9.17,1.06,0.4,40.76,-73.88,172.76,89.21,358.75
66346890,tZIMuimFyK_TP7XoHzfp-w,2443,-147.56,-0.72,1.14,0.48,40.6,-73.96,178.46,89.11,1.95
67985859,M6U3-cVmq_C9ZUdBpvbP5g,2443,85.79,-0.31,1.06,0.34,40.77,-73.8,6.19,90.63,0.98
72797755,eJNmkog12eD4A2Cc45roQA,2443,-119.57,0.1,1.22,0.48,40.77,-73.87,144.19,89.49,0.86
73918187,-E6Co6C2FThiOwoYC-Z2AA,2443,89.07,2.69,1.86,0.69,40.76,-73.89,351.64,88.98,0.86
74624976,8aXfn8aNhaJvrJA6qR7dsg,2443,-147.63,-6.22,1.0,0.48,40.77,-73.92,222.99,88.8,359.55
79840107,BQlvg-JE_e53ymqv53WjVw,2443,-128.27,3.93,1.22,0.55,40.75,-73.73,307.97,89.93,359.67
79794421,uDDdsMnZ8gj7R7fmXYXQeg,2443,-114.29,8.29,0.96,0.41,40.76,-73.88,171.87,89.21,358.61
79859798,SqWlTVUBNvXRNTGeej5e-A,2443,-133.36,-10.07,1.27,0.74,40.77,-73.92,224.92,88.92,359.47
82998973,Df2es1Tztn0nU0PDEs6Ssg,2443,-39.94,-7.0,1.16,0.54,40.78,-73.92,222.66,88.18,359.79
83513179,AIF9Nz5S1Cti8ng96LhpzA,2443,36.07,4.24,2.41,1.17,40.76,-73.74,81.11,93.99,0.48
85064921,UjtayylJhrV2_rKmPY7gUg,2443,63.13,10.07,2.67,1.81,40.67,-73.73,295.25,90.23,0.9
85200523,Ha5ajTWHyOeNpWoMYJlGzA,2443,-92.61,-1.1,1.04,0.41,40.77,-73.8,185.82,88.87,359.77
88752432,i2PwPVzLYk10baln51ZEKQ,2443,-138.93,-4.06,0.82,0.41,40.77,-73.92,209.14,90.13,359.4
94808095,iElNL0GMCzrYG1ANs4EYLw,2443,-74.91,10.47,1.94,0.75,40.84,-73.85,38.27,89.9,358.35
95128219,mRV3cQidxQsiiWZC-8xl4g,2443,-94.46,-3.0,1.19,0.62,40.86,-73.86,1.58,91.07,0.42
95774104,sTc4wMx2UXccnUEzhD77bw,2443,-88.17,-2.41,1.17,0.55,40.84,-73.85,38.96,90.04,358.0
96239643,Zvup504QIdrBsmKL0wayUg,2443,-97.31,-4.03,1.09,0.48,40.86,-73.86,1.4,91.07,359.77
96472478,9-x3kpz6HBkc895OUYxKpg,2443,-38.54,6.39,0.95,0.55,40.84,-73.85,39.41,90.07,358.89
96520534,S2yJpYeg5L0Bb4cuXAmYDQ,2443,-37.49,5.98,1.02,0.55,40.84,-73.85,38.49,90.51,359.0
96643081,ZXHDx-MnOeyFuIFHShRzKA,2443,81.31,-2.14,1.35,0.69,40.86,-73.86,353.43,91.05,359.54
97498748,wA-YYo8HU1HNo4HxABLyGA,2443,-94.85,5.81,2.3,1.34,40.86,-73.88,32.04,89.36,358.65
97881428,Xa4Et_LOWuPyWO_74byOgg,2443,85.48,-3.65,1.19,0.69,40.86,-73.86,180.74,88.16,358.9
98568255,WxGOYDUn49iiRG4onoONDg,2443,-58.97,-2.24,0.88,0.34,40.84,-73.85,41.4,90.61,359.77
98772711,NLiKp-_Of8_S0tIhv0YBvQ,2443,88.72,-2.86,1.74,0.62,40.81,-73.93,223.02,89.01,0.55
99965776,KkLT4ycR92RxuZw7EJiG2Q,2443,139.37,0.1,1.03,0.34,40.86,-73.86,181.83,89.31,358.73
100153949,EOt8v_3dQshAmgfz0Tb0Ww,2443,123.8,-7.41,0.93,0.41,40.86,-73.84,182.51,90.35,355.22
101044928,i69qs4q59nVTv2kVZusqUg,2443,-42.48,-1.9,0.61,0.34,40.84,-73.85,39.17,90.0,358.81
102181349,h1EPjUfWjhx0_NyF5_NucA,2443,96.01,-0.21,1.98,0.55,40.86,-73.86,182.62,89.06,358.64
102334003,klETQQL6uQfZFQ8hE1bFRg,2443,92.86,-8.12,1.31,0.47,40.86,-73.84,180.01,90.66,355.01
102334008,klETQQL6uQfZFQ8hE1bFRg,2443,92.85,-8.73,1.28,0.61,40.86,-73.84,180.01,90.66,355.01
102494801,zWv38bfxhLpdTqUv8b8zBQ,2443,90.83,-5.37,1.24,0.41,40.86,-73.84,180.22,89.77,356.26
103243849,QGknZ413f_SNhPIm8cdoDA,2443,-88.52,4.75,2.21,1.14,40.86,-73.88,31.68,89.21,359.43
103356799,rmqMsJHMmmQYAnpYSxqYHw,2443,-88.34,4.95,2.17,1.07,40.86,-73.88,32.24,90.21,359.4
103383750,ee6pznllK0ZzeDu5CuKOEw,2443,-85.22,-0.9,1.3,0.55,40.84,-73.85,40.42,90.16,358.21
104129743,74jY3y-B_QukD9ksOue9Vg,2443,46.35,-0.69,1.03,0.41,40.86,-73.86,182.84,89.2,357.93
104607195,A_ZMB1WaI4Gj9VHWi-3U7A,2443,94.13,1.0,1.79,0.64,40.81,-73.93,224.3,89.17,1.68
104809835,_UrqWRdRZskFtx1mch5vUQ,2443,75.28,-3.24,1.29,0.55,40.86,-73.86,181.5,88.74,359.25
105496874,_3VKB9uzsmAr5AFB4XLEFw,2443,-13.74,-2.62,0.94,0.41,40.84,-73.85,329.97,90.75,0.83
105714245,O2yvpCAOiDbkdxwrnVT5tQ,2443,136.64,-0.14,0.9,0.41,40.81,-73.93,225.92,89.33,0.89
106012492,RP65Jp0_gbc0L_I89Ln99w,2443,-88.9,21.61,1.52,0.6,40.89,-73.9,20.62,89.02,358.18
106169301,r2vmGP_8nyR3BbDW9yj8SA,2443,-69.19,-1.52,1.03,0.55,40.84,-73.85,39.1,89.64,357.44
106644108,JGtFog61SDjeiW1D9AEeGQ,2443,91.97,-9.17,1.17,0.4,40.86,-73.84,183.59,90.79,354.45
107205045,pHndBmSbxTr-Zwt2QE-02A,2443,-40.01,6.08,0.89,0.48,40.84,-73.85,39.37,90.77,358.77
107287929,8C3Ud_46h-dTHgZaPlDVmA,2443,112.47,-2.69,1.17,0.55,40.86,-73.86,181.39,89.02,359.51
107356678,hri1050IbS78gFDjCb4XJg,2443,102.43,-2.21,1.58,0.55,40.81,-73.93,223.71,89.66,1.02
107636475,tdxAYngW9BF9Hdodb5miZQ,2443,-130.83,6.93,1.3,0.54,40.84,-73.85,42.69,89.87,358.92
107940642,YTveplFyW0GSztloi8Mn7A,2443,92.38,-2.1,1.31,0.62,40.86,-73.86,180.27,87.89,0.59
108562889,nrQU1XMs6ppYrc20iYKx9w,2443,88.18,-5.88,1.27,0.5,40.86,-73.84,181.63,90.27,356.07
108469394,cXgFeu6GMmBwO-Ak-YaXkA,2443,-33.17,-3.99,0.93,0.41,40.84,-73.85,345.15,91.65,1.18
108696065,k1628vaV_bORIaZT055BPw,2443,-28.69,-4.41,1.02,0.55,40.84,-73.85,340.17,91.2,0.15
108679441,NR9p1aobtM6K9DW0JCi2cw,2443,-58.27,-2.07,0.94,0.41,40.84,-73.85,40.24,90.51,359.68
109458375,_FAF4pncJDsMUFHjDjI3FQ,2443,-92.61,-2.03,1.28,0.62,40.84,-73.85,40.18,89.71,359.1
109938939,8RSh5_RBdbG67Xn8gnEBIA,2443,87.91,-5.19,0.97,0.34,40.81,-73.93,224.97,91.68,0.6
109938946,8RSh5_RBdbG67Xn8gnEBIA,2443,87.9,-4.85,1.03,0.34,40.81,-73.93,224.97,91.68,0.6
112668125,6ptl7Eqw_kmyGqLbnvzm1Q,2443,171.37,-4.72,0.78,0.34,40.57,-74.17,53.93,90.96,357.62
112893044,nhM98JpK9Jdy6Zs8xCtDFQ,2443,174.22,-7.38,1.2,0.61,40.57,-74.16,54.14,93.15,357.45
113429073,2hCsmeTPGOkymjXOIJEsvA,2443,-189.06,-5.54,0.87,0.34,40.57,-74.17,52.39,91.06,358.02
113942743,cbu_cWl5dN9aJtMMJC2D8w,2443,-188.9,-5.47,0.81,0.34,40.57,-74.17,52.96,90.38,357.87
116346780,sOwuN1fqpBGGo0UJgfqazQ,2443,-129.32,1.62,1.01,0.62,40.63,-74.16,99.01,90.81,0.88
5805033,gORvUTbz5upYuOFe1RGLOg,2443,-177.04,-6.8,1.51,0.82,40.78,-73.95,118.89,90.24,0.13
7655383,fs1YK5tqjIHWYaJ5NdvFcg,2443,-90.47,-10.24,0.83,0.4,40.71,-73.98,20.98,89.97,1.92
7956051,bRk_fsR8Cgf-bf9JFMetWA,2443,92.21,13.31,5.69,2.76,40.74,-74.01,298.69,89.81,1.18
9040557,4z2zUyEW_IZK6eE7EXUlQw,2443,-70.84,-22.0,2.03,0.89,40.77,-73.98,27.95,90.66,0.7
9040568,4z2zUyEW_IZK6eE7EXUlQw,2443,-70.88,-20.98,2.06,1.14,40.77,-73.98,27.95,90.66,0.7
10070533,UjMAKmeqFGyoTmdSvCg2yg,2443,-64.95,0.48,1.38,0.41,40.81,-73.95,28.25,89.22,1.05
10524611,HhGxwOY56vPhn6t6m78U_g,2443,-170.22,-7.48,1.12,0.54,40.75,-73.98,17.68,88.0,358.95
14327130,HXc9wQBxxKxm0aL-Zh2wHg,2443,-15.29,2.34,3.13,1.12,40.75,-73.97,208.28,88.82,1.47
18791766,H1nYO1Wlc-zjCgrafn4qMw,2443,-139.3,-14.73,1.61,1.29,40.74,-74.0,299.21,89.82,0.32
20058740,sPAEOAhZ58ASpA4w_OXz0A,2443,-86.26,0.72,1.73,0.62,40.78,-73.95,208.95,91.46,1.34
24802503,l7CaNLleUYHwWrPvwlms3Q,2443,-55.54,-5.81,0.87,0.48,40.75,-73.97,299.81,93.22,1.17
25500722,Qu_BMyW3GkewAnqgc_irTw,2443,-64.05,7.78,1.1,0.47,40.67,-74.0,188.29,89.13,2.2
25500738,Qu_BMyW3GkewAnqgc_irTw,2443,-66.19,3.75,0.6,0.34,40.67,-74.0,188.29,89.13,2.2
25580507,vZDY6rwRMm_0q9YszmNsrQ,2443,-115.91,5.23,1.17,0.41,40.59,-73.97,171.29,89.32,358.84
26240132,MHpD9NDIA685lIKqC7_sNA,2443,-60.6,2.45,0.61,0.34,40.67,-74.0,190.05,89.63,1.61
26240133,MHpD9NDIA685lIKqC7_sNA,2443,-58.51,6.76,1.11,0.61,40.67,-74.0,190.05,89.63,1.61
26258207,UXb9mDapoZPgF3sheV86pw,2443,-51.0,0.79,0.51,0.34,40.67,-74.0,193.89,89.38,1.21
26988918,P953ka0Mg4r-RmXkz0gScQ,2443,-55.27,5.37,1.05,0.55,40.67,-74.0,191.77,89.72,1.96
26988921,P953ka0Mg4r-RmXkz0gScQ,2443,-57.5,1.14,0.6,0.34,40.67,-74.0,191.77,89.72,1.96
27131843,khcz3qWIS15AQnL3F11NRg,2443,-78.9,12.72,1.33,0.46,40.67,-74.0,181.76,89.6,1.84
27131853,khcz3qWIS15AQnL3F11NRg,2443,-81.4,8.59,0.72,0.34,40.67,-74.0,181.76,89.6,1.84
27188989,jY66nEKTzf7OgZqbik-TpQ,2443,-39.47,2.34,0.95,0.41,40.67,-74.0,210.04,89.21,1.42
27388601,36a-fMSMgzfGA6gotwduaQ,2443,-68.48,5.47,0.66,0.34,40.67,-74.0,186.51,89.59,1.48
27388603,36a-fMSMgzfGA6gotwduaQ,2443,-68.47,5.06,0.69,0.34,40.67,-74.0,186.51,89.59,1.48
27388606,36a-fMSMgzfGA6gotwduaQ,2443,-66.09,9.17,1.17,0.54,40.67,-74.0,186.51,89.59,1.48
27388612,36a-fMSMgzfGA6gotwduaQ,2443,-66.1,9.84,1.28,0.8,40.67,-74.0,186.51,89.59,1.48
28791456,t9Icl8EiAulAProjkV2Ezw,2443,-107.88,4.85,1.38,0.5,40.59,-73.97,171.26,90.82,0.1
29179192,IVsvrraoxbMoWlPspC__LA,2443,44.02,2.52,1.87,1.07,40.6,-73.96,358.41,90.72,1.38
29396591,79_v350UuI9Ki6csZl0KEg,2443,-129.98,-1.0,1.51,0.62,40.6,-73.96,178.06,88.96,2.03
29396597,79_v350UuI9Ki6csZl0KEg,2443,-113.87,-0.76,0.96,0.83,40.6,-73.96,178.06,88.96,2.03
29757720,ossyHZeCRw5UXY4K0PdxBQ,2443,43.21,1.93,1.45,0.83,40.59,-73.97,4.8,89.9,0.47
29912793,eahs-UxHqptmNQHr9hPXEg,2443,107.07,0.24,2.78,1.19,40.59,-73.97,5.33,90.93,359.78
30884282,xEZB-lBGivw2H3oPw-CeFQ,2443,52.21,-0.55,1.22,0.55,40.59,-73.97,6.1,90.76,0.46
30888122,vT1_WAVjmID5jJfDsFwssw,2443,-142.65,0.86,1.15,0.48,40.59,-73.97,186.67,90.98,0.26
31181056,ZvhCt-PxS31BJXlupX4aiA,2443,-166.98,-2.0,1.47,0.38,40.61,-73.94,139.24,92.21,0.24
32298985,x7j92NFLNNOQOJhYFYYxGA,2443,-106.96,-3.82,1.44,0.62,40.59,-73.93,175.26,89.39,359.14
32439064,jUg2eSm6j9fte0WShZ219A,2443,116.84,-0.38,2.33,1.03,40.6,-73.95,351.02,89.55,1.6
32452999,2h9NHULiOHzQfaB43Vw4NQ,2443,36.98,2.24,1.49,0.9,40.6,-73.96,356.58,90.03,1.38
32453003,2h9NHULiOHzQfaB43Vw4NQ,2443,53.9,3.0,1.75,0.9,40.6,-73.96,356.58,90.03,1.38
32671743,3kHy9KsL8Z6z_ApYtkSaEA,2443,-58.18,3.03,1.11,0.41,40.59,-73.97,171.34,90.76,0.43
32837392,MzDaycIrdyxJHVxO0EaRgg,2443,-72.76,4.44,1.44,0.48,40.59,-73.97,171.24,88.96,0.52
33430320,wUfWCg9QewBTuOHDefrIkQ,2443,127.53,-0.21,1.16,0.55,40.59,-73.97,5.78,90.61,0.35
34373181,-HtnVZG_kOmGba1VPsA_2A,2443,74.23,1.59,0.95,0.41,40.6,-73.93,319.19,89.67,0.91
34407373,z5OY66162VALPew5cIrbgQ,2443,-127.73,0.24,1.77,0.77,40.59,-73.97,185.8,89.43,0.74
34412794,QlDx6Ld1AI80FwG4bQXsEA,2443,62.42,3.07,2.83,1.17,40.6,-73.96,356.17,90.01,1.15
34655911,fDoVD7Muu0q7NjLxAk30-Q,2443,-64.5,-0.62,1.17,0.41,40.59,-73.97,185.86,89.06,359.64
35125811,Ta-yGRb5XVQFcdjuVYUqxg,2443,106.28,1.59,0.95,0.41,40.6,-73.93,319.07,89.49,1.18
35382760,3QhzWa6YOaUVK064XAmU0g,2443,100.34,1.59,1.0,0.41,40.6,-73.93,320.0,89.78,1.08
35470471,fqhE3z9P5UMTVE4ojwkb-A,2443,-65.12,-0.0,2.13,0.83,40.59,-73.97,186.49,90.43,359.98
36273152,6SnqCxEitteARNskbyI2bw,2443,173.33,1.14,1.34,0.76,40.59,-73.97,225.32,90.32,1.93
36499945,VYY0nZnhVlGoIwCacTO30w,2443,31.79,3.72,0.78,0.55,40.6,-73.96,356.92,89.88,1.36
36760496,9wRyrNVY8xNgRUQENUQkPw,2443,-92.3,-1.0,1.4,0.62,40.59,-73.97,186.02,89.39,359.66
36760505,9wRyrNVY8xNgRUQENUQkPw,2443,-47.43,0.52,1.41,0.64,40.59,-73.97,186.02,89.39,359.66
36695888,TfATcNoMw2Mk5NC3GuZG8w,2443,-102.96,1.48,2.49,0.91,40.59,-73.97,189.92,89.18,0.01
36977998,-mJdOYsLBUUy6Xa76AXfKw,2443,-54.84,-12.29,3.35,2.37,40.61,-73.94,139.32,88.21,359.94
37014212,eNUiWSqgLlk8zizRoq5VVQ,2443,71.4,3.38,0.68,0.28,40.73,-73.94,353.2,89.39,1.19
37404514,WttTs2yNwYesviGPu9hHvQ,2443,-66.67,1.66,1.52,0.55,40.59,-73.97,188.93,89.33,358.81
37420382,NIMi_hCE0Fp6bQkfmqFrzA,2443,-185.98,1.31,1.09,0.41,40.59,-73.97,250.68,90.59,0.11
37574411,XSPWKtdkQRXcudSaLYwoiw,2443,68.09,1.24,0.9,0.41,40.6,-73.93,319.94,89.98,0.75
37868502,Ux1ovN4G99tVUN4TxFhIxg,2443,35.16,2.03,1.77,0.9,40.6,-73.96,1.01,90.03,0.54
37868512,Ux1ovN4G99tVUN4TxFhIxg,2443,56.73,2.69,1.79,1.1,40.6,-73.96,1.01,90.03,0.54
37839672,0xpD-o7dSUJ-MUfg4K0Y8A,2443,137.28,0.0,1.65,0.83,40.59,-73.97,5.49,90.59,359.67
38326961,yiHZ1z75cIqSPxHg5M_1BA,2443,50.02,4.54,0.96,0.41,40.59,-73.96,355.54,89.42,0.38
38672986,B7jebFvzxawig11jqDrbSg,2443,-134.45,7.75,0.97,0.68,40.64,-73.96,85.25,88.66,0.17
39131312,rHpxEYboq3k_E5lu5bGUDA,2443,26.43,1.41,1.65,0.62,40.6,-73.96,359.32,90.45,1.36
39078391,ZTu7xLtyeGpFr7wwBpdhxw,2443,-116.46,0.48,2.05,0.85,40.59,-73.97,186.85,89.44,0.9
39228786,80BBOj6rYxFFIsBhg8Wo_Q,2443,-128.75,-14.84,3.54,1.55,40.61,-73.94,139.23,88.96,359.86
39239453,3Uf3ClYvbWjZs8f1bRcCMg,2443,-109.98,-0.07,2.27,0.83,40.59,-73.97,183.95,90.48,0.32
39917699,aPXOzW0u-BuI85rt_hbxbA,2443,21.73,1.21,1.43,0.62,40.6,-73.96,359.66,90.46,1.29
40677086,2f-RlMo7QvotIjgHckYx5g,2443,-64.88,6.08,1.38,0.48,40.61,-73.98,128.26,90.46,359.0
40752855,VOmDBOzJqdWeERyCjHTB9A,2443,100.17,-9.67,1.75,0.63,40.67,-73.88,259.99,89.72,0.4
40752859,VOmDBOzJqdWeERyCjHTB9A,2443,103.08,-9.57,1.7,0.54,40.67,-73.88,259.99,89.72,0.4
40758642,gS78M_vqLYVqP-TwR4TcwA,2443,106.79,3.55,1.23,0.48,40.59,-73.96,355.4,88.88,359.3
40930881,2_r8tksEtKPXo3hZNbFWKg,2443,-111.81,0.41,2.21,0.83,40.59,-73.97,186.28,90.99,0.12
41295814,jPOejOJl7MVi5_FtfI09VQ,2443,172.11,0.45,1.1,0.48,40.59,-73.97,251.42,89.32,0.71
41424569,K2ub9lmq7dqpjYzG_SJszQ,2443,-100.17,1.41,1.47,0.62,40.6,-73.96,176.83,89.05,1.58
41575326,CsSH8khd4beJSTD2Hb6wpg,2443,-144.91,-0.83,0.99,0.55,40.6,-73.96,178.42,89.26,2.02
41575333,CsSH8khd4beJSTD2Hb6wpg,2443,-134.86,-0.69,1.24,0.55,40.6,-73.96,178.42,89.26,2.02
41928151,zmWQvX326tNJ_0EWhlhwTQ,2443,-116.49,-0.79,1.24,0.48,40.59,-73.97,184.6,88.39,0.57
41928165,zmWQvX326tNJ_0EWhlhwTQ,2443,-62.51,1.55,2.12,0.9,40.59,-73.97,184.6,88.39,0.57
42163856,eozUkVDrRavAkHkS9-CxUg,2443,-43.28,3.38,0.83,0.41,40.67,-74.0,196.04,89.45,2.0
42454105,mSL2bsvrWiK_X7gTsE4lEQ,2443,69.05,3.93,3.93,1.52,40.6,-73.96,1.19,90.32,1.46
42819611,iZShMfTjSIVP2UYyzfCNsw,2443,93.38,-0.79,0.96,0.34,40.6,-73.93,318.94,91.08,0.17
43015581,zhCXbNezKlQedBOkeXQgTA,2443,-118.27,6.12,1.42,0.6,40.61,-73.98,128.17,88.96,358.84
43164137,KQCORSGVbcJ5Fku0F-GRkg,2443,154.25,1.0,0.86,0.62,40.67,-73.96,172.35,90.94,0.76
43479635,Hvnj-PG_kUvVbPpI0Hugqg,2443,141.36,0.17,1.29,0.76,40.6,-73.95,350.96,91.0,1.08
43594642,qiYwP25ti0AQnymD2Q6nTw,2443,-113.57,0.93,1.56,0.65,40.59,-73.97,194.95,89.56,359.42
43594664,qiYwP25ti0AQnymD2Q6nTw,2443,-58.87,1.93,1.75,0.83,40.59,-73.97,194.95,89.56,359.42
43627808,fAyDNq3iVOWBW7NWgF-CMw,2443,-100.44,-4.44,1.39,0.62,40.59,-73.93,171.9,88.88,359.75
43827484,wpARPOIk84Utq4Z8Q1KG7Q,2443,72.08,2.48,1.85,0.83,40.59,-73.96,351.45,90.18,0.2
43950794,RN7Kuy5iMnORAUOnhDDGpA,2443,141.25,-10.84,3.44,1.41,40.63,-73.93,265.02,89.75,0.71
44450456,6YCJUuVVOMhnAa4P0HDAog,2443,34.53,1.66,1.85,0.85,40.6,-73.96,357.13,90.36,0.89
44450465,6YCJUuVVOMhnAa4P0HDAog,2443,24.74,1.21,0.9,0.48,40.6,-73.96,357.13,90.36,0.89
44601974,HO3-lcHOPG6oM1s0fuwJYQ,2443,70.29,1.21,0.89,0.48,40.6,-73.93,318.77,89.7,0.6
