id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44757357,4F4TSGNLOle5GiQ6XYaHbg,283,118.17,2.85,1.24,0.71,40.67,-73.88,78.94,89.99,359.88
44717389,wbiuqX2erkfvXlksJ6e9hQ,283,-41.29,-2.03,4.14,2.41,40.66,-73.9,154.63,89.62,0.08
44854485,05Xawei--RYG1lTv-0JgcA,283,65.81,7.14,1.31,0.82,40.69,-74.0,19.4,91.01,2.07
44792796,YMMFkCnrQr-SZSKMWCjFVw,283,-113.99,14.55,0.96,0.58,40.64,-74.02,129.4,92.47,359.28
44792826,YMMFkCnrQr-SZSKMWCjFVw,283,-106.66,14.03,1.09,0.58,40.64,-74.02,129.4,92.47,359.28
44792843,YMMFkCnrQr-SZSKMWCjFVw,283,-113.98,13.61,1.03,0.52,40.64,-74.02,129.4,92.47,359.28
44792978,YMMFkCnrQr-SZSKMWCjFVw,283,-106.66,14.51,1.08,0.52,40.64,-74.02,129.4,92.47,359.28
44856003,2c_sUvY5zADCIkmNAp_Adw,283,56.83,-1.59,0.93,0.55,40.64,-74.03,292.09,90.58,0.25
44721453,KLzx2GrHCfAQGHD3BNeYsw,283,-64.43,-1.97,1.44,0.76,40.7,-73.92,38.58,91.5,0.06
45010627,g0F27e1jBBoobNDxg7ErmA,283,128.97,-4.34,1.33,0.96,40.63,-73.95,140.06,89.07,0.87
45067691,grID48-7S-jalWekaISB7Q,283,98.54,0.0,2.9,1.98,40.68,-73.98,26.67,89.43,359.13
45153452,iewFyt2S3g-FrRLuL3ausQ,283,-27.02,1.28,0.56,0.34,40.61,-73.97,350.55,88.99,0.94
45170599,pvig2v-WweMncMV7RHGD0A,283,-120.68,-5.13,1.17,0.62,40.69,-73.96,82.59,88.88,0.73
45280646,yVrMKCrUfJYOohtQ1C2J-g,283,-158.15,-12.76,1.19,0.53,40.68,-73.88,169.25,87.88,0.37
45280648,yVrMKCrUfJYOohtQ1C2J-g,283,-158.12,-11.87,1.24,0.59,40.68,-73.88,169.25,87.88,0.37
45339191,s4lqy75D3lKaZl0xEiN71Q,283,90.69,8.69,1.66,0.67,40.65,-73.92,354.32,88.82,1.17
45310429,Z2hw-AMHWcvVTDqKQ3SvqA,283,-54.94,-0.83,1.14,0.97,40.68,-73.98,212.07,91.33,1.26
45387445,LKMwfqsQQwIFkD1k4KnPTg,283,71.53,11.3,1.03,0.53,40.64,-74.02,308.62,86.58,359.91
45387453,LKMwfqsQQwIFkD1k4KnPTg,283,78.21,11.37,1.07,0.53,40.64,-74.02,308.62,86.58,359.91
45387466,LKMwfqsQQwIFkD1k4KnPTg,283,71.55,11.83,0.99,0.53,40.64,-74.02,308.62,86.58,359.91
45417484,T3Bton2cLftVHQ8pq57nYw,283,87.3,5.26,1.1,0.75,40.61,-73.97,266.54,90.01,1.07
45472807,NI8yML0svY5xItuLGy_njQ,283,-54.06,2.93,2.41,1.17,40.71,-73.96,115.0,88.51,358.79
45440799,_QjIMyRrsW9iHNUblOzPBQ,283,113.64,13.31,1.03,0.59,40.64,-74.02,305.84,85.99,0.38
45440838,_QjIMyRrsW9iHNUblOzPBQ,283,113.66,14.26,1.02,0.65,40.64,-74.02,305.84,85.99,0.38
45446342,sa83rX2hmOZMMrJbos7sUw,283,98.49,-3.79,1.48,0.55,40.58,-73.96,191.04,89.39,358.93
45671204,3Vkx4Rsa3TlYnbMusl_zbQ,283,93.89,-1.1,1.17,0.55,40.61,-73.97,201.12,89.89,358.83
45739019,VOvpR5DAo_s6g_nBqa9Glg,283,-159.71,0.9,1.21,0.83,40.68,-73.98,298.76,89.98,0.5
45689726,VQ3GHPC3YkLLMolukK7TNQ,283,142.38,-4.06,0.61,0.55,40.67,-73.9,258.51,89.32,1.32
45668060,aDJJeMYvrlgnx3NwBi6k8Q,283,-109.5,-0.45,1.72,1.17,40.68,-73.98,213.6,91.19,1.69
45878398,MNlz87IDFHv6a45qKdeXhw,283,81.14,4.3,1.37,0.62,40.67,-73.97,302.3,88.12,359.44
45983070,7h82bj4MmgUyR91HK_iqWA,283,149.99,-2.31,1.02,0.76,40.68,-73.99,27.07,88.88,0.9
45988467,2PZoROx4tr9CG297hP_8hA,283,-39.57,-3.62,0.96,0.76,40.66,-73.92,135.55,90.69,0.33
46066173,q6yvABztYWCWpn3S_pjKjA,283,-85.59,-1.35,1.8,1.2,40.68,-73.98,211.64,89.31,2.42
46035350,_xT1_32qxDKqHj2Mw49zZg,283,64.74,0.76,0.86,0.55,40.69,-73.94,261.84,89.47,0.55
46094920,sQfYY1xbyCuFUwxCWrNo9A,283,-45.9,3.69,1.53,0.87,40.69,-73.91,35.78,91.79,359.02
46164940,q3nAohOetLDjWjiU7qp-gw,283,111.7,11.5,1.49,0.79,40.68,-73.89,75.52,89.07,1.48
46247003,zfhHwskx7sA_z9-b7BJCvg,283,-134.83,5.46,2.13,1.35,40.71,-73.96,115.15,88.42,357.7
46266580,axttAxEwOUCnFhZpjqzXaw,283,-51.8,-0.45,1.09,0.62,40.68,-73.92,184.95,91.4,1.35
46339442,IbMTDCyRU-LJCo8hvGKR2w,283,-96.73,3.79,1.09,0.55,40.67,-73.94,183.52,90.76,358.27
46526206,vkT2fAJBS7DQ2eF1Mx7hoA,283,-68.39,13.77,1.07,0.59,40.69,-73.94,81.16,90.64,358.26
46526237,vkT2fAJBS7DQ2eF1Mx7hoA,283,-68.43,12.85,1.17,0.59,40.69,-73.94,81.16,90.64,358.26
46588083,Z3Rl8I_49aXAYoT0APeaMQ,283,-82.49,-1.97,1.7,0.9,40.68,-73.89,79.37,88.13,359.49
46495470,aymQSMJD-xbIO7P8tWKgWg,283,-88.79,1.45,0.9,0.41,40.69,-73.99,186.95,87.29,358.97
46555955,FqTBavoFH1n2j7xtwsFIJg,283,110.44,-7.41,0.79,0.81,40.65,-73.93,286.85,88.91,1.45
46578821,e-HitXd9BhYmtRSSHtu3OA,283,150.38,-0.79,1.22,0.76,40.68,-73.99,296.78,92.3,0.04
46670697,924tRrt7g6EE0yE98B1dEQ,283,121.06,-1.14,1.48,0.76,40.61,-73.98,276.41,89.04,1.1
46678373,GOSG5MWmZffxQyB9Dhhltg,283,20.83,0.9,0.96,0.55,40.7,-73.96,350.98,89.26,0.05
46694708,wGiXl6_d2QbSD4wfmD70vg,283,-173.75,0.9,1.77,0.83,40.68,-73.93,186.0,90.28,1.01
46777919,0bMNOao5kCFVAYZpjs8NHg,283,78.44,-1.14,1.4,0.76,40.71,-73.94,171.2,89.58,0.91
46709224,_vuMFnZyq7My3QYGXe4Siw,283,130.97,-15.19,0.76,1.61,40.7,-73.96,320.76,91.63,0.21
46817234,-RsGUVD33HrhuhOPg-n_Tw,283,-41.84,0.28,0.8,0.41,40.65,-73.93,354.92,89.59,0.37
46819381,rpq4dQ3Ox1xI2QkJObkUqQ,283,96.08,1.62,1.43,0.62,40.67,-73.89,349.03,89.6,0.92
46957667,dvZ-ICGNy0HoKFOf3jJZLg,283,-108.61,-0.03,1.58,1.17,40.68,-73.98,211.92,90.89,1.27
46956671,-KqHhdGjdtfrghKxaulZSw,283,70.67,6.49,1.51,0.89,40.69,-74.0,19.65,90.58,0.13
46849781,xbM201pDZaqIEuUIeFuCTQ,283,75.42,-13.83,1.96,1.5,40.58,-73.98,172.64,89.49,0.4
47066994,GTnTHA9FuJNAx7Lo7Yg-UQ,283,-49.3,0.69,1.37,0.69,40.7,-73.91,126.14,90.2,359.97
47064424,Qt5Ki0ZcPOTYwOd5snjCEg,283,79.33,-1.21,1.06,0.77,40.68,-73.99,345.77,89.53,1.42
47167010,UGz_A_KSlBSp0wkcm-ZwXA,283,-157.78,-21.58,1.1,0.66,40.67,-74.0,154.24,90.5,359.61
47131378,XRXIfGcXEWwvqFLtA2BfPg,283,66.16,-0.86,1.74,1.03,40.7,-73.93,305.06,89.49,360.0
47269496,5G9hCu_edWsqInp5lD4hWw,283,75.18,3.93,3.66,2.61,40.68,-73.98,32.14,88.74,1.42
47221279,d30aTO0kvgXRptj6uN0J-w,283,-93.84,0.1,1.42,1.03,40.7,-73.91,124.92,91.13,0.88
47350941,d1z29rLSNdA-NKaKkQENoA,283,40.13,2.1,1.75,1.86,40.67,-73.98,32.41,89.27,0.53
47357875,iukMWh7UAE6XuG50Q6GRLg,283,-69.35,0.31,1.69,1.31,40.68,-73.98,211.82,89.78,0.71
47366574,zjVMmukr_Vw-T4-8gOvCKg,283,153.81,-12.53,0.76,0.59,40.67,-73.98,210.5,89.57,1.16
47373950,xsPb-mufjuhgZwDGWzZHwg,283,-103.74,-1.66,1.62,1.1,40.68,-73.98,212.38,91.2,2.1
47433156,7Om3JF-COmdbfzLMrCd3kQ,283,83.33,2.48,1.82,1.17,40.68,-73.93,262.98,89.04,0.71
47485353,RENXwZ5EzQT-G6EbNiaSgg,283,141.15,0.48,1.7,0.83,40.7,-73.91,306.94,89.05,0.04
47556965,qtNr7WKCiuSPCj4vZXQVHA,283,27.63,0.24,0.89,0.48,40.68,-73.96,284.66,90.51,2.14
47557008,qtNr7WKCiuSPCj4vZXQVHA,283,82.52,1.69,0.81,0.48,40.68,-73.96,284.66,90.51,2.14
47606997,ndsZQwBTYTb08LDrRdPQNg,283,-128.03,0.83,1.16,0.83,40.65,-73.91,79.67,89.65,0.41
47565138,oZvHnTbHEcI_3ykktEgXow,283,154.86,1.31,1.1,0.55,40.7,-73.91,305.03,89.4,0.73
47533688,wpwxrxK8ivD_MDJ6DKpLXw,283,45.59,7.41,0.76,0.54,40.7,-73.91,306.68,88.92,1.36
47533697,wpwxrxK8ivD_MDJ6DKpLXw,283,52.44,2.65,1.83,1.17,40.7,-73.91,306.68,88.92,1.36
47533699,wpwxrxK8ivD_MDJ6DKpLXw,283,45.62,7.99,0.77,0.61,40.7,-73.91,306.68,88.92,1.36
47688126,ta-fWSn8teiZq0BjPtBbAw,283,-199.03,-9.43,2.4,1.21,40.73,-73.95,66.4,90.0,0.0
47646966,crlzX1kP9Zbhiw4p4ekRJg,283,69.41,-2.72,0.85,0.34,40.68,-73.89,254.99,89.52,1.0
47738241,NQ2QEaUG79w5FiVc9IUISw,283,112.53,11.4,1.03,0.6,40.64,-74.02,308.8,86.16,0.57
47943021,A4L71v8j2IEHWebxZR4EaA,283,-64.05,0.17,0.82,0.48,40.61,-73.97,351.22,89.36,0.65
47964122,XeN0P7OAQUz5JEXPuh5M2A,283,-127.98,3.96,1.15,0.48,40.7,-73.91,35.75,92.12,358.47
47976741,6ZwWJnxAcIha2UvH_d1frQ,283,-127.96,4.89,0.61,0.55,40.7,-73.91,123.83,91.36,0.65
47991727,EWhqKBLmRwo1942eaQ9JeQ,283,114.77,-3.99,2.79,2.88,40.7,-73.95,263.65,88.91,2.54
48273941,KBpaukQMLXGckTyKaiXagQ,283,-120.69,8.83,1.01,0.67,40.68,-73.99,120.23,88.76,358.94
48305335,Hvo1UpQmOpQ623EaT-kfwg,283,-89.38,1.03,1.1,0.55,40.68,-73.97,150.53,91.38,1.19
48380011,FiAfN-95_Ris63uBauyEMw,283,-95.43,-1.41,1.89,1.31,40.64,-73.96,172.32,91.1,359.51
48385998,6wTASOtbEDBWuR0N97JmJA,283,-61.83,-1.24,1.57,1.1,40.68,-73.98,209.02,90.61,1.04
48458267,qh9NJaaHkP1ky5TT25MoMw,283,137.62,-1.24,1.1,0.55,40.68,-73.93,351.71,88.33,2.03
48468039,zRneJTfAD-nIIaZ_frh7tA,283,-154.98,0.9,0.85,0.41,40.65,-73.91,79.39,89.69,359.56
48495628,DoNwbwmSxG4PnsLTR_bNMw,283,-69.63,0.05,1.05,0.54,40.65,-73.93,175.33,90.53,358.51
48503189,iJb2W6ERQMCtx92SOCQJ-g,283,81.66,4.61,1.62,0.82,40.68,-73.97,330.25,87.71,0.63
48558843,MjWcY92PSr1HuPCuvdk1wA,283,-89.56,-13.25,0.89,0.59,40.71,-73.96,113.09,88.96,359.69
48605688,h3AzubwEr134tmGimfj6rw,283,95.4,-13.96,1.85,0.84,40.65,-73.92,140.57,89.94,358.87
48917705,7OKC4kbq9wygGg5Qa9sONw,283,54.19,5.5,1.11,0.82,40.69,-74.0,19.6,91.31,0.43
48917153,SooNAQkoCr7GT78Vg0sCnQ,283,97.38,8.32,1.15,0.74,40.7,-73.91,303.57,89.75,0.25
48979648,gj5c4pSDMbtQwkhp9moSww,283,-83.92,0.69,1.71,0.83,40.66,-73.92,138.39,89.33,1.1
49026531,rCxN9YwxOEdOJpEzKcyFkA,283,24.95,-2.17,0.76,0.76,40.68,-73.99,298.27,90.37,1.13
49076704,cK1qIt3YGqMZI60vi8KmUQ,283,-96.7,-9.57,2.74,1.71,40.65,-73.94,175.35,89.56,0.18
49358259,t6VpKSZr96KFxTpd0YvXxA,283,-75.26,-0.1,1.35,0.48,40.58,-74.0,351.9,90.3,0.66
49509151,TRQb8OA1zkYFrrOppZ4ieA,283,-52.44,-1.83,1.22,1.03,40.68,-73.98,209.11,91.29,1.33
49511379,1T3JjKKsUF9ylGJ0xKAszw,283,-120.6,-19.84,4.01,2.64,40.67,-74.0,337.83,90.75,359.07
49483811,6q2vxmqu8g5TAN1kHHBb8A,283,99.6,-0.48,1.54,0.83,40.64,-74.02,217.28,91.13,2.17
49503342,jYzp8eJacA1AvND6nCOncw,283,-168.1,0.03,0.92,0.62,40.68,-73.99,300.75,89.63,0.23
49572886,9DOQuexPM7ipeuQ6_Ly9ew,283,-115.35,-5.5,1.65,1.37,40.64,-73.96,319.48,89.57,1.2
49533101,lYGvKNYu8DUSPKO2-NQl1g,283,122.64,0.52,2.21,1.86,40.68,-73.98,33.23,88.73,359.93
49611654,qdnXEooEjZmtK-xaE-NT2A,283,-146.33,-1.52,1.73,0.83,40.7,-73.96,261.7,90.38,1.86
49720422,J9QpdCNj0ehk-QRXjOULtQ,283,-116.87,5.64,2.74,1.5,40.71,-73.96,116.22,88.24,359.0
49619478,-UYD667bfgbBQV-fQcf86A,283,-118.82,3.07,0.89,0.62,40.61,-73.97,83.21,91.69,0.42
49775211,79P6smlajMNgSVVXXchUVw,283,64.31,13.8,0.98,0.52,40.64,-74.02,310.21,86.05,359.7
49775226,79P6smlajMNgSVVXXchUVw,283,64.3,13.08,1.03,0.52,40.64,-74.02,310.21,86.05,359.7
49775251,79P6smlajMNgSVVXXchUVw,283,70.84,13.15,1.03,0.52,40.64,-74.02,310.21,86.05,359.7
49775276,79P6smlajMNgSVVXXchUVw,283,70.87,13.9,0.99,0.59,40.64,-74.02,310.21,86.05,359.7
49728280,Vti18mQ6tKcjaWzlHgtxZQ,283,17.04,4.89,0.82,0.55,40.68,-73.98,170.35,86.93,359.48
49782580,_wiKGmvlv3RfyPlKhv5tAg,283,-76.85,8.61,1.99,0.8,40.68,-73.89,169.68,90.8,359.45
49796197,-u9POvm79Qp_Vtdnh0W3Jg,283,94.85,0.14,2.53,1.66,40.68,-73.98,29.41,89.97,359.03
49798167,5Pb-XlIrGWTnK4szBXPWhg,283,-68.66,-0.45,1.02,0.34,40.68,-73.96,104.81,89.74,0.55
49998687,80gR0kSIDxs2nUFqFc_mKQ,283,96.8,0.59,1.09,0.62,40.71,-73.94,173.97,90.07,1.27
50053651,kNcqO90rBIRzDKUumRr4uQ,283,155.17,-1.17,1.09,0.97,40.68,-73.99,288.46,92.88,359.88
50062905,nh4v-YkBNRrzkLNPDERpDw,283,78.46,3.41,1.39,0.89,40.69,-74.0,18.75,91.03,0.34
50288635,8s8Ae7PBbCS7ywjpLWBbLQ,283,59.29,13.9,0.97,0.59,40.64,-74.02,307.63,85.97,0.81
50288654,8s8Ae7PBbCS7ywjpLWBbLQ,283,53.73,13.48,0.85,0.52,40.64,-74.02,307.63,85.97,0.81
50408479,heUgWh38ZTHyuSD2rOLOLw,283,121.6,4.54,1.35,0.82,40.68,-73.93,264.28,90.02,0.15
