id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47522490,KVJSzMiAfcpLLbu6j3wKdw,1377,-39.66,3.69,0.57,0.34,40.64,-73.95,142.7,89.71,1.79
47701449,j_gkAClNwswS78_N7q-MjQ,1377,-89.31,6.08,1.52,0.61,40.64,-73.95,141.48,90.08,1.33
47756394,XFHEBjvnrM4G1hPNwYVDAQ,1377,62.01,4.44,2.27,1.3,40.64,-73.95,359.07,89.93,359.65
47778597,4qHkF7oWKynUUL-ciDZsOw,1377,101.2,10.51,2.46,1.47,40.64,-73.95,319.57,89.81,0.45
48260615,cWPzEDb3xAt1uoxuFvXKkg,1377,82.59,11.47,2.06,0.88,40.64,-73.95,320.77,89.61,0.88
48320506,0nESejKo4Xqqd10cbMJevg,1377,112.88,5.95,1.59,0.48,40.67,-73.87,258.52,90.18,1.06
48689211,A-9WN_41L1_24vuuKCTN-Q,1377,-136.25,-4.06,0.6,0.41,40.68,-73.99,111.09,88.34,358.62
48621611,J1ZOSvRCb0GKt69Ot33bmQ,1377,-106.86,-0.34,1.09,0.41,40.63,-73.93,175.72,88.67,358.44
49569263,l85FSkYZylBp6WCJ2rsnpg,1377,16.88,1.17,1.14,0.55,40.64,-74.02,218.69,89.04,1.57
49608705,VwRD_lPan8Lw3DyfTGBSGA,1377,54.47,-5.06,1.14,0.48,40.64,-73.99,307.65,91.59,0.26
50072737,lVe9zykuyH8CTGquKpITZw,1377,126.43,8.69,1.45,0.71,40.64,-73.95,320.83,91.68,0.3
50213232,Vgesn4oQXItgLKDFI0wY4w,1377,16.85,7.78,1.96,0.88,40.73,-73.95,86.37,87.53,359.33
50448999,OG1mtTgpYczfVI8idCttFw,1377,81.92,8.36,1.75,0.81,40.64,-73.95,319.9,90.91,0.0
50461857,g1zriqR9KgbWFP5HL2Ew1A,1377,-95.15,0.97,1.57,0.69,40.64,-73.95,355.29,89.65,1.03
50461866,g1zriqR9KgbWFP5HL2Ew1A,1377,-31.72,0.55,0.65,0.41,40.64,-73.95,355.29,89.65,1.03
50531039,2s-nhUcpRJUdyy1SocIXGQ,1377,-66.53,6.87,1.66,0.68,40.64,-73.95,141.06,89.54,0.93
50441347,Erg90lnt6axVaP05422s2g,1377,-98.96,9.37,1.17,0.4,40.64,-73.89,139.58,88.81,0.83
50784848,0EJFAYNyYp2lWUui7eptSA,1377,104.09,0.31,1.37,0.64,40.62,-74.0,307.84,90.98,1.84
50933891,iYIKRB7_wor3jqlubQWHRA,1377,153.88,4.06,0.62,0.41,40.64,-73.95,317.03,89.26,359.95
50843682,EhLPXjZluMir5j31008o0A,1377,70.77,0.45,1.44,0.76,40.67,-73.88,348.94,91.3,359.5
50944969,0-ujNQw_0j9RgJQn_TddbA,1377,-85.28,-0.21,1.16,0.41,40.63,-73.93,175.03,88.44,358.76
51094831,apzTTo8KzpPLM2lfrzTKhQ,1377,-74.78,4.24,1.16,0.48,40.62,-73.96,171.92,90.94,359.71
51646157,0HOsQiy4nyGlnzal_u_JTA,1377,-99.23,1.24,1.21,0.55,40.67,-73.98,212.31,90.05,1.95
51587252,fTFXoY0Pw45o6s3EC_SbLw,1377,81.17,10.74,2.08,0.6,40.67,-73.87,259.8,89.16,1.78
51909376,osWS8lxKBS1WObxb09S58g,1377,-92.03,-0.55,1.7,0.83,40.64,-73.95,0.89,90.1,359.42
51942476,7hWnRVuZ6XuFu_Oo1cI5Ug,1377,98.86,-2.03,1.63,0.76,40.63,-73.99,308.02,89.91,0.79
52174989,1pFrTN8b0Dh_QrPxhbnPvg,1377,52.27,6.32,1.36,0.82,40.64,-73.95,320.77,91.04,0.51
52174996,1pFrTN8b0Dh_QrPxhbnPvg,1377,134.14,7.78,1.25,0.74,40.64,-73.95,320.77,91.04,0.51
52271098,OJlvAffDrMb9gJrjGilfRA,1377,94.37,4.24,1.12,0.62,40.68,-73.97,321.82,88.53,1.33
52349269,LiHJKGgLpHIftDgu_5PZ8g,1377,-64.16,4.75,2.15,0.96,40.7,-73.91,37.85,90.89,0.74
52261739,vC_Ivp43zC63jKWC_t6J9w,1377,-90.0,7.92,2.07,0.88,40.67,-73.93,93.76,89.52,359.51
52388406,sYctDKdqQYS47vOK9ImdQQ,1377,-65.81,4.48,1.31,0.55,40.64,-73.95,140.21,89.65,1.27
52687527,jPUewu44_MgV3W6JOILjpw,1377,-73.91,7.48,1.98,0.82,40.67,-73.93,92.79,88.84,0.04
52782062,2ip1LcXdnUPjjADWQx6MDw,1377,-59.79,2.31,1.42,0.62,40.7,-73.91,126.72,91.18,359.66
52971496,6a1VXdq-fsE-B2VP453XQg,1377,-139.4,0.38,0.81,0.48,40.64,-73.95,355.09,89.88,0.84
52971664,6a1VXdq-fsE-B2VP453XQg,1377,-61.9,0.41,1.3,0.55,40.64,-73.95,355.09,89.88,0.84
53229049,jvM7PJs8KS5JJDIfjah16Q,1377,-46.91,-17.04,2.3,1.83,40.67,-73.95,272.04,92.56,2.01
53235993,03YAV1SwhLU6I9YIMc0u3Q,1377,131.78,9.87,1.41,0.74,40.64,-73.95,319.54,90.14,1.35
53238766,CycjGRmE73zGHGMsTTHptg,1377,137.28,7.24,1.1,0.61,40.64,-73.95,320.64,91.8,359.95
53783059,BdxgwKxyJRwVvmhNIvSg7A,1377,92.17,10.37,2.0,0.81,40.64,-73.95,320.24,89.64,0.69
54170421,PtvN7aFd1YurG651moClDA,1377,-88.28,1.17,1.65,0.69,40.64,-73.95,356.75,91.2,0.49
54135287,4dD1gXHw7cXw7vxil51SIA,1377,122.3,7.51,1.54,0.75,40.64,-73.95,320.88,91.61,359.52
54086148,mXjyN_YwWLIlL1avPEV-7Q,1377,118.72,1.79,1.02,0.55,40.64,-73.95,320.46,89.85,0.57
54292296,U-kz5VdkvAjNue3sZEOW6Q,1377,108.23,-4.27,1.65,0.69,40.62,-74.03,287.03,90.7,0.28
54609916,3k-NoDyAivBxOzwossuJOQ,1377,-72.45,4.37,1.23,0.62,40.62,-73.96,171.74,88.97,0.18
54740651,xJa7YZxxxXEdG_luRq1GAA,1377,93.72,-6.22,1.66,0.51,40.64,-73.99,308.24,90.71,0.15
54765811,Fbe5JdaFObB-_2knqXzLkg,1377,13.1,4.54,0.87,0.55,40.73,-73.95,81.68,87.66,1.39
54854580,RNF2i3au81Zqvoqxd73x4A,1377,96.39,-5.47,1.64,0.75,40.62,-74.03,286.94,90.57,358.75
54939880,loTseNKb3kKc6-TrTUhmug,1377,-61.83,5.98,1.16,0.55,40.64,-73.95,141.12,90.01,0.48
54842486,hOZRnxq0KxRupLjXHNB0uw,1377,-140.12,0.38,0.88,0.48,40.64,-73.95,355.35,89.49,0.37
54842520,hOZRnxq0KxRupLjXHNB0uw,1377,-56.33,1.0,1.33,0.62,40.64,-73.95,355.35,89.49,0.37
55670560,Saek_KBoT6FJDZUN_eDDAA,1377,172.66,5.3,0.64,0.55,40.64,-73.98,296.53,92.16,0.59
55844959,bZ4U4hP883fhliDTSO8svg,1377,79.17,10.61,2.05,0.87,40.64,-73.95,321.03,90.72,0.52
55845144,bZ4U4hP883fhliDTSO8svg,1377,148.61,6.46,0.52,0.41,40.64,-73.95,321.03,90.72,0.52
55904796,V9fzs1_upNgYRfEwqf3UIQ,1377,-31.87,0.48,0.81,0.41,40.64,-73.95,354.66,90.99,0.3
55983223,rYxXBVJFBWP_BFx2zA_MPA,1377,-44.55,1.0,0.76,0.34,40.64,-73.95,356.31,90.36,0.48
56106618,UGACv3j69ZJT2z1JMVTTaw,1377,142.76,7.24,0.71,0.48,40.64,-73.95,321.24,89.98,1.18
56865368,iaZLXbDex-5Om8vxMBZhtg,1377,128.75,8.83,1.4,0.67,40.64,-73.95,319.74,89.55,0.93
56654032,Qc6A32N46rTicG3B46ErVw,1377,-22.95,3.65,1.31,0.55,40.71,-73.95,228.94,89.93,358.95
56996131,AoRqPBVaBdPZonAZLuHYGw,1377,-92.64,4.51,1.54,0.81,40.64,-73.95,140.47,88.64,1.85
57226823,w5NbnkjcGDwRpEuH0wV_Ow,1377,87.51,8.63,2.01,0.94,40.64,-73.95,320.74,91.91,359.79
57226902,w5NbnkjcGDwRpEuH0wV_Ow,1377,150.61,5.95,0.64,0.48,40.64,-73.95,320.74,91.91,359.79
57374315,qlKj8Sa4p-xuaTbBFYBO0w,1377,99.77,3.1,1.07,0.55,40.64,-73.95,339.59,89.4,1.73
57378068,-KtHAztjxAMihpJBjaOq-Q,1377,122.4,9.94,1.61,0.87,40.64,-73.95,320.57,90.05,1.14
58039918,WSvg9a4_lI7TlBoUekopww,1377,-61.21,-4.24,1.3,0.62,40.64,-73.98,128.36,88.08,359.98
58447772,Unl0ONWDTkfLm6nna_z77A,1377,-60.02,5.74,2.71,1.02,40.61,-73.96,81.55,89.78,0.61
58582331,IO8fXLmKdMN5aczd7_5bvw,1377,101.67,3.2,2.46,1.19,40.64,-73.95,356.63,91.58,358.68
59509887,nq1BqOoh49TNFe8BcDea0Q,1377,-46.19,6.73,1.32,0.68,40.76,-73.91,305.14,89.77,1.34
59523214,N2VoXiO-cwgBOnXZxU_OCg,1377,-83.99,-20.92,3.9,1.53,40.7,-73.96,254.39,91.91,1.34
59816776,GP39GPzXzLW77BNZucPrKg,1377,-70.75,9.67,2.09,0.87,40.67,-73.93,93.18,89.62,358.45
59959921,EInytDX9Vgc4yZt0lLsk8w,1377,47.17,-2.59,2.0,1.31,40.71,-73.94,262.08,90.47,1.5
60075007,mjnwr_8XxS0I9t4L68Zo0w,1377,57.16,7.46,3.7,1.52,40.74,-73.89,284.05,93.02,1.83
60404298,RPH586wQy1nng4AQMRVjUw,1377,153.68,12.79,1.44,0.59,40.6,-73.75,269.41,90.51,1.22
60506396,4PEm3lVMGZ2JP9hAqAR6Tg,1377,-89.73,-8.49,0.53,0.4,40.65,-73.84,168.53,90.07,0.1
60493066,nTfzdoAZ9KmImkzk-tXnwA,1377,-119.68,-0.28,1.22,0.55,40.64,-73.95,356.39,89.94,1.22
60861482,Z2M_iG288VymVhcU7Xxs1g,1377,82.53,3.51,1.42,0.69,40.67,-73.87,258.91,91.13,359.45
60891050,M6mWEfbSmRySWMsb91dEgA,1377,53.05,-5.3,1.42,0.55,40.64,-73.99,308.16,91.4,359.36
61037808,HTRiS0jeQsJ3khqGXMIlEg,1377,86.81,-4.99,0.74,0.48,40.7,-73.82,81.3,91.9,2.25
61071597,3WI2taZlka92zHLpiR67Cg,1377,107.51,-1.07,1.25,0.48,40.62,-74.0,305.39,91.52,0.39
61632092,xNJBF-P9v-BCzhp1vJZL5g,1377,103.61,3.07,2.62,1.33,40.64,-73.95,345.84,90.37,358.12
61860083,6HyxweGB1rgGzPJaFU35_w,1377,-86.35,4.92,1.37,0.62,40.64,-73.95,139.64,89.18,1.09
62160753,sedIw-mhYgc7h03O-cV-jA,1377,55.17,4.37,0.72,0.34,40.76,-73.94,215.69,89.46,0.01
62113681,klCaeUeNvqQKFH7dOYXS5w,1377,54.4,-8.9,0.34,0.81,40.73,-73.95,338.73,90.24,360.0
62107038,1ioB6hsZokjmZvQr2-26GA,1377,94.2,9.06,2.06,0.87,40.64,-73.95,321.44,91.83,0.02
63104002,0yZfPguau1Dla9pRzxPTSw,1377,91.39,14.01,2.92,1.17,40.66,-73.9,348.4,90.52,359.34
65747056,4n7DjnK5qRqzDNsJGi7m5Q,1377,118.65,1.0,1.43,0.62,40.62,-73.92,355.94,89.78,0.08
66300122,PgWVXVr_c1asbBJIzHMrbg,1377,-134.76,-1.93,0.47,0.41,40.75,-73.9,261.15,89.8,1.96
66410014,zWbmQ9gVZDOqNiqwS6viYw,1377,62.92,2.31,1.06,0.34,40.62,-73.96,351.81,89.92,359.31
66585625,iG32_YHjPNBWvaEAuHaC5Q,1377,142.55,6.12,0.95,0.55,40.64,-73.95,321.01,89.32,0.88
66626952,iDFTxga4sZpNJk6y0-6-ow,1377,-164.77,-0.52,0.81,0.34,40.7,-73.91,260.27,89.34,0.64
66777840,nRNVL7vqL3_2gGWzEsIGMw,1377,44.02,-0.83,1.85,1.24,40.71,-73.96,27.18,89.41,0.4
68107657,6Vj9WDzG8Q77kXgv5pF-dQ,1377,147.42,-19.36,2.32,1.93,40.76,-73.93,213.84,90.33,0.52
68829310,lBKwV2OUD4uY_IFcB8N1Zg,1377,45.86,4.61,1.74,1.12,40.74,-73.89,283.52,89.74,0.68
69658383,Ib9hQte_d8OB4hKukZrdUA,1377,-67.36,2.45,1.1,0.48,40.75,-73.9,108.24,89.17,1.5
70716672,R64wB9kpQFLUDN6oKIwugg,1377,130.6,2.17,1.18,0.62,40.75,-73.9,82.1,89.65,359.1
72140566,ITTcKIHmbNkWJ30geDKzCQ,1377,-134.56,-13.28,0.89,0.78,40.76,-73.9,152.92,87.55,359.43
74566216,jHoq7htJmVadIICI-sG0Zw,1377,-23.42,21.16,1.73,0.54,40.74,-73.91,319.68,93.83,358.55
74889426,SJbm8XePZTaLDn_1xwkt-w,1377,105.64,8.36,1.09,0.41,40.6,-73.75,359.14,93.23,0.21
77569444,9_h65ctzHHc9osgD9DiSVQ,1377,-109.64,-1.66,2.27,6.47,40.77,-73.93,119.18,89.45,0.77
77695675,su1P33uI_AIe_8KLqhGVaA,1377,20.01,7.44,1.77,0.88,40.73,-73.74,51.81,90.51,4.62
77695736,su1P33uI_AIe_8KLqhGVaA,1377,43.54,2.79,0.9,0.62,40.73,-73.74,51.81,90.51,4.62
78281368,I3Kwc-YDxqp93YMaXKBQmg,1377,-97.63,-1.21,0.84,0.62,40.75,-73.9,197.56,89.48,0.64
78383005,GOQnBfY8RhpZAQDuypD3LA,1377,74.23,11.1,2.04,1.2,40.6,-73.82,186.3,90.68,0.24
78983829,IEDBogjq50HjYicVjY07vg,1377,68.39,-19.68,1.79,1.22,40.74,-73.93,101.99,90.07,0.94
79922004,LPOvHhlwx82GO5S98Q7qaA,1377,-31.42,5.87,0.93,0.55,40.6,-73.75,89.94,90.43,2.29
80848561,Jhf8Rz230T6jzCiUtK0dnQ,1377,-52.37,-6.08,0.71,0.48,40.76,-73.83,169.13,93.05,357.48
81431821,dHZS4YJvGQS0J8DELpNQ2g,1377,22.77,0.55,0.53,0.55,40.75,-73.9,353.29,90.16,0.14
81974942,0FcufHXfUzu1MO1_TZ_I1Q,1377,-67.15,1.07,0.71,0.34,40.76,-73.94,36.13,90.08,2.95
81965114,WpB4zXpYiF7GQowhA4E49Q,1377,92.0,8.76,1.1,0.4,40.6,-73.75,359.35,93.18,0.78
82362606,GI5-yVrM8oFjL7tcEjU75w,1377,16.69,6.87,1.39,0.68,40.73,-73.74,51.64,89.65,3.55
82781322,2sU7umnMpNKhsGogmqf9dA,1377,-130.22,-0.07,0.75,0.55,40.74,-73.91,255.41,90.64,0.52
84444762,wwltkaNDd7QrconJwO2G3A,1377,22.88,-1.69,0.77,0.48,40.75,-73.88,348.61,90.6,1.02
84558947,iS9na-qmw70hkYAnOF3nyw,1377,-89.65,-11.0,0.71,0.6,40.75,-73.9,299.04,90.21,2.02
85810196,9MEmqVR6uayxVPQi8cDgHA,1377,111.73,3.17,1.31,0.83,40.74,-73.75,76.15,88.34,1.73
88200481,lQJ8jdSo19MxMt-f9XQn6Q,1377,98.02,2.28,1.49,0.55,40.61,-73.75,193.06,89.61,1.75
88599941,5VnCwcFyUPU86yjNSlj2eQ,1377,100.51,7.17,0.93,0.34,40.76,-73.9,261.9,91.25,359.92
89960716,2eN4X47_xC8gFel-ucOXeQ,1377,164.81,-0.14,0.88,0.41,40.67,-73.76,191.66,89.48,1.67
92337835,ugTUpelpVXOejSyc86RvcQ,1377,-67.23,-9.84,0.53,0.54,40.74,-73.91,98.4,89.39,1.74
92656188,Z5RjFOQk3wmKma4LfSIRaQ,1377,90.59,4.51,1.19,0.62,40.74,-73.89,284.27,90.13,0.85
93695723,V1vZSvM_cCkUwYpi9T2SPA,1377,152.0,12.66,1.5,0.59,40.6,-73.75,269.82,90.2,0.75
94460566,YA0bDgcJ_LhHfA7_iry5Mw,1377,42.85,-0.38,1.21,0.62,40.83,-73.9,237.97,90.08,2.14
94460585,YA0bDgcJ_LhHfA7_iry5Mw,1377,36.27,-0.34,1.01,0.55,40.83,-73.9,237.97,90.08,2.14
94664735,g2ewZz1GrPl4yECJ_JrrRw,1377,-91.64,2.76,1.14,0.55,40.8,-73.91,251.43,88.33,0.98
95141026,y0d5N7KTEk5PFW2s0mikmA,1377,-114.96,-2.07,1.22,0.42,40.83,-73.9,58.83,89.48,1.97
95141037,y0d5N7KTEk5PFW2s0mikmA,1377,-106.14,-2.07,1.45,0.59,40.83,-73.9,58.83,89.48,1.97
95141038,y0d5N7KTEk5PFW2s0mikmA,1377,-104.75,-4.24,1.08,0.34,40.83,-73.9,58.83,89.48,1.97
95783073,yamCZVurdrZ8aEeaZpsneA,1377,65.41,7.65,2.06,1.02,40.61,-74.06,330.53,88.78,0.8
97058626,B1zrRAJw5faFd4UsQr8xvA,1377,126.95,-2.52,1.04,0.48,40.84,-73.86,171.18,88.95,1.88
97058627,B1zrRAJw5faFd4UsQr8xvA,1377,131.14,11.11,1.27,0.83,40.84,-73.86,171.18,88.95,1.88
97530470,qliILvkbeWrqk0uYe0szIw,1377,-201.85,10.77,1.31,0.53,40.6,-73.75,268.65,90.13,0.11
97706216,JQF6VuvS_orsblo7wltFAQ,1377,27.56,0.41,0.48,0.41,40.83,-73.9,235.88,89.43,2.36
97758155,HueuLX8EuYlEbszQBCV4Bw,1377,128.27,-0.83,0.83,0.41,40.84,-73.91,214.2,90.29,0.99
98417025,NOLEMNj1w8j5NwcURitdDw,1377,-55.8,-3.41,0.93,0.34,40.83,-73.9,56.96,90.44,2.92
98538756,OxmehZpkH-3b3QNSg64qsw,1377,40.15,16.61,7.24,4.13,40.85,-73.89,123.12,88.11,0.81
98804872,PQbQJ6IzxzpLtnpNQr9qOw,1377,-43.48,3.1,1.24,0.69,40.83,-73.83,109.28,89.56,0.51
98984899,5XwxRn06FRRvVtk-MurMCg,1377,-108.33,7.61,0.62,0.54,40.83,-73.92,287.56,89.45,3.11
98928367,wqCd_dp-obOHjR0IPfQnXw,1377,-132.62,-1.83,0.76,0.34,40.83,-73.9,58.93,90.22,0.64
98928370,wqCd_dp-obOHjR0IPfQnXw,1377,-126.68,-2.03,1.01,0.48,40.83,-73.9,58.93,90.22,0.64
99081710,v5WNvgY9E3JQCC4VntEaqw,1377,101.4,8.05,2.73,1.06,40.84,-73.92,208.38,89.75,0.53
99504755,1JD19f25lPVjLmT46A0ckw,1377,56.44,-1.21,1.46,0.62,40.83,-73.9,237.2,90.04,0.64
99486884,Kn72qzVRVDq260mnSxhgYg,1377,126.07,1.69,2.93,0.9,40.83,-73.9,206.92,90.56,359.76
99501749,3ElieJHWbbKlYmYCL933aw,1377,111.52,-0.31,1.85,0.9,40.83,-73.9,240.41,89.92,2.19
100084304,jqqSwQ1pFEgiTJk-gOqBVw,1377,-49.82,-1.97,0.82,0.34,40.83,-73.9,56.85,89.72,1.74
100222450,obxlQsD2EVLJmG5_5UlFog,1377,-54.19,-1.79,0.98,0.41,40.83,-73.9,57.44,90.57,0.19
100222454,obxlQsD2EVLJmG5_5UlFog,1377,-48.04,-1.83,0.8,0.34,40.83,-73.9,57.44,90.57,0.19
100466253,ohc4sGuJE6SRJ5lrSeKpDA,1377,-83.07,-1.79,1.5,0.55,40.83,-73.9,57.97,89.68,2.06
100466260,ohc4sGuJE6SRJ5lrSeKpDA,1377,-73.37,-1.76,1.39,0.62,40.83,-73.9,57.97,89.68,2.06
100822140,w_t3Qgt54QxVYQibt2Gp3Q,1377,-112.5,-3.38,1.1,0.41,40.83,-73.9,56.16,90.25,2.6
100822152,w_t3Qgt54QxVYQibt2Gp3Q,1377,-104.82,-3.58,1.22,0.41,40.83,-73.9,56.16,90.25,2.6
100784806,VLDDwqAVL8dXZRIwoMntPA,1377,124.13,12.29,1.06,0.53,40.84,-73.86,172.96,90.06,1.87
100784808,VLDDwqAVL8dXZRIwoMntPA,1377,120.28,-1.52,1.15,0.55,40.84,-73.86,172.96,90.06,1.87
101279512,mqgJbchhRwSzg4uG458mkA,1377,59.87,7.48,2.38,1.09,40.8,-73.91,70.81,90.37,358.4
101481503,Eidv-IpkXLlXCrKEkMzOsA,1377,84.54,5.47,2.33,1.16,40.84,-73.92,207.33,92.6,359.99
101407608,zd-lMkq5jyqfxBHpkYZqow,1377,-114.91,-2.9,1.38,0.55,40.83,-73.9,57.73,89.68,1.46
101407614,zd-lMkq5jyqfxBHpkYZqow,1377,-105.57,-3.1,1.5,0.55,40.83,-73.9,57.73,89.68,1.46
103413153,gALxsFBndMvSRB6DUsk9yQ,1377,113.04,7.3,2.88,1.23,40.8,-73.91,72.01,90.39,358.64
103504507,OcZ9Wwl2NcgFPulqCDXrIQ,1377,-48.87,-1.0,0.99,0.48,40.83,-73.9,56.66,90.28,1.55
103708643,CyHs4zyY7P1Mcz3RqUOREg,1377,-50.46,-0.41,1.07,0.55,40.83,-73.9,57.34,89.56,1.18
103864259,_qx4QAmx8k1yYfT5h25IRA,1377,134.2,-0.97,1.13,0.55,40.83,-73.9,237.51,89.28,1.46
103864262,_qx4QAmx8k1yYfT5h25IRA,1377,140.64,-1.0,0.96,0.48,40.83,-73.9,237.51,89.28,1.46
104246451,cc15mBszu0KqLgKXSwRZUw,1377,-93.93,1.1,1.61,0.69,40.81,-73.89,346.24,89.32,3.1
104504961,1Ush06IAbyklrlroIhWIpA,1377,38.68,1.86,3.28,0.99,40.83,-73.9,229.38,91.4,0.91
104437753,46BFOyMJpfXiJyOHawbN2w,1377,98.36,-1.52,2.03,0.71,40.83,-73.9,237.64,89.57,0.53
104437772,46BFOyMJpfXiJyOHawbN2w,1377,110.86,-1.59,1.75,0.69,40.83,-73.9,237.64,89.57,0.53
104619672,JROJq_pZRgpk2BUPDOlwJQ,1377,-91.4,-1.45,1.5,0.56,40.83,-73.9,57.01,89.79,1.54
104619683,JROJq_pZRgpk2BUPDOlwJQ,1377,-80.5,-1.35,2.15,0.76,40.83,-73.9,57.01,89.79,1.54
105718673,S0uBizpIptlgp0g3qtSoLg,1377,-136.4,-1.9,0.78,0.34,40.83,-73.9,59.72,89.14,1.66
105718687,S0uBizpIptlgp0g3qtSoLg,1377,-130.97,-1.86,0.89,0.41,40.83,-73.9,59.72,89.14,1.66
105754240,60jPHE9fRujkDfft0R_mHQ,1377,-53.86,-1.07,1.11,0.48,40.83,-73.9,56.87,89.91,1.84
105754244,60jPHE9fRujkDfft0R_mHQ,1377,-47.61,-1.0,0.92,0.34,40.83,-73.9,56.87,89.91,1.84
106329234,NOl9veDdp-FcMWVN2bSXiA,1377,-53.28,-1.72,0.97,0.55,40.83,-73.9,57.86,90.77,1.6
106463269,l3UbvC9hzOC_5t8XLbGt-g,1377,-83.68,-3.58,1.23,0.43,40.83,-73.9,56.39,90.73,2.55
106463297,l3UbvC9hzOC_5t8XLbGt-g,1377,-75.2,-3.72,1.23,0.41,40.83,-73.9,56.39,90.73,2.55
106684654,kIO24jd5SUKqVS3p5OBslg,1377,-47.36,-8.36,0.55,0.41,40.82,-73.9,301.28,90.11,359.62
107218070,Kc9_0yoAUjzCZQDngYBkhA,1377,27.66,3.82,1.09,0.48,40.84,-73.85,321.61,90.84,0.24
107471066,7JaJyK_TPK7avucoXIlvFQ,1377,-120.62,-2.62,1.04,0.41,40.83,-73.9,58.75,89.93,1.02
107471073,7JaJyK_TPK7avucoXIlvFQ,1377,-112.67,-2.76,1.31,0.55,40.83,-73.9,58.75,89.93,1.02
107368459,K1Z21g8CmDnCJ5JlhnmJbQ,1377,-86.8,-2.38,1.44,0.48,40.83,-73.9,58.35,90.05,0.72
107368464,K1Z21g8CmDnCJ5JlhnmJbQ,1377,-77.18,-2.31,1.44,0.62,40.83,-73.9,58.35,90.05,0.72
107688661,N-67ndN-wqQWHDHekx9PoQ,1377,-68.75,2.45,1.56,0.76,40.61,-74.06,151.25,90.11,359.89
107688669,N-67ndN-wqQWHDHekx9PoQ,1377,-44.97,1.83,0.9,0.48,40.61,-74.06,151.25,90.11,359.89
108303113,Iuvpo266LjVsJi1cdzRtZQ,1377,69.47,-1.14,1.72,0.62,40.83,-73.9,227.75,90.89,1.22
108905869,i9Q2Vy5uMyA2j_o1ibzD8A,1377,-130.97,-0.31,0.76,0.34,40.61,-74.06,151.05,90.99,0.98
109202331,kvHfVdaq9IVWAuzlNCj7Lw,1377,75.31,13.88,1.76,0.86,40.84,-73.86,172.64,90.51,1.59
109252340,4mLVCcglFNPp36Wki6YahQ,1377,42.57,-0.31,0.91,0.48,40.83,-73.9,230.06,90.28,1.86
109283729,z2UrEU63xMx_qO2zVaCUTA,1377,47.79,-0.52,1.45,0.62,40.83,-73.9,239.92,90.48,2.11
109503591,W16UDapFTa2VNavdHKy7zQ,1377,88.87,-0.38,0.48,0.48,40.63,-74.17,180.81,89.21,0.78
109419384,UZzgbdipfp8LXtc8TIC4HA,1377,119.2,2.1,1.57,0.76,40.61,-74.06,278.36,88.84,1.12
109419393,UZzgbdipfp8LXtc8TIC4HA,1377,153.79,1.83,1.68,0.79,40.61,-74.06,278.36,88.84,1.12
109898560,U6F2b-3NWlk-BLfy0CN4sA,1377,129.09,3.65,1.58,0.82,40.61,-74.06,330.2,89.37,1.07
110583907,pY51-K59o0emR5Z-9r6o-Q,1377,44.5,-1.1,0.89,0.55,40.61,-74.06,330.48,89.26,1.0
111053245,SvcRXGfHsfm9inyj0Ln4qw,1377,-144.16,0.17,1.31,0.62,40.61,-74.06,201.09,88.34,0.18
