id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44694761,d8I6C1orjCaxvLBNnJf9UA,243,-97.37,-6.25,7.0,3.82,40.64,-73.97,171.4,89.49,0.06
44827501,YHctA3i2w64PqbKb8_EcsA,243,58.48,9.8,2.61,1.14,40.61,-74.0,37.82,89.23,359.21
44833001,Lj06fa-dTcLQGU7BK8i8Kw,243,-40.29,-1.38,0.81,0.55,40.73,-73.94,83.17,90.74,359.86
44954366,8AAmXZebf4kCpYzkmW8GXQ,243,131.81,1.07,1.84,0.76,40.71,-73.96,280.99,91.0,359.13
45150419,TWGIGk3M1kuHiFTipQ-BNw,243,94.87,7.24,2.26,1.15,40.71,-73.96,266.03,91.68,0.8
45154515,w2kFZpiE5Gj2WkiR-WTiTw,243,32.42,-4.18,2.96,2.41,40.71,-73.93,252.23,89.4,359.48
45171995,MWUEvsWhVQKS2gBC1DhJTw,243,-111.43,0.69,1.03,0.55,40.65,-73.92,184.95,88.8,0.25
45171997,MWUEvsWhVQKS2gBC1DhJTw,243,-109.6,-4.24,0.69,0.48,40.65,-73.92,184.95,88.8,0.25
45175459,Lyybaq6Zn9UrJKgk-ylfUw,243,-129.88,-0.69,1.01,0.41,40.69,-73.99,112.81,90.92,0.25
45118510,bxTH1yV7BSziMHRsC9r3-A,243,-133.72,-2.0,0.66,0.55,40.7,-73.92,36.22,87.16,359.64
45178391,ZhWvSo0m_3gZy45t8N6lng,243,-144.58,-1.52,0.72,0.55,40.73,-73.94,82.85,90.44,0.48
45330977,hvect-7nddil6RkbqfvDww,243,142.76,4.13,0.84,0.69,40.7,-73.92,215.99,91.25,359.47
45348365,nymjIpeySFSO15eqEfZODA,243,105.48,4.3,1.03,0.62,40.7,-73.94,351.04,89.25,359.02
45405591,TKcDV6jXP4_W0rR5JpKQ-Q,243,85.26,-1.17,4.34,2.03,40.68,-73.93,183.38,92.25,0.96
45568437,_henlI2VATVg7L6uSOtiKw,243,-34.93,-3.93,2.34,1.65,40.65,-74.01,129.99,91.0,359.63
45455235,hwyd0TjYjnBNOFL2pY56vw,243,19.68,-10.54,0.98,0.47,40.69,-73.91,36.64,90.48,0.58
45596166,Km91mbh4AaTbR_InoYZpOA,243,-113.02,17.88,1.86,0.87,40.69,-73.91,36.4,91.59,359.17
45610712,jf1k8NsD5oWExVBLohxKdg,243,68.88,7.27,2.9,1.36,40.71,-73.96,263.57,89.41,0.44
45613897,D8Rai8KLNQ7tfde0eu57bA,243,-41.86,-3.24,1.44,0.83,40.71,-73.95,354.0,90.31,359.37
45599102,XDfsQgyo2hjx1gqm0igJaA,243,55.41,-3.03,1.13,0.69,40.69,-73.94,350.81,87.78,0.16
45656668,B3G23bbu9nT2JNo7GPiHvg,243,-83.37,2.07,1.43,0.55,40.65,-74.02,128.34,91.04,359.08
45657601,KYCsOK69XsZuuVExrtw8yw,243,-46.1,-5.81,0.9,0.61,40.69,-73.98,295.6,89.75,2.29
45712032,r97omcZVlfogm5SvN-tppw,243,29.57,1.17,0.95,0.55,40.67,-73.99,301.81,86.91,359.77
45825448,amdtJ8ZJSzoft5vFmNuiyA,243,-89.21,11.5,2.0,1.59,40.71,-73.96,29.09,89.55,359.24
45877417,cx_Ltpe3D1UOYJ9ZpFAKlA,243,-9.16,2.07,0.65,0.55,40.71,-73.96,288.92,90.73,359.64
45855262,sltlQHEmEfxFlU6OMiK-jg,243,-150.8,2.9,0.88,0.55,40.61,-74.0,217.13,88.72,1.63
45788816,BmcSWPDdCLnQRBppM8tp1A,243,68.81,9.17,1.68,0.81,40.67,-73.98,300.9,88.43,359.12
46029490,ttQH6yH95JlHMnQkcYqDlA,243,-37.79,1.48,0.95,0.48,40.71,-73.96,25.65,90.12,0.56
46118421,oGFlGLJPKVnv4aWje31VFA,243,-67.57,6.22,1.1,0.61,40.7,-73.96,48.12,90.79,1.62
46264570,VZ1LGeQvnpjr84jzZsoLNg,243,-42.79,3.07,1.65,1.03,40.67,-73.93,183.22,91.1,1.4
46241306,hAkhT6hSjilipDMMWxyusQ,243,59.77,11.37,2.71,1.59,40.71,-73.96,264.03,89.9,0.32
46336250,b4MaPBmDn5ZPLg0lS_pdfQ,243,121.06,3.75,2.16,1.17,40.71,-73.96,273.57,93.24,0.32
46275337,a_LhXsosam1NSbNj_GNejQ,243,75.18,7.58,1.36,0.75,40.65,-73.98,351.9,90.86,2.73
46286205,R1K2eg4AUZZAd2TdzIqQ6Q,243,-108.38,-11.9,1.33,0.86,40.69,-73.99,113.29,91.16,0.48
46423607,izUJxKqKY3njS1-2ILt6iQ,243,-145.37,1.1,1.91,0.97,40.61,-74.03,212.23,89.66,359.92
46446643,pgwLu92qvBsGjaxwSgg2bA,243,64.8,2.1,1.95,1.17,40.67,-73.99,303.45,87.5,0.61
46446649,pgwLu92qvBsGjaxwSgg2bA,243,71.46,1.79,0.76,0.96,40.67,-73.99,303.45,87.5,0.61
46588175,94C-m44hj3nqi4WGgbHUYw,243,124.04,2.55,1.13,0.96,40.67,-73.99,302.53,88.09,1.03
46588181,94C-m44hj3nqi4WGgbHUYw,243,129.35,2.31,1.45,0.9,40.67,-73.99,302.53,88.09,1.03
46538596,uy3CBJdf2nYyVvqJjwdcAA,243,153.51,-0.79,0.99,0.62,40.67,-73.99,302.22,87.12,0.39
46538601,uy3CBJdf2nYyVvqJjwdcAA,243,155.64,-0.9,0.55,0.55,40.67,-73.99,302.22,87.12,0.39
46540525,01CqDzMmGiWY3SNlxAJ7uQ,243,-91.79,-3.93,6.33,3.02,40.65,-74.01,127.94,90.24,358.68
46548538,77z_4k_Y30FbCHsSxpBv_Q,243,-118.37,0.17,1.27,0.76,40.73,-73.94,81.78,91.04,0.76
46498649,HiF1An4nIwiH7KXkNIPQ0g,243,-108.16,-1.1,0.82,0.41,40.67,-73.88,284.04,91.0,0.61
46502512,gzat7LIMS7AOM_eEZYKeCg,243,96.7,3.38,1.43,0.82,40.65,-74.02,307.93,88.08,0.28
56832278,ZDEABlVfeUsHUMMJsu3G6Q,243,100.14,3.41,1.0,0.62,40.7,-73.94,350.4,89.9,0.49
46681338,KOXZ2muK1EkDERPN1rGScQ,243,-76.98,3.45,1.57,0.82,40.71,-73.96,25.41,89.89,0.19
46803358,grhKnzFp8_2VKhaDGi7VRg,243,-128.2,1.03,1.09,0.55,40.69,-73.87,250.85,91.23,0.45
46786578,_RFW1WSZ7LeCT1q3lhUz_g,243,72.12,9.47,1.25,0.6,40.66,-73.98,302.88,91.16,359.45
46946336,wwQzB27qc3URedNjf48Lgw,243,132.88,0.34,0.67,0.55,40.67,-73.94,276.68,90.65,1.75
