id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44726487,HMEN9vQeGLVt5u9F2XZ4fw,804,83.94,-1.72,1.02,0.41,40.67,-73.95,183.86,91.37,358.54
45024722,1GwSWsBGlCblOh7s87CRkQ,804,-121.13,-1.0,0.91,0.48,40.66,-73.88,330.97,90.26,0.09
45120730,R3DysXBVQOrX8MwwAR5I9g,804,95.98,0.17,0.96,0.48,40.68,-73.92,80.87,90.58,359.42
45942073,L1s2OldcA0kvv3ukaEcypA,804,-42.38,-13.08,2.37,1.37,40.71,-73.96,292.02,92.98,2.81
45649827,MoMH1uyGlzhrBnof9nvFCw,804,-91.88,-1.28,1.15,0.62,40.66,-73.88,330.55,90.98,0.26
45777829,YeGSVdNFAw3nVYEj6861Jg,804,88.45,-4.13,1.5,0.75,40.72,-73.95,335.72,89.74,1.89
45957496,-gBUdflG3nIwoOL1r77Q2A,804,57.0,-4.41,1.25,0.82,40.66,-74.0,217.24,90.25,1.19
46233131,pHu9r94U5bYEAmxcEVBCRA,804,-171.64,-7.04,1.17,0.68,40.65,-73.92,85.49,88.87,2.91
46416832,UfQrykKStamoUwLJmpSICA,804,67.0,-5.23,0.89,0.68,40.67,-73.95,182.21,91.92,358.8
46318996,F4todENRmkwvaeOimrLOzQ,804,83.94,-0.55,1.52,0.83,40.71,-73.96,205.45,87.43,359.83
46532468,OzZZi1d_iXrOndDabtHAlg,804,111.95,6.25,1.66,0.55,40.65,-73.91,136.81,90.32,0.31
46576399,bgitqANSkQiMZD0POSjhbA,804,117.69,6.9,1.16,0.61,40.69,-73.94,82.95,88.64,359.48
46829523,YQbMvNCC0myTHb3ymy3EfA,804,86.73,-1.66,1.31,0.83,40.59,-73.94,166.95,90.34,0.42
47085169,VTmwcm2UGsGdO02A8SGwmA,804,-80.9,0.48,1.21,0.55,40.66,-73.88,329.72,90.46,0.67
47030794,-cjpnrwPULHqAO9H_k2vnA,804,-48.62,1.59,1.12,0.56,40.63,-74.03,15.45,90.44,1.41
47183521,pOwjRpxmZev24_zmzyogow,804,-112.88,18.94,2.28,1.48,40.66,-73.95,352.87,86.96,8.18
47370320,oHAGdzDeqI6603UGSqwN3Q,804,89.52,-8.93,1.66,0.88,40.65,-73.91,319.09,90.99,1.54
47445319,oJOFeohhBQqnlBK5OXbYIA,804,82.43,0.97,1.61,0.69,40.67,-73.95,182.92,91.61,358.79
47747827,0xq0oQUZd8yUs9nRucfOLQ,804,94.72,1.1,1.16,0.69,40.67,-73.95,95.98,89.41,358.56
47978455,HpFM2OE-nYV0PcAfSGtXog,804,-107.57,2.34,1.0,0.41,40.67,-73.93,273.54,91.32,1.23
48073324,WWKqZG8sZ9lDum3FXgETdw,804,-156.91,-5.23,1.03,0.68,40.7,-73.95,46.96,90.29,358.23
48271751,9_YYOUydCousnb0FnAbFGw,804,-104.85,4.1,1.29,0.62,40.67,-73.96,32.52,87.72,0.76
48344875,s7kmKYqHB-VmpkOirJ4XVQ,804,-92.83,5.0,1.2,0.72,40.67,-73.96,14.81,88.36,0.69
48614634,I-M0v_iAoJMGuTe_uo3tUA,804,24.47,-6.05,1.57,1.09,40.68,-73.92,272.15,88.88,1.84
49178452,gw_PstABrphKs0s0Ve4SsQ,804,145.71,0.1,0.67,0.62,40.72,-73.95,350.33,89.91,0.66
49482723,k-cPqDa6HY9D2aRRajAWBw,804,-70.17,1.41,1.28,0.9,40.69,-73.91,35.5,89.5,358.86
49676519,tNvOWqqIvsyHe2shFNYUjw,804,4.1,-0.0,1.03,0.69,40.65,-73.97,203.29,89.29,0.43
49807484,fWyUueD57Eo02aLQSQd-jA,804,-153.99,-2.79,1.24,0.62,40.64,-73.98,241.96,89.61,2.01
49848243,fp7YlJkSd1pMQPlyM8aN2Q,804,68.6,4.48,2.21,1.23,40.58,-73.97,215.22,89.62,2.29
49759338,z6Wk4fC9hwzSSinwDlNmBA,804,125.52,3.69,1.18,0.62,40.71,-73.94,81.93,90.12,0.64
49993348,qVUkwR5T9bMMMgLkrSw2RQ,804,127.56,3.27,1.09,0.48,40.71,-73.94,82.11,90.35,359.86
50002415,vhX0ll8Qzl5vmNIPXBAyoQ,804,-117.32,-0.93,0.96,0.48,40.66,-73.88,330.62,91.25,0.64
50153545,iskERyYI6LPRt4YXEw21NA,804,118.58,2.72,1.57,0.48,40.71,-73.94,82.59,90.87,0.64
50518108,9xR1JBftFqSM2BGTyDKZvg,804,-151.72,-5.06,0.96,0.48,40.63,-73.96,172.76,90.41,359.92
50742981,fdi6jxGmKOmWAHmn8QKyNw,804,44.76,8.22,3.24,2.84,40.63,-73.97,351.46,88.54,359.43
50767723,csjdNLrhwz0iI08dBVQYmg,804,-78.53,0.86,0.86,0.48,40.68,-73.96,285.46,88.98,0.32
51023447,fodn1pw-CShL_OdYICvIZQ,804,64.19,-0.21,0.86,0.55,40.67,-73.95,174.94,90.77,359.7
51234535,-l-Fz_UHxJwJN8eVfvmkaA,804,-132.83,-3.38,0.76,0.55,40.68,-73.97,171.72,90.1,1.59
51331752,vTsNR6fPLBYpJ8lRz1K3KQ,804,-28.95,5.67,2.17,1.57,40.7,-73.95,50.29,90.68,0.22
51331754,vTsNR6fPLBYpJ8lRz1K3KQ,804,-41.04,4.1,1.85,1.3,40.7,-73.95,50.29,90.68,0.22
51552422,pTB1db6_T4zO5Q6v7wKv2w,804,-167.11,-5.43,1.05,0.55,40.6,-74.0,312.73,89.93,0.66
51745093,ZY1JgjLQ4l3GTM3ZKMCAdg,804,31.03,4.65,1.01,0.48,40.67,-74.0,335.48,89.87,0.24
51846654,bBl0tfZdfg-uSJnfvnLKHA,804,-92.06,1.66,1.15,0.55,40.67,-73.93,274.38,90.58,2.05
51976157,P51aeufhUPiEp64GjZ3-Qw,804,-125.03,0.45,0.94,0.48,40.69,-74.0,19.64,88.39,0.16
51984663,0v1CGASYAw0XFmhGAmGMaQ,804,98.86,-0.28,1.01,0.41,40.64,-73.92,56.43,90.46,0.05
52250587,aTSsIQw_ljHzW2HSaKP6hg,804,-37.49,-0.9,0.61,0.41,40.71,-73.93,257.71,89.85,359.71
52532351,ejOE_P6uEPDdKiXZZYp3sA,804,-104.35,2.38,1.89,0.76,40.67,-73.95,183.48,91.7,358.92
52891745,twIP-qZt1xOHJ2XKHWYvWA,804,25.91,-5.33,0.92,0.62,40.69,-73.98,275.03,88.58,1.32
53126997,M76YcEuy6WyhiUXSfSfhcw,804,90.38,0.79,0.77,0.48,40.59,-73.95,177.26,88.83,2.55
53208013,79p8lsDUPLW_RYtIaiEYaw,804,37.72,-13.64,1.8,1.11,40.65,-73.95,356.43,90.25,0.18
53428606,DI5cofp8R44rO7Z7tebU8w,804,-37.22,2.48,1.02,0.69,40.69,-73.91,39.06,90.7,359.85
53338009,aJMq3_F7GM-UmsGc8zyu4Q,804,7.1,-5.5,1.02,0.55,40.69,-73.98,294.82,87.99,0.38
53345421,6lCfBaqvz7isG5XsUty2XA,804,-109.43,0.38,1.03,0.76,40.71,-73.93,324.64,88.83,0.96
53633085,8XsZN8iIANoUibWD7hdCdA,804,65.36,3.48,1.05,0.56,40.67,-73.95,91.84,85.28,359.48
54264107,c5lzxPIoALcw4HSA1x1uKQ,804,30.76,-10.17,0.88,0.67,40.64,-73.91,319.38,90.49,2.14
54558725,bXELNAYkqfzbWTxnanyKgw,804,86.56,-2.79,0.99,0.48,40.67,-73.86,79.82,89.7,357.88
54857929,obhe2mzaClUrL3Jc0Q-u9w,804,9.3,-7.34,1.07,0.54,40.64,-74.0,129.34,88.08,359.63
54866716,tx2W0GiH0ornql1WBTN2OA,804,60.06,-8.12,0.71,0.34,40.61,-73.94,172.4,89.83,359.72
55112472,9um_fKx-bXDo_QoZrHX8gA,804,-52.53,-1.48,0.64,0.34,40.58,-73.97,2.25,91.03,1.73
55233366,IkmdBEqH08QQhMHK6DeNbA,804,-85.42,-0.03,0.89,0.48,40.68,-73.96,284.94,89.33,1.11
55729657,3fnZr8rh3P8cLR__eioDMQ,804,-99.84,-2.76,0.99,0.55,40.67,-73.95,274.05,90.93,0.92
55726088,uHzuBK4CPboMyX7aD8kUVA,804,20.2,0.49,1.18,0.65,40.68,-73.9,59.23,89.51,2.18
