id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53592085,y7hm7x6WMverptbpw0K7pQ,1777,-111.82,0.0,1.37,0.69,40.66,-73.89,150.1,89.75,0.19
53856942,btn7UP0RBmQOY4CMm7Hopg,1777,-101.5,0.86,1.8,0.91,40.62,-73.99,128.64,89.61,0.15
54056232,aCFUeWjjhuRPW7AFf9c84g,1777,-109.16,-3.0,1.31,0.62,40.62,-73.93,176.02,90.64,359.55
54304607,5e3Nu6oeNSSOhCaLFjSKvQ,1777,-99.29,-1.41,1.05,0.48,40.61,-74.0,127.47,90.17,359.5
54506175,LLIOmwPN3GF7sU4Hp71fVg,1777,99.96,12.73,13.42,8.78,40.67,-73.87,46.42,90.47,0.64
54947403,pNZdrk_iflB047J9khV7Xw,1777,-77.08,8.86,1.25,0.47,40.67,-73.93,93.31,88.25,0.8
55233681,ujESLH4xkAqS_znN1vzcUA,1777,-40.94,3.34,0.82,0.62,40.67,-73.96,14.67,92.51,2.58
55810494,80S7SNWpzLxreYzC3azDRg,1777,-141.79,11.89,13.01,6.06,40.7,-73.94,166.06,88.42,2.2
55839165,3e76hcDTcip6Zj6mNGgSlA,1777,-47.33,9.36,7.24,3.85,40.68,-73.91,93.13,89.5,1.74
56192082,6j5GQJIAbTi6U-Hoizubww,1777,113.56,17.22,2.09,1.02,40.67,-73.94,273.91,89.22,0.76
56712295,9SmKE3ZexmLuYAJag90baQ,1777,-54.55,1.45,0.79,0.41,40.61,-74.0,128.31,89.5,359.71
56802784,N02hWk1J0jfChPamHKO_Hg,1777,23.84,1.17,3.46,2.73,40.71,-73.92,343.05,88.67,0.39
57261878,Vz_q8IEx2Gvvb-1aDNfkPw,1777,142.07,-0.69,1.36,0.69,40.63,-73.98,351.16,89.22,0.78
58758372,wFdSbFp5z2im7SbGXvqciQ,1777,-134.65,-6.29,0.71,0.48,40.69,-73.81,222.74,88.68,1.49
58842232,7kK2oekeMDXGR5Pl2f5TxA,1777,-101.36,10.66,4.98,4.73,40.69,-73.9,241.7,89.46,0.88
58712970,O5Mcnh-QAZsF60XacVhdrg,1777,-96.6,6.63,1.72,0.88,40.64,-73.95,175.81,90.0,359.86
60639198,jDtmJwz_kaBPKlejfDG83A,1777,-73.15,14.55,3.35,0.58,40.67,-73.91,168.8,88.83,0.87
61288319,8au3EieQPyKyxFFZ8iYx1w,1777,-133.39,-8.46,3.25,1.01,40.61,-73.98,353.14,90.17,359.5
61416569,kjN19K-lDw7Kxs_Q5StqXQ,1777,128.95,10.87,5.05,2.26,40.64,-73.95,355.06,90.15,359.47
61460768,o0Vl7bui2OVt3zdnbeei1w,1777,91.28,13.31,2.58,0.98,40.68,-73.99,301.6,88.09,359.75
62432769,GHiT4dEq-osaCw09sWOCYg,1777,-37.08,11.74,2.07,1.04,40.76,-73.94,25.46,90.26,0.11
62595506,82oqOIamF2Swx7BOwwixCg,1777,98.22,-16.28,2.43,0.95,40.68,-73.92,261.27,90.33,359.45
62698559,bzOP3zCOATzJM7H-xZ_C_Q,1777,87.54,6.01,1.83,0.77,40.63,-73.94,318.35,90.8,1.75
63032288,9hkJkRB_aed9EyX4pM001Q,1777,30.39,-8.36,1.08,2.82,40.74,-73.91,10.61,90.86,359.43
63251841,gHFSeQ435X77U_54mhXr0g,1777,-143.09,9.47,2.43,5.3,40.76,-73.77,349.91,88.9,359.34
63701027,1PE7A1XsN41t4QrRNQOVUw,1777,-21.12,-1.83,0.97,0.48,40.67,-73.97,121.94,91.89,358.94
64227460,yB_48fVKTvO7fiOOZpETyg,1777,-98.66,0.55,1.15,0.41,40.61,-74.0,128.35,89.51,359.83
64924097,xk5zrdrn_uSATligHAKzxQ,1777,-91.28,-7.88,2.46,0.95,40.67,-73.82,192.46,90.66,0.1
65086032,FZBTSbrKNF_RBMFz4pX0iQ,1777,63.96,7.08,6.89,4.28,40.67,-73.95,273.74,90.25,0.37
65543533,YpGdVrtK64XYjinCgSlGZw,1777,-98.72,8.54,3.4,0.97,40.76,-73.79,306.56,92.93,1.39
66755603,Iplg_tFoj7pMXSeYzs1-ew,1777,-37.93,-8.53,1.09,0.74,40.78,-73.91,44.85,90.54,359.83
68091945,iEzzMhnEB0jXKFOAGs9LxA,1777,147.92,11.44,5.31,2.52,40.76,-73.92,278.28,90.17,0.25
68258957,TFxBTz5fP8QV4QBBWcKAMw,1777,124.6,11.99,5.48,1.85,40.77,-73.92,31.11,90.9,0.76
68404838,KOrWyrLS8PDaYaoKC7-HbQ,1777,141.73,8.45,4.33,2.51,40.77,-73.92,300.47,89.37,358.3
68849070,jCf0FOcc6r-GSjxY3HHAVw,1777,153.61,-11.92,1.36,0.5,40.7,-73.75,160.64,88.51,0.83
69868944,gnMaGANp_Yp6KXdq8yd65A,1777,-117.37,-5.84,2.13,0.83,40.71,-73.8,148.61,85.3,356.97
70210534,EuGRdUcnQa_d9D99DgYbkA,1777,-6.48,0.86,1.59,0.9,40.75,-73.93,210.68,88.77,0.52
70886686,cQzn8UtaiTHOH24dy6cpdg,1777,-37.56,18.6,0.88,2.04,40.73,-73.86,68.49,90.81,359.4
71421575,SdL6ym-GjZwCP5ibfwHmng,1777,-114.13,17.61,1.68,7.36,40.73,-73.87,346.19,87.77,0.05
71456029,PJtvqs7KlJOYssFW4ln5Fw,1777,77.74,-13.44,2.96,0.85,40.69,-73.81,158.89,90.15,358.44
71464179,FuGmrkmA071AMidTBPJXWA,1777,-17.24,1.55,1.71,0.9,40.74,-73.85,348.99,89.5,357.98
71569921,cdVe7lPz2SMiEAR6A71bAw,1777,168.62,4.46,5.38,3.65,40.75,-73.92,9.28,89.89,0.23
72129415,kUFa8ESkNa1kZAo0h0evKw,1777,151.44,-11.0,1.27,0.73,40.73,-73.85,247.28,89.68,0.01
72831989,TXd7hIU-LZvRfOZMTP3efA,1777,-49.44,8.22,6.52,3.41,40.78,-73.85,211.74,88.45,359.63
73177868,66VZM6IqGxQMQqEovQIjCQ,1777,-50.54,8.86,5.94,2.22,40.76,-73.92,120.59,91.02,1.09
73476493,Lr1WSWMTkMQFMaBUkTmpOw,1777,151.12,-6.39,2.29,1.91,40.78,-73.92,134.24,88.97,357.98
74187813,7UCsDhkSAh2a6r-CgfcHdA,1777,-137.27,-9.3,2.35,1.06,40.67,-73.76,115.65,91.73,1.1
74380044,fCkx977BtMrGvjwGdi-YEQ,1777,-97.51,0.93,1.83,0.9,40.76,-73.8,162.5,90.61,358.62
74753066,Qfgh0B21JPGIoQ6JsEwZqw,1777,-151.19,19.27,1.86,1.38,40.75,-73.95,199.0,89.62,0.19
75453910,_e5uUzE9TmbHwUUSPMBFXA,1777,-187.44,-3.27,1.83,0.62,40.69,-73.8,222.46,88.55,358.41
75604461,BJJHtdoQt7dJZwPwjSOHsw,1777,-44.16,12.1,2.87,1.24,40.75,-73.88,261.96,89.92,0.61
76216678,cAKNBWs1zkiBV1BDnxAGYg,1777,32.17,1.59,2.48,0.69,40.76,-73.9,31.64,86.88,1.91
76362922,xHQ_LaI1tt5ZEuiPIBXzSA,1777,-142.82,-2.38,0.68,0.34,40.72,-73.77,64.8,90.53,2.89
77758525,rrhD0JIoNpAmdhR3Wh8BIA,1777,36.43,-3.1,1.43,0.55,40.75,-73.86,337.32,92.42,0.15
78515819,USCCxBQioOu4aCHXuvOG7g,1777,-146.69,-7.82,1.13,0.81,40.73,-73.92,195.27,88.67,1.43
78535492,mmFHmQxhjK74FcY7Y0utCQ,1777,161.77,4.95,3.02,1.23,40.76,-73.92,300.69,90.09,359.46
78650398,RaVdLGtO6upCeOpczeTYjw,1777,-120.65,-18.01,2.3,0.75,40.71,-73.81,277.9,89.23,0.04
80667659,3bAD6vS-mgh9xS9wR8h0Xg,1777,-145.93,4.85,1.59,0.62,40.78,-73.91,39.72,89.57,358.98
81080577,8kXVgRBRKpx9vab1GwWNfg,1777,44.32,-1.03,1.13,0.55,40.72,-73.78,158.16,88.34,1.1
81873773,U6-EcYcEjUTdHpgQNAP8jw,1777,-200.77,-4.68,1.72,0.97,40.71,-73.81,247.46,90.42,1.84
83369129,jUayiL_54B9SO2GlF4aDiA,1777,-68.63,-0.97,2.15,0.83,40.67,-73.77,332.71,89.69,1.67
83637899,uK0KukYn5BUAfF6hZ1MDrA,1777,150.45,17.73,8.36,5.67,40.76,-73.92,32.38,89.94,0.05
83995513,8IjB5haDwpg0tXGy7NB8HA,1777,130.91,-0.28,1.06,0.83,40.76,-73.8,294.69,89.64,0.83
84556810,fimLCCynPKvYmf8wsG0zdQ,1777,90.55,-16.31,3.19,1.25,40.73,-73.86,295.03,87.9,359.78
84925614,5hszfvP3uGIkPAhqW9dVQA,1777,-156.53,2.24,2.76,1.03,40.76,-73.8,101.77,91.02,0.42
85526232,pccKREeL2_5B5M6_sq-LAg,1777,-43.09,-0.38,3.26,2.28,40.74,-73.75,49.43,89.36,359.7
86173633,p43AwE6gWn-7p5obBGIdWQ,1777,-152.19,3.14,2.65,0.63,40.72,-73.81,261.27,88.97,359.93
86328968,CMUeO3sMjxV-AoYljMg1Zw,1777,126.6,-14.86,2.41,1.18,40.71,-73.8,69.52,89.74,3.05
86552018,fjYVpdCbgwoRfRsg1Uyd3w,1777,-137.96,-12.69,1.65,0.79,40.73,-73.86,295.39,88.2,0.33
86608299,tiOyMTjod7gfkd05qRKRkw,1777,53.22,-12.12,1.04,2.11,40.71,-73.79,65.82,90.48,359.73
86663065,kGqhxfmNmIi9HKtV5czY2g,1777,-96.51,-8.15,4.09,1.11,40.69,-73.81,130.92,91.32,359.93
86958089,o1kk5ceqtktjP4HeOdkYVQ,1777,45.86,4.61,2.0,1.51,40.7,-73.76,338.96,89.33,0.95
88197142,zuRwCXBpccSdnoRgcp61OA,1777,-119.2,-14.87,0.88,0.45,40.78,-73.8,97.01,90.91,0.08
89038502,u86WE-WjC1vjbPLLcIo-dg,1777,-87.76,13.25,2.96,1.5,40.76,-73.82,261.09,88.9,1.88
89433425,Z6OkFsHYDk5ye-iC8ec-WQ,1777,-116.19,-3.03,3.78,1.65,40.66,-73.85,168.82,89.96,2.6
89550592,ynHwZ0kZwNsw0va3qz25OQ,1777,47.82,7.65,5.75,1.56,40.75,-73.88,63.51,90.5,359.57
89563742,CZRqNdAlC9yyHC7o3GZxEg,1777,-78.37,-4.61,1.19,0.55,40.78,-73.93,201.49,89.52,0.2
90230139,xf7mrinmm2gBgv1pTS5TfQ,1777,-169.39,8.63,4.04,1.57,40.76,-73.85,281.0,88.81,1.65
90269407,LiAjASGAhkv3m9a78VemuA,1777,-75.03,4.92,3.09,1.03,40.71,-73.77,91.0,89.74,1.3
90326161,QyGfg6qtID2Wq5zvEYe6cg,1777,-126.78,-6.39,1.49,0.68,40.74,-73.88,132.69,90.59,0.06
90698158,VMi07H8BxMmyOa3-JjU7Yw,1777,83.61,-8.53,4.36,2.77,40.66,-73.79,310.15,90.04,359.16
90939809,qjXzPrHOakUKL0NcVpaHIA,1777,63.05,8.39,3.51,1.92,40.75,-73.95,127.72,90.26,0.99
91056675,tCJuYFAH35hKcpBhKtKBYQ,1777,92.59,-11.87,1.31,0.73,40.74,-73.85,57.1,90.44,356.41
91807342,Bj_R2qOp_z5-QRXBdpEmJQ,1777,-79.14,1.68,1.86,7.41,40.67,-73.78,85.26,88.55,1.13
92374821,sCjcUu3MWFc5NjGKer4Omg,1777,-166.21,4.45,3.69,1.79,40.74,-73.94,240.0,88.82,1.07
93481123,E9qyHmJtbNx_shgn57W4OA,1777,-30.49,0.69,2.64,1.38,40.74,-73.85,169.91,90.43,0.99
93580392,7PaFbRg_92hJXhrkfQpNNQ,1777,-69.17,7.41,3.25,2.17,40.72,-73.91,145.95,93.65,1.69
94023677,ZiBce7dlSRTjsPiQA1Nk-A,1777,105.16,1.55,1.54,0.9,40.84,-73.88,202.13,90.76,2.39
94067023,9rBgW_WttiCG4NSsUu_lWQ,1777,5.71,7.95,1.37,0.54,40.74,-73.93,278.04,89.27,0.13
94506509,DIiruSCWwT_CLaWdXAQWCQ,1777,56.14,-0.45,1.39,0.76,40.84,-73.88,201.16,89.29,0.76
94952061,ziiC8685FtMjOiWgoUw1Yw,1777,152.01,5.91,1.39,0.68,40.84,-73.88,193.05,89.1,2.01
95323093,ecJ_fd_kmdS_AlQxjPZ7CQ,1777,79.0,-0.48,1.72,0.83,40.84,-73.88,202.14,88.96,1.0
95406731,hFVFxsR4LC8qs7u-EcPezg,1777,85.73,3.99,4.54,1.78,40.83,-73.88,84.01,89.79,0.61
95747070,QAC0b9X5_Gj7PkaXKsciaA,1777,-98.7,2.17,1.43,0.76,40.84,-73.88,22.43,91.06,356.79
95757318,fDvANNY8o-Ck47tzRN4Iew,1777,-141.25,12.62,4.32,2.77,40.87,-73.89,232.05,89.05,2.96
95953987,aKxxyQQLIzqltjbhxtwVJQ,1777,-73.25,11.04,3.29,1.59,40.83,-73.91,24.74,94.9,358.92
95983333,GTYRezdFIZYhFKrN5Ugz-w,1777,41.06,14.73,6.96,3.11,40.84,-73.89,50.93,90.7,359.57
96105030,20UN6ntMwaD-CEJ9ic3AOA,1777,119.16,1.41,1.23,0.9,40.84,-73.88,202.1,90.9,1.89
96919176,uDIJkw49W1XnGm9h5hTnzg,1777,82.18,0.14,1.74,0.97,40.84,-73.88,201.85,89.14,1.84
97107889,5YYdKtUIej6Q4xJtKqtTrQ,1777,53.72,-18.02,5.11,2.43,40.83,-73.89,165.76,87.49,357.8
97326828,rNT0QqWo3MIBbFO79YuYMw,1777,23.33,5.13,1.24,0.48,40.84,-73.88,176.19,88.98,0.78
97335188,WVe_sIHk3eqljnb2cpjrOg,1777,49.68,-0.69,1.25,0.69,40.84,-73.88,201.06,89.46,0.68
97442979,8lqFDpGKaCfl4fRMLKV6Eg,1777,102.72,-0.55,1.51,0.83,40.84,-73.88,203.53,89.22,0.85
97577384,g5sfpCl0f2DPj4rWT0n_Cw,1777,70.77,12.76,1.44,1.31,40.84,-73.88,183.72,89.07,0.78
97764940,mqQ7j6vKKirh3jTFxNR1Xw,1777,81.91,5.47,2.03,0.48,40.89,-73.85,245.62,91.36,359.95
99281403,WwGvbqJzKNmdWEDk07xr4g,1777,22.05,4.03,2.28,1.99,40.85,-73.91,226.86,88.84,1.09
99420694,fsj-GMi9kggTYsF_2DHzRg,1777,18.95,4.54,0.95,0.48,40.84,-73.88,174.59,88.51,0.73
100011373,SJ8xVMs55lW4HUdwfI2zMQ,1777,80.91,3.38,2.87,0.96,40.85,-73.91,224.96,88.9,1.61
99984607,JXqie4wUrepXy3EcQXSmHw,1777,-91.16,2.03,1.5,0.9,40.84,-73.88,23.15,89.21,356.73
100124632,Uw6DRpV_AwT-zdvm4PuvbA,1777,144.43,3.65,0.67,0.27,40.84,-73.88,200.19,89.67,2.31
100117053,Ty4bqRo9lFwrIIkFKRZnXw,1777,-133.18,-1.24,0.91,0.55,40.84,-73.88,19.82,90.41,0.15
100473547,GaSoCvhX2biBfGZU2rPFLg,1777,-70.63,2.48,1.23,0.83,40.84,-73.88,24.78,89.52,356.63
100535238,srrhoM6a8bz56ZqOzdI4Fg,1777,-78.13,2.17,1.39,0.76,40.84,-73.88,23.22,90.2,356.84
100708688,tTodjVQd9wVYr3Y4kbSdyw,1777,136.48,8.73,1.86,1.01,40.84,-73.88,190.41,89.04,1.63
100830619,hw6Pz4bL7eGEU11S5gpfoQ,1777,-57.82,5.23,4.07,1.51,40.81,-73.93,123.21,88.8,359.81
100844056,5PY8tMl0ByG1Qe6mki2l4w,1777,68.78,-4.44,0.76,0.34,40.84,-73.88,294.56,88.89,1.25
103698586,oCMVRBLnX66-WAN1-urb3g,1777,-155.84,-5.47,3.55,1.57,40.85,-73.84,198.77,89.72,1.37
101421755,qUXiUmbrEcq0zuVegJ1PXg,1777,-131.71,-15.95,7.87,5.28,40.81,-73.91,60.82,90.37,0.14
101549638,twLMWrfpcTvQkhSZP_9SnA,1777,-42.41,8.09,3.79,1.08,40.84,-73.86,150.51,89.79,0.37
101394459,52GJo8Ij9Iuw_tn1Xh-N0w,1777,66.22,7.78,2.46,1.15,40.86,-73.89,35.2,90.0,1.18
101618420,6Uw7mXEp-OtGP6RU0XOaqw,1777,-111.43,1.38,1.31,0.69,40.84,-73.88,21.95,90.73,357.39
101715241,iS0-xxkoYD5w0xOoNn3t5g,1777,53.28,-1.24,3.56,2.21,40.84,-73.88,179.51,89.91,0.37
101675815,nxAMuluJ4NLggmd8XM2F3g,1777,-77.41,2.65,1.38,0.76,40.84,-73.88,24.25,88.65,356.75
101731085,rLeYCh7xPr_bWFTqplL9Iw,1777,-109.02,20.56,3.09,0.79,40.83,-73.91,201.94,89.88,0.53
101823024,wUT15nNHim2k7PkReLZgyQ,1777,38.71,8.73,1.86,0.9,40.84,-73.88,180.26,88.93,0.39
101966896,f0XGUn6vGUiQa_gfN6Y5UQ,1777,113.47,-1.0,1.38,0.76,40.84,-73.88,204.42,89.11,0.55
102639738,18ptzrXwmhvDPizPGOSX8g,1777,98.86,7.82,3.89,1.39,40.82,-73.9,8.7,89.94,357.64
102640283,ujowPMvz5FJ-jPg9KY0lSQ,1777,-27.91,15.6,6.77,4.89,40.82,-73.93,19.64,90.51,0.96
103560588,Vex0sxDggE2TgHq2524MdA,1777,113.36,13.41,1.25,0.39,40.85,-73.89,199.93,89.43,359.09
103926303,IEam_3SDhsnZcdH40hs3QQ,1777,120.72,-0.86,1.08,0.76,40.84,-73.88,204.94,88.95,0.92
104125075,IOHLexGIb8t6sEjpX8vFtg,1777,-107.58,-2.03,3.77,1.72,40.85,-73.91,46.42,89.73,3.8
104145345,OxU8FQegRO0BhFXqzvgJcg,1777,-150.06,8.32,6.11,1.82,40.82,-73.91,254.86,89.09,1.79
104017385,KgA7lPcGVA4ARsflAiTluQ,1777,70.91,-0.31,1.72,0.9,40.84,-73.88,201.61,89.28,1.22
104022237,EfRCnSphTGWGa8KWXMbBpw,1777,110.8,-0.69,1.39,0.83,40.84,-73.88,203.79,89.44,0.94
104725541,37epWrOyEmQvSKXrWptu4Q,1777,56.93,-0.79,1.39,0.76,40.84,-73.88,200.76,88.73,360.0
105565258,rkq-5ZcCgmk2U7kdm3S8Pw,1777,-107.79,5.09,3.44,0.96,40.82,-73.92,50.68,89.89,1.07
105630322,myhmSLU1WImDfS0-HgJygA,1777,172.05,1.93,0.97,0.41,40.87,-73.83,70.87,89.34,1.08
105762959,GitEgAqGGUZn8Sh72Pi7SQ,1777,-118.51,12.34,3.86,2.58,40.85,-73.89,298.79,87.55,359.2
105976443,pfQUiqMp9PYoRqet-fcTRw,1777,31.03,10.37,3.17,1.47,40.89,-73.86,22.71,88.97,359.5
106326477,pfYVRB1jmFWfei8WPPQfkg,1777,-6.66,-0.79,2.59,0.62,40.81,-73.9,49.14,90.48,0.79
106506199,xoumQjnHmQlwmxjwEA2Caw,1777,-73.44,-0.07,3.68,1.79,40.85,-73.91,47.28,89.78,1.98
106623316,GMO1egID_7LZiQkhT7MeRw,1777,150.77,8.02,3.82,2.16,40.84,-73.86,171.57,88.97,1.42
106700537,aSxVtvbs45aTyv7uK8oqew,1777,-57.62,2.48,0.79,0.55,40.84,-73.88,25.44,89.79,356.52
106797094,_RTaJABHkO-2eJNeqj82ow,1777,-147.66,-9.1,0.72,0.54,40.81,-73.93,305.77,88.79,1.28
107118489,toVpqvWlGg97MN46Dx_HJw,1777,-55.01,1.35,0.66,0.62,40.84,-73.88,24.44,90.19,357.6
107219232,2N4Q5oHYVsnywue2l4OPqQ,1777,-40.94,10.24,4.25,1.74,40.87,-73.9,210.01,88.91,1.04
107252250,DXFUzcHIz-91dfPSHTWIVg,1777,88.17,2.17,2.83,1.03,40.85,-73.91,225.97,90.06,0.77
107432321,9J9ZXEJ7G1VQDuexHBoLPQ,1777,74.13,0.38,1.84,0.9,40.84,-73.88,202.71,91.24,2.25
107371028,CarpXMRfPmERsLpChOCO9w,1777,111.91,7.67,12.21,5.05,40.85,-73.91,227.02,89.29,0.79
107532127,1946irePmz9SxWYzSinIZw,1777,-53.76,1.17,0.91,0.55,40.87,-73.88,217.54,88.96,0.77
107507017,VtE7KhttVqbMy3jz-V3_fw,1777,-127.11,-0.97,4.46,0.97,40.82,-73.89,236.97,90.06,1.33
107882665,S09eGlY_T-2BKpRO9dxByA,1777,158.6,3.48,1.1,0.48,40.84,-73.88,195.08,88.77,1.65
108496604,vge4eMzmgS-5f8D3GMLQgg,1777,40.61,3.84,3.66,2.44,40.85,-73.91,227.88,89.64,2.73
108564800,H0RnkKvcK24DVOLlro5-ZQ,1777,105.38,-1.03,1.48,0.97,40.84,-73.88,203.9,88.75,0.62
108679243,5f4Uc2K57bbmF1oxpJczag,1777,101.63,2.86,7.14,3.51,40.84,-73.88,183.58,93.07,1.27
108991667,Q7eTf45OOM45eAQXmons8g,1777,-101.72,19.9,2.21,5.35,40.83,-73.87,259.27,90.12,0.63
109127555,gJ3J0wj01HwdzRMS3OGDPg,1777,80.39,1.03,2.49,1.24,40.84,-73.88,190.45,88.19,2.84
110912501,3YN3M72bAeFxI38uYeB2fQ,1777,-105.11,14.5,11.38,3.65,40.81,-73.93,88.5,89.93,359.32
111558452,2BxyOExyrzIl_5By2CJMyQ,1777,42.61,0.69,1.1,0.83,40.84,-73.88,183.31,87.47,2.88
111653452,pVRZpC9UxXStgaUeZ11CSw,1777,32.24,-0.41,2.21,1.52,40.6,-74.06,99.99,91.48,358.13
112648180,0YP8_UpvP9cGqGfzdCFb3Q,1777,21.18,8.02,3.93,2.12,40.64,-74.12,351.11,89.18,358.91
112901626,sMlB8gYasJDpSSHvfFfEZQ,1777,-36.8,14.71,2.7,1.27,40.63,-74.08,351.53,89.91,2.14
112854278,2jG6NZJU71uMa_LrWI6PEw,1777,96.97,16.37,5.68,4.88,40.86,-73.91,213.61,89.45,3.86
113678875,LBERxFRNVPKT0fEONKA3Pw,1777,-54.08,20.1,4.56,2.02,40.63,-74.08,351.47,90.23,2.27
114463286,ZJNzIhAs5mVGoOJm2CCELw,1777,154.67,12.25,8.0,6.78,40.8,-73.91,119.42,87.53,0.55
116468520,lw_57Xmc2MgiEqHkYqQhbw,1777,108.07,2.54,3.29,1.75,40.54,-74.21,249.37,87.04,0.98
116639452,01yM7da2Z8xr6oNZUBmSAw,1777,89.02,1.17,1.85,0.83,40.85,-73.85,329.26,90.74,0.64
233970,xZ8gdfQF-Zc85RWZl3lziw,1777,93.07,-9.23,2.54,1.08,40.77,-73.96,28.52,90.05,0.34
1038763,kY68F_3VLgnm1rEn9SNzmQ,1777,132.06,3.75,1.23,0.62,40.8,-73.94,28.9,89.42,0.74
952285,TChjsrY5Ab50KNZHCX4kng,1777,-201.4,21.1,2.21,1.02,40.76,-74.0,28.94,90.83,358.01
1350413,UVgW3b4VdnE3h06S1f4Qtw,1777,72.15,4.75,1.86,0.83,40.8,-73.94,27.63,88.88,0.26
1410462,PlH_n4ni-_LGON4NqxFzxg,1777,-59.65,-0.07,0.88,0.41,40.78,-73.95,26.4,87.06,1.19
1744426,72UZW10Z0691X7YTCCcZqQ,1777,-35.9,-2.45,1.75,1.03,40.77,-73.99,298.37,89.48,1.18
1928350,i9ZQKbtaeNZbhvA9K2IGHA,1777,29.14,-11.5,0.51,1.59,40.76,-73.99,110.11,89.77,0.49
1845916,FS97aVkHhR6bO1vTttuaiQ,1777,-4.49,21.07,2.0,0.6,40.71,-74.01,321.8,90.14,1.91
1845917,FS97aVkHhR6bO1vTttuaiQ,1777,-4.49,20.14,2.0,0.67,40.71,-74.01,321.8,90.14,1.91
2164411,f15UZz_P4uZFTpwS-Q6mXg,1777,-4.68,12.82,1.92,0.66,40.71,-74.01,322.5,90.65,1.65
3228002,TKWhh1tNW3szdOtwaUUPjg,1777,69.05,-0.9,1.2,0.55,40.8,-73.94,23.0,89.12,358.07
3725862,u-NeY2rtedvf7VsMZyBZZA,1777,25.84,15.29,2.34,0.72,40.8,-73.95,26.34,88.2,0.81
4599310,24CJYOp-wJIG7B4Pu-YMHg,1777,-79.37,9.6,2.37,0.79,40.79,-73.97,30.37,88.38,359.77
4656448,cJlSNfvBbzM7Wd1PjgeXBw,1777,0.71,-9.97,1.43,0.8,40.76,-73.98,118.5,89.43,2.03
