id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46092742,B4Z-wcAH1-btvYPZykezyw,0019,-133.69,0.24,1.52,0.62,40.63,-73.92,168.82,90.15,0.63
46342515,BdGZz9A9eBLOxEqU_gzmyA,0019,154.16,-7.75,1.86,0.68,40.66,-73.93,264.95,90.41,1.22
47978561,Lze360p9SuwUrzZH3uc4jA,0019,123.89,-7.54,3.12,2.17,40.68,-73.88,81.71,89.87,359.7
48474282,MDme-BK3F5TkVn6zdN6M9Q,0019,-22.19,-9.7,2.01,0.82,40.69,-73.91,126.19,90.63,0.14
48486278,GGUiowHvjb4ZkDMBZcaFug,0019,138.2,-5.16,1.03,0.82,40.65,-74.01,307.84,86.45,0.1
49540560,9T0CwfTJWwxxbiFQETNRSg,0019,-45.95,-4.2,0.95,0.82,40.66,-73.91,281.06,88.84,0.97
49975737,bC0qxUdzaRwnfCwa3-6CAQ,0019,-82.85,8.46,4.36,3.31,40.67,-73.9,169.37,90.22,0.31
50937244,-EO7ekmNcMA_e8i__r0h_A,0019,100.9,0.48,1.52,0.55,40.61,-73.96,262.06,91.22,1.08
52279226,otIBQqo-A5tIMbqBSanjgQ,0019,15.1,-10.97,1.87,0.76,40.6,-73.99,159.68,89.71,359.65
52813913,UpskxdjGrVfSs2xYKvY7PA,0019,14.87,-4.92,1.1,0.48,40.61,-73.99,80.32,90.58,0.88
53277110,rPLriXfY6IrThaOhN7oQHA,0019,67.5,5.67,2.91,1.18,40.71,-73.94,83.73,90.45,0.84
53983444,Tas75B48qK-suI4jwPqajg,0019,-96.96,-2.59,0.77,0.48,40.68,-73.88,79.63,88.96,1.58
54241652,aCBPKk0wN-py-lIMI3FOlg,0019,-138.84,-9.43,1.3,0.94,40.59,-73.98,261.05,89.65,359.67
54432080,f7ipf9cYszdZi2Sw6BQFlQ,0019,85.07,3.48,2.01,0.76,40.64,-74.02,38.17,90.0,0.54
55760108,KBdGqpJKgFi5Tb6koax9dg,0019,149.51,-16.18,3.0,2.2,40.66,-73.93,264.97,90.67,1.22
56069112,tN0AulMkS1lCxqfuzSpjRw,0019,-82.69,2.17,0.48,1.58,40.63,-74.0,129.12,89.1,359.63
56416932,n8Liikp1SyVSOdFwT5MFMg,0019,129.68,-16.4,5.43,3.29,40.66,-73.91,79.08,89.38,1.06
57076808,DvzxemEGUIDVMfhZlQ-tMA,0019,-150.61,4.89,1.15,0.41,40.58,-73.97,74.77,88.98,1.62
57426473,sBTxhYT1PPSDPKkVjGDAvQ,0019,-11.89,-6.22,1.27,0.34,40.78,-73.79,246.72,88.71,2.24
57562766,IZapX3AF_8TgKzkq0jcn8w,0019,-116.63,-5.09,0.96,0.41,40.58,-73.95,262.94,89.25,1.55
57945136,1Ki4n0Kfml_X1dhkBB15FQ,0019,5.18,-13.15,0.5,1.44,40.7,-73.99,178.53,96.48,0.15
58314525,xWdnJNZjihCyS3mfbDzH_Q,0019,131.01,-10.61,1.24,0.47,40.68,-73.9,56.56,92.1,0.02
59765472,9i1a37o10S6CL_6t7uqCOQ,0019,-63.4,-4.27,0.89,0.41,40.58,-73.95,262.81,89.36,1.31
59993121,eHaTzzdVIhEwF1nmqLa7YQ,0019,-138.9,-9.06,1.67,1.28,40.67,-73.81,69.13,90.76,0.02
60657307,0ip2ijrRgsVtqx8jaTy6wA,0019,-47.85,-11.07,1.9,1.26,40.67,-73.81,68.98,90.78,0.2
61839270,gwy6F7o3c5eXDg0wrrabpA,0019,-166.59,-4.51,1.18,0.48,40.63,-73.94,85.27,89.98,0.71
62323565,SmBUwMyhvxRFRgADnS_u6Q,0019,87.24,-8.12,2.76,0.65,40.72,-73.75,138.9,88.15,0.54
62956049,ckJ9Qebkbwd9Iw8Utdy-jg,0019,68.24,7.24,1.49,0.34,40.68,-73.96,171.74,90.94,359.51
64678567,dwS8jIeSlvc8PPjNx3Mc7A,0019,143.09,-4.61,2.16,0.96,40.7,-73.9,215.6,90.37,0.05
65835920,clMVaXTqoOhS1vwa8g-bhQ,0019,-131.78,-4.65,0.8,0.34,40.72,-73.8,166.81,91.26,0.56
66110736,2iUd2WzCAFABPmUhDrJqGg,0019,94.89,-21.97,2.33,0.59,40.71,-73.73,16.92,88.44,357.85
66502740,qmu2bhZpMj8GHc22g46yyQ,0019,-47.79,-7.88,1.31,0.54,40.71,-73.78,251.16,90.15,2.66
66502747,qmu2bhZpMj8GHc22g46yyQ,0019,-28.82,-5.33,0.76,0.62,40.71,-73.78,251.16,90.15,2.66
