id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
55847314,CodBUW5AMXPsbzAunZ_TTg,2187,95.74,-5.84,1.02,0.41,40.62,-73.93,355.37,89.32,0.5
56021980,NuHda-yoCeyU0fsGBf29WA,2187,74.23,5.54,1.36,0.62,40.64,-73.96,262.84,90.89,0.83
56092209,fGKZIpRlGKCdhnEfqGfbGg,2187,-87.62,1.83,1.31,0.76,40.6,-73.97,171.6,90.18,0.15
58131872,5EKGprI6uGOVTZnGkxK2yg,2187,76.03,2.76,1.69,0.7,40.64,-73.96,265.69,90.39,0.7
58764700,JRh3i0sCcYHakiFWbEXSEw,2187,-52.6,-0.17,1.29,0.48,40.66,-73.91,168.42,89.56,359.7
59295683,Bzvt7RlGqMP4_MW-xeaVaA,2187,130.79,1.41,1.06,0.62,40.64,-73.96,266.42,89.15,359.82
60163101,rQvXnJBMizywXIiDbNhn2A,2187,86.59,9.2,1.42,0.61,40.67,-73.91,275.36,90.14,358.98
60163119,rQvXnJBMizywXIiDbNhn2A,2187,86.59,8.73,1.31,0.47,40.67,-73.91,275.36,90.14,358.98
61415632,SA9powPkcR4AaInHs0LNaA,2187,72.73,8.15,1.64,0.68,40.64,-73.96,264.26,89.58,1.38
61415688,SA9powPkcR4AaInHs0LNaA,2187,76.53,1.76,1.21,0.48,40.64,-73.96,264.26,89.58,1.38
62279391,8bI4bTWxfqmZCwdSxtfIcw,2187,4.68,-0.72,1.71,0.8,40.67,-73.77,97.75,90.75,1.7
62774956,Q25fPd2FjmHi2gwCI5MOcg,2187,66.25,-7.65,1.08,0.61,40.6,-73.95,351.2,89.32,359.39
63193088,TJtgwi7RkTUa3KU6gPzqUA,2187,-78.27,-0.21,1.91,0.74,40.66,-73.91,168.73,88.98,359.89
63579782,wd6rLwoZW1HGstujemhpzg,2187,-63.51,1.14,1.37,0.62,40.6,-73.97,172.56,88.87,359.32
63757863,YTiEVJSmw8LMPogKQY4Q1g,2187,40.59,-1.17,0.96,0.55,40.78,-73.91,42.94,89.39,359.53
64145400,_wDRwYG1W5OnE9FdWWpTjQ,2187,56.46,-7.9,4.39,2.24,40.76,-73.89,343.38,88.73,357.32
65830457,P0zkkDF6RBHhYI5H9ElKeg,2187,45.27,-14.26,0.53,0.52,40.78,-73.85,2.49,90.35,0.93
66676979,dvuKKfy96ys-O9VjzVusjg,2187,-59.03,5.74,1.36,0.89,40.74,-73.76,166.61,89.7,359.39
67058440,LO5OnzH8ce7ZPG0MxSOjRg,2187,-132.62,-9.54,0.34,1.68,40.6,-73.97,170.39,89.35,359.8
67058447,LO5OnzH8ce7ZPG0MxSOjRg,2187,-130.97,-9.13,0.34,1.28,40.6,-73.97,170.39,89.35,359.8
70538026,863ca53J8qdPZnPi7i12vQ,2187,-67.85,1.81,2.88,1.5,40.76,-73.94,120.18,88.64,0.74
71686829,r-FV-jCC-HUUYF6gxoRZfg,2187,96.32,-16.09,0.68,0.32,40.71,-73.74,356.98,89.64,359.84
71821300,b9p7h1MA7IEwnZndp-eFvQ,2187,129.59,-15.25,3.54,2.26,40.76,-73.9,351.19,89.38,358.79
72502479,swCVVDT0jCvFmbmhRv8Yfg,2187,-139.65,3.58,0.89,0.55,40.71,-73.74,111.85,91.24,1.99
72392598,L6kx9a1EcRswXy0KXTHk1Q,2187,-162.27,-4.99,0.81,0.48,40.78,-73.9,44.26,88.64,1.02
73019513,oeCRGFfoYxXoSn9aAnDWBA,2187,-61.82,-9.27,1.14,0.74,40.72,-73.73,260.23,89.57,0.85
73002440,fXZPY7-pPEJXVPAMdV4WqA,2187,-43.83,-11.5,2.21,1.59,40.78,-73.9,42.07,89.25,0.91
73430581,JN-vE9Xqu2mQdJUYzRJZRw,2187,-51.15,2.14,1.16,0.55,40.77,-73.74,211.48,89.57,4.15
76681403,ZZ7PdX8jUgae2ohxXv-hGA,2187,-116.08,-15.98,3.53,2.46,40.78,-73.9,42.38,89.15,1.08
77840384,KtYdo22GTGwjGjRBitjNKg,2187,7.44,-0.72,1.02,0.34,40.67,-73.77,96.75,90.74,359.15
80540121,LUFjnNp-VPc8pgb_X3b5CA,2187,-35.66,-9.8,2.76,1.22,40.76,-73.91,300.15,90.4,359.64
80826941,CzFExRTpumUW0oT6X80vDw,2187,4.54,0.28,1.1,0.41,40.67,-73.77,95.79,89.94,0.98
81177241,wUCjxyDayR1G8g7Hc6mZyQ,2187,-57.36,-3.72,1.51,0.75,40.78,-73.91,220.14,90.04,1.99
82013962,TheRdoGSJ-VuZx-CyCM00g,2187,141.73,7.34,1.22,0.95,40.75,-73.95,15.35,90.32,0.1
82123268,ygGCNQomyzq60qbsrAtsYQ,2187,138.82,4.75,1.85,0.96,40.72,-73.74,253.84,89.64,1.21
85809787,OIwaS33flmCd1kfaD8iVfg,2187,22.98,15.64,4.0,2.49,40.76,-73.94,35.84,90.0,2.86
87294628,L6Nii98J53KrqRQVraMVOw,2187,-50.62,-6.83,1.14,0.61,40.72,-73.73,258.85,89.14,359.1
87294666,L6Nii98J53KrqRQVraMVOw,2187,60.38,0.41,0.96,0.41,40.72,-73.73,258.85,89.14,359.1
88779551,g0gk4TMmpF-IPoeGEZYgkw,2187,161.94,3.03,1.51,0.76,40.71,-73.74,290.39,89.55,1.33
89118771,ubpDY_-AyY-RuVt3x7rsIg,2187,155.12,5.09,1.03,0.96,40.76,-73.94,33.85,90.47,1.09
90289578,cjqmGYFK1FUNAmpbvMOs2g,2187,111.78,-0.97,1.03,0.41,40.72,-73.74,260.08,87.75,359.42
90911158,-fBsPY6mlUjyo_Puygzj2w,2187,-170.3,0.79,0.94,0.34,40.67,-73.77,276.71,90.2,357.86
91153319,rflRsGBpffFPftySi5YvlA,2187,-53.8,2.41,2.02,1.24,40.76,-73.94,120.2,88.39,359.74
92183078,XyeL585NQz9Jt1VufjSTww,2187,-127.05,0.1,0.95,0.48,40.67,-73.77,280.07,90.17,358.74
92377343,1vP2SfllFUBcbw6AYl6mlA,2187,4.34,-0.93,1.51,0.76,40.67,-73.77,97.48,91.02,1.78
93675466,tfFSwGF4nlBkY51ja_TAXw,2187,56.86,6.05,1.6,0.82,40.77,-73.81,177.68,89.25,357.48
94957852,GBOmhip3PTRgG5gm8-vDBw,2187,-60.91,-0.66,0.82,0.34,40.86,-73.87,358.91,91.4,0.12
95062449,V9XslsoUNI7mZ8PH1FzcVQ,2187,94.06,1.76,1.65,0.76,40.86,-73.9,206.56,88.58,0.76
96725390,bUdCIZtiNnLNnKKT1fdS1Q,2187,102.95,5.33,2.36,0.89,40.86,-73.9,204.07,86.08,0.96
97051525,xvsHFoGsJ0h-N_kRrVGdsw,2187,5.98,-0.34,1.5,0.55,40.67,-73.77,98.32,90.32,0.76
97157403,gBdhUidJHlTNRKztklf-YA,2187,-86.42,3.41,1.24,0.48,40.86,-73.9,26.1,90.04,358.74
97357564,B8895sHm8Q2WTLfvwmdRDw,2187,-63.02,-0.17,0.82,0.34,40.59,-74.16,18.64,91.53,1.61
97471277,hEwx54JLF_rJDzW-CdDA8w,2187,119.84,-0.1,0.95,0.34,40.86,-73.87,180.5,88.47,0.52
98530429,1DCvSWysjbApo3Fjc6mkkA,2187,-151.92,19.47,1.86,1.42,40.81,-73.93,43.66,90.53,2.49
98779443,338Oc-cuE4mVHfw2FXrF5w,2187,68.02,-1.17,1.03,0.55,40.86,-73.9,204.95,87.96,359.5
99030383,6YP1FXG-Qg2btDNZ_2vKIg,2187,99.81,3.82,0.79,0.48,40.86,-73.9,205.11,88.43,359.45
99130354,qCdsjKn6nDQR7tqKFX51hw,2187,-97.47,3.03,1.54,0.55,40.86,-73.87,1.72,91.38,359.81
100197750,HbueY_scbSIxI5HE8YjlEA,2187,70.81,0.48,1.1,0.42,40.86,-73.87,180.72,88.38,0.66
100244091,zPUqcDclA3ovTpTUrGRLVQ,2187,-167.17,-0.48,0.87,0.41,40.67,-73.77,276.02,89.2,359.73
100372406,NvFsoH2J0Kw_52pIFPRnLg,2187,106.56,1.88,1.7,0.69,40.86,-73.9,207.92,87.19,358.52
100949332,BVRv3kMaj1XWW6w8HlF33w,2187,43.3,1.07,0.66,0.34,40.86,-73.87,180.99,88.0,0.8
100993603,tv1NW0oj9y-qlftyAaYOhA,2187,-98.15,-7.92,1.35,0.61,40.78,-73.93,149.31,91.8,0.7
102347717,ywEk_3l-u0bAdjanohi-Bg,2187,84.6,-2.07,1.16,0.41,40.86,-73.87,181.32,88.73,0.19
102581340,E9giSyG0y5ijZ1NbnoV2kA,2187,26.24,-1.9,2.23,1.17,40.82,-73.92,36.88,87.1,357.38
102565522,-LPNm5rryqDoEbjopGALgw,2187,-93.93,-1.41,0.99,0.34,40.86,-73.87,1.01,91.38,0.93
103311641,ZcoFACvU1kIj8nIqGZrH3Q,2187,-58.3,-1.07,1.82,1.19,40.84,-73.89,103.06,89.55,0.59
103942817,DoOMvdZXsqXpDTl1iVvilQ,2187,34.6,0.72,0.4,0.34,40.85,-73.89,223.47,89.39,1.1
106490901,4lvDY7xiir-Yd03_3tApdA,2187,65.95,0.48,1.2,0.55,40.86,-73.9,207.49,89.04,359.95
107023622,pX405U_AaaUR0My4gvK76A,2187,65.2,0.86,1.03,0.34,40.86,-73.87,180.85,88.69,1.15
107275499,TEYhyybATDFHkGm-i1y4-Q,2187,84.03,1.79,1.46,0.69,40.86,-73.9,207.88,88.25,0.65
107349535,0ZpZfhgcwxkoynnLi0GKLQ,2187,87.21,-1.93,1.16,0.55,40.86,-73.9,206.48,87.94,359.35
107375653,56lBbkw3r8ph4kUbXP7C3g,2187,83.85,4.34,0.89,0.41,40.86,-73.9,197.29,87.47,359.7
107916013,4h3SCi0hwpu07bLqZwRogA,2187,-80.52,2.93,1.31,0.48,40.86,-73.9,18.76,92.57,358.79
108035794,5jWf_6YJVP_op6QIQbTFIw,2187,54.16,5.23,1.7,0.68,40.86,-73.9,205.2,86.71,1.25
108093358,Pjht10VOEPY312tLQ3YsEw,2187,-90.83,4.13,1.38,0.55,40.86,-73.9,25.96,90.52,359.97
108659008,nhBq7t_UyEg7VlCvzfB6lw,2187,-71.6,4.06,1.44,0.55,40.81,-73.92,207.46,88.09,360.0
108828930,bMALuGWoXFhHA3HPYVcgaA,2187,39.54,-11.9,0.95,0.79,40.59,-74.16,218.28,88.95,1.89
108835088,tOfa6fW8CDKbRD0bXi0NPQ,2187,74.2,0.38,1.16,0.34,40.86,-73.87,180.2,89.81,1.02
108743858,e-ce0TeXWeWabwW2MRV5bg,2187,86.52,4.54,0.89,0.41,40.86,-73.9,197.03,88.41,0.06
109568776,TyQp_DRviLurpvpks9BPjA,2187,-123.14,3.14,0.8,0.48,40.61,-74.14,77.07,91.21,0.03
109999543,CkXhN9ehBeOLIUYiOkDIrA,2187,67.81,3.62,1.87,0.77,40.59,-74.16,196.88,89.64,0.64
109917148,4U8Eq5vModNciWiVZDI6gw,2187,-135.71,2.48,0.83,0.41,40.61,-74.14,77.34,91.41,0.48
110023841,Ihfu3uf4iDcYeFY-bYYDeg,2187,49.44,2.41,1.3,0.69,40.59,-74.16,196.77,89.67,0.17
110555865,1vCN9a90_P_oH4ZWEWtd6A,2187,-141.32,1.1,0.76,0.41,40.61,-74.14,77.32,91.44,0.64
111076632,1x1PFkW3nI_FVgdJ_TaSQQ,2187,-114.74,-4.95,1.28,0.68,40.64,-74.1,266.21,90.1,1.55
111093781,2wfKoqBk6lrw6pMf_OiGMA,2187,15.29,-1.07,1.03,0.48,40.59,-74.16,212.82,88.98,2.0
111687098,yehyzaytl19CDLyXIuRQKg,2187,-32.41,2.17,0.72,0.34,40.61,-74.14,75.99,90.51,0.5
111803252,yYZQHNInaxvbLaKkZtsaCA,2187,141.32,4.68,1.36,0.82,40.59,-74.16,197.14,89.66,1.63
111871667,jcOJcF6mUazXLok2gUNSqQ,2187,-42.17,2.34,0.83,0.41,40.61,-74.14,76.3,90.84,0.32
111847125,ibXO5PmNb9vskVEmzAPR1w,2187,98.86,7.14,2.9,1.23,40.59,-74.16,195.79,89.62,1.52
112007801,Kl8sGa_Sj8dUlWPF0C-85w,2187,131.38,5.67,1.85,1.02,40.59,-74.16,196.61,89.68,1.43
112038818,D0adAUB2nvd9uTelKEGBpA,2187,60.54,6.12,2.31,1.23,40.59,-74.16,195.19,89.67,1.39
112214969,-ws2YQjFFoFhcxxV1E1qZg,2187,-71.83,-0.07,1.18,0.55,40.59,-74.16,16.91,90.14,2.16
112198311,BSNgj0YOSfOJ07Q9xSx-cw,2187,-108.54,-0.14,1.03,0.55,40.59,-74.16,15.85,90.01,2.15
112347371,fO10GQ_raIf_1j0vWauCzA,2187,38.11,3.86,1.28,0.82,40.59,-74.16,194.58,89.69,0.94
112326006,3nSaxeMEzu5S8IM-8R91VQ,2187,63.35,6.08,1.18,0.75,40.61,-74.14,254.03,88.87,1.06
112579591,d57lA7lLaDVqd2sv6w8TiA,2187,151.56,3.86,1.01,0.41,40.61,-74.14,250.13,89.48,1.35
112767559,EdRSHDKvQA0BsFNJU_2yKw,2187,124.43,3.89,0.86,0.34,40.6,-74.08,93.87,91.02,2.29
112894541,ZHmh9p-n7hpMY39P1gR8FA,2187,35.71,3.79,1.05,0.41,40.61,-74.14,256.31,87.62,0.06
112857065,05HpSCF8CtHsCqaimOeRvg,2187,144.13,2.07,0.87,0.55,40.59,-74.16,198.08,89.48,0.24
112882571,sg_Vs2JsND2DU-YbpQGRrg,2187,-110.26,0.62,1.03,0.41,40.59,-74.16,15.68,91.24,1.49
113001979,bQreOJCMR1S8svTZRC37tQ,2187,-115.7,1.0,0.76,0.48,40.61,-74.14,77.51,91.45,1.07
113228834,o-qv2VopUHN2dNdY_73Bcg,2187,31.13,3.65,1.21,0.55,40.61,-74.14,254.95,88.67,1.45
113891021,c-WPH6LTJwdJPXuM6MyWAw,2187,-61.83,-3.69,1.71,0.62,40.54,-74.17,344.57,91.16,0.48
114040784,Ll9e4wt-FhPUNSB_YKeyxg,2187,-44.0,1.24,0.9,0.41,40.61,-74.14,76.04,90.95,0.46
114090343,IfQLKqeGe3C45RVHsiijww,2187,-128.85,0.66,0.75,0.34,40.59,-74.16,14.86,91.19,1.58
114188980,PW2Y_kAfSNty_lyovChmeA,2187,-116.96,1.79,0.81,0.55,40.61,-74.14,76.66,91.31,0.28
114450243,4u6MqDJTQYYOoMWca2Kx0Q,2187,136.45,1.69,1.1,0.48,40.61,-74.14,255.75,89.23,359.81
114533791,WxuJN1E1GKgAKQpFpQx8Yg,2187,-98.24,0.41,1.04,0.41,40.59,-74.16,16.02,91.13,1.56
114739882,xlzUwGRmtrLL1nYJkWo7XQ,2187,116.84,3.79,1.79,0.83,40.59,-74.16,196.67,89.69,1.04
114863865,eRnGndyfaq1FUnb9wASw_A,2187,133.99,3.34,1.19,0.62,40.59,-74.16,196.82,89.95,0.54
115046210,h_rBsYvBRM5HbUTekc28sw,2187,-34.16,0.97,0.8,0.41,40.61,-74.14,75.4,90.94,0.29
115520332,rkgCJjcwDpse2U7APEdDjg,2187,-34.16,2.03,0.8,0.34,40.61,-74.14,76.27,90.84,0.27
116110819,M_-uLpCdOXV_JqKr9z0YDw,2187,34.5,1.21,0.73,0.48,40.59,-74.16,194.63,89.65,359.38
116149426,eJ7dU_lVWZtf2woIC6bSIw,2187,-73.44,0.34,1.01,0.41,40.59,-74.16,17.31,91.14,1.24
116326088,ZArNi0TLYE0UTAkqldkanQ,2187,22.19,-1.03,1.59,0.83,40.59,-74.16,214.93,88.96,2.27
2187864,E7H5wGuh89aKXzd6ogxAaA,2187,85.44,-14.74,2.2,1.16,40.74,-73.99,29.57,90.37,0.2
2464027,lJyUNXmZpBEaznlv-UgoCg,2187,-16.76,-1.69,1.02,0.62,40.77,-73.99,209.56,88.87,357.94
7188539,MQGS_FrEMzREKCfeVN7HYg,2187,-23.81,-5.16,1.8,0.83,40.71,-74.01,268.27,91.55,359.69
7276034,VD6PeErpjogC976t9pCIBg,2187,-13.23,-2.21,1.01,0.55,40.73,-74.0,213.35,89.19,359.71
7542596,mWXgfZcwBUmfSoxw88eVgA,2187,-158.48,-18.31,1.74,0.96,40.74,-73.99,299.04,88.18,358.38
7542606,mWXgfZcwBUmfSoxw88eVgA,2187,-158.43,-17.13,1.73,0.76,40.74,-73.99,299.04,88.18,358.38
8012701,nycdxfh8YuqEKzwHG5Tm6Q,2187,-117.69,3.72,0.89,0.41,40.85,-73.93,206.27,86.39,0.7
8846731,uZPdBZOavRe3pZ_aLKERlg,2187,-68.54,-18.76,1.97,0.99,40.76,-73.97,297.95,90.48,3.96
8846754,uZPdBZOavRe3pZ_aLKERlg,2187,-68.5,-17.54,2.14,1.19,40.76,-73.97,297.95,90.48,3.96
9540804,-1P3bt039NUMZ5SZdVt63A,2187,22.88,-14.97,1.45,1.16,40.75,-73.98,28.9,92.32,1.73
12505903,1s054IeX-kV0JrVrEEf1Zg,2187,-107.1,-5.57,1.2,0.68,40.76,-73.96,359.64,90.0,0.0
12703183,WnK6zeYfPtbaifmLHcVOhA,2187,-39.5,-10.77,1.78,1.07,40.73,-74.0,209.95,89.9,2.02
14841405,WbYsXwSdlTmW0BTy-SVpDg,2187,-30.1,-10.2,1.93,1.14,40.73,-74.0,217.96,88.9,1.92
17097038,t4QYU3bOhyEj_SBWDhgp-A,2187,-28.5,-7.07,1.14,0.54,40.73,-74.0,213.11,89.16,2.26
22330892,A3_8ozuzxUuhPRiKYayL3Q,2187,104.47,-4.53,2.35,1.37,40.81,-73.95,117.97,91.33,0.09
24902155,DmnqJ1GPl7M5tkTBwFFuVQ,2187,116.77,-2.76,1.06,0.55,40.77,-73.99,112.68,88.25,0.54
25581391,8VbA5ehQP_lw5JUNxoIEQA,2187,23.09,-0.55,1.17,0.41,40.65,-74.01,218.76,91.21,359.05
26521429,9UBf0SLLRB-FicZPfPT0AQ,2187,-71.59,4.54,1.18,0.69,40.6,-73.97,171.0,91.31,359.2
26521445,9UBf0SLLRB-FicZPfPT0AQ,2187,-39.78,-14.7,1.78,1.35,40.6,-73.97,171.0,91.31,359.2
26836019,2KfkB8jSNToIqQU4cBaZ9A,2187,-23.12,-5.84,0.65,0.68,40.63,-74.01,37.26,90.58,0.39
27063149,fn2FNsbeVzYOWY3SDS28hg,2187,81.27,7.27,1.24,0.68,40.68,-73.99,296.89,89.07,359.97
27298951,hwvCcLPg-_6PZHk3PLt0aQ,2187,74.33,-4.72,1.53,0.48,40.64,-74.02,222.35,90.71,1.48
27554865,1GUPqM3Z72mA7HxurmXU1g,2187,150.93,15.54,2.81,2.69,40.66,-74.0,128.76,92.47,359.57
28593682,HwrfHxqjKGIqVBYR6aHaHg,2187,59.48,8.53,1.1,0.61,40.67,-73.91,275.24,89.56,359.41
29417656,Wg-y-jhTdgLnNs3temehew,2187,-95.87,-0.45,2.03,0.76,40.66,-73.91,169.26,88.9,359.92
29454675,bNPrvRskUuko_f9YfcjX8A,2187,-59.55,-1.07,1.08,0.48,40.6,-73.97,171.28,89.4,358.89
30016781,Gl0b7RvLinIjqAgdas7LNQ,2187,107.7,1.72,1.0,0.41,40.64,-73.96,265.38,89.91,1.63
30016791,Gl0b7RvLinIjqAgdas7LNQ,2187,132.48,6.12,0.9,0.55,40.64,-73.96,265.38,89.91,1.63
30907535,tvVxrfkdgKj_8lXNK8s2xg,2187,50.6,2.14,2.97,1.71,40.66,-73.98,122.59,89.3,359.05
31067064,rb7ejqQY5kVsuL9RY9kiuQ,2187,-69.93,1.93,1.04,0.44,40.64,-73.96,84.73,89.89,359.73
31804492,Ml3A5H44kLUloW0RB2dIiQ,2187,109.19,11.6,1.24,0.49,40.67,-73.91,275.42,89.65,359.37
31804533,Ml3A5H44kLUloW0RB2dIiQ,2187,109.19,10.97,1.24,0.53,40.67,-73.91,275.42,89.65,359.37
33256949,D6DTXQFe8rqGj4PCXNgkow,2187,53.53,1.28,1.15,0.62,40.64,-73.96,261.8,89.73,359.08
34517463,0R-yHfG4_3s9UiIFV48xwQ,2187,-53.6,1.93,3.31,2.07,40.7,-73.94,258.12,89.48,1.08
34495617,namQGT3V_EIXH0Bc36X2ig,2187,147.16,-20.06,1.95,0.95,40.67,-74.01,223.25,89.14,359.81
35000461,tKkk-92sSOAzfpbnwJdYGw,2187,97.21,3.45,1.09,0.41,40.63,-73.98,79.69,89.44,1.57
35180690,mEaRuIQ9nJqTPv6p-wu4WA,2187,150.84,-13.25,2.1,1.29,40.66,-73.98,123.48,88.5,359.08
35518215,iGeNYKPJ7P1g-Mmr01htKQ,2187,-198.81,-12.75,1.2,0.71,40.67,-74.01,223.94,89.0,0.11
35518250,iGeNYKPJ7P1g-Mmr01htKQ,2187,161.15,-12.1,1.24,0.53,40.67,-74.01,223.94,89.0,0.11
35614064,hHgoov8H3APIFAV9_fjZGA,2187,110.32,11.04,1.27,0.53,40.67,-73.91,273.92,90.11,358.95
35614071,hHgoov8H3APIFAV9_fjZGA,2187,110.33,10.37,1.31,0.53,40.67,-73.91,273.92,90.11,358.95
35581782,P97lZZxxJwsx8R_hLRmSAw,2187,-71.18,-0.38,1.05,0.56,40.68,-73.91,274.15,89.98,1.31
36614733,iAkFaD1E4HGVYDhxxZ2Ncg,2187,107.85,8.59,1.19,0.47,40.67,-73.91,277.92,90.13,358.77
36984038,dHNN-VbpgjLgZCgPSpPM9g,2187,112.88,3.69,0.77,0.34,40.58,-73.98,87.28,91.19,0.75
37045838,bBH7Yx5wh9K62dyl-ZJMVw,2187,98.19,11.6,1.42,0.6,40.67,-73.91,274.48,90.59,1.0
37534733,utQr6WXtVIXOCKSglWgqzw,2187,67.09,2.83,1.79,0.69,40.58,-73.96,354.9,89.81,1.49
37993734,klY7NG1XDh1ehzrKtLgM7Q,2187,-77.77,2.76,1.27,0.69,40.6,-73.97,171.28,89.21,359.68
38724918,u0wEALoaZAbGQ8k8lVlz0Q,2187,115.09,0.86,0.9,0.34,40.64,-73.96,265.73,90.69,0.43
39054608,n-qWUZOOy7jTCgkeHhVMSg,2187,43.99,2.69,1.31,0.83,40.64,-74.0,217.78,87.82,0.23
39329710,UR6Vc4U8OlVhDTI6QLyu2w,2187,-104.03,-8.29,1.1,0.41,40.6,-73.97,170.84,89.44,0.9
39646403,FoGN9bfzx5w83OoOfUxQtQ,2187,-98.48,-7.47,1.2,0.6,40.6,-73.97,172.73,91.87,359.73
40413480,U9JnRejfDkectf8jraf2Ig,2187,-118.99,1.69,1.16,0.76,40.6,-73.97,171.27,88.96,359.55
40616679,uOGmYFeeQu_aWz_5MUhprg,2187,106.18,0.48,1.02,0.41,40.64,-73.96,266.73,89.17,0.53
40616684,uOGmYFeeQu_aWz_5MUhprg,2187,127.42,4.2,1.02,0.55,40.64,-73.96,266.73,89.17,0.53
40986327,3yPM4j_tfSF_vo46R2FHFA,2187,57.16,7.04,1.19,0.61,40.64,-73.96,265.94,89.79,1.59
41767609,0cWWe7FUdVkxR8A_xX4RcA,2187,-72.87,-0.1,0.88,0.34,40.64,-73.96,83.59,90.6,0.44
42611921,ecfxHXk_aeriUKaGYCjR4w,2187,88.42,6.01,1.52,0.65,40.64,-73.96,265.01,88.65,0.65
42611927,ecfxHXk_aeriUKaGYCjR4w,2187,83.36,0.97,1.02,0.41,40.64,-73.96,265.01,88.65,0.65
42910367,OT4DEs_xhaa2N6ZkVxrw_A,2187,-30.15,-8.86,1.15,0.61,40.68,-73.93,81.53,88.32,0.97
42962553,7sw6rB4jTOvxXk8UDe8s7Q,2187,102.59,-14.55,0.99,0.32,40.59,-73.95,260.77,90.52,0.57
43155167,MhXWfvkgTYEMP2KnsikENA,2187,-198.6,7.48,1.55,0.95,40.65,-73.96,60.72,88.03,2.12
43398351,g9gOiJvFNqdwOxSXgTccJg,2187,58.48,10.64,1.04,0.53,40.67,-73.91,275.3,89.75,359.71
