id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44830082,-KI0A346WKcuexnzUzJSbQ,2413,111.47,9.3,3.59,1.48,40.68,-73.9,273.87,90.76,1.81
44830088,-KI0A346WKcuexnzUzJSbQ,2413,140.54,10.84,2.8,1.46,40.68,-73.9,273.87,90.76,1.81
44700687,8kk5AQuTUQzhDbeRcdv5pQ,2413,110.95,-2.03,1.69,0.76,40.6,-73.95,261.32,90.54,0.29
45294370,sOq1d-JFcl0vOf32iebXqA,2413,-83.82,3.48,1.23,0.62,40.58,-73.95,172.71,89.43,359.77
45372547,PpJagySpZZcjHyWSo6n-Ag,2413,22.4,6.66,1.59,0.68,40.68,-73.9,273.43,89.46,359.2
45425812,nSPaI6iQ7xfpfL1itsYb8Q,2413,28.0,-1.14,1.64,0.62,40.59,-73.96,352.18,89.57,359.38
45494895,Yr4MgAINdd0Nku4LSsdoEg,2413,50.37,9.54,2.73,1.54,40.68,-73.9,274.17,89.01,2.1
45494875,KzxrqFXM6hu3q9EGQhpNLA,2413,-141.63,1.31,0.88,0.55,40.68,-74.0,325.88,89.83,358.92
46108487,uN2dD-wvODH61teMDivokA,2413,63.94,1.86,1.61,0.7,40.6,-73.95,260.09,89.34,1.69
46241308,hAkhT6hSjilipDMMWxyusQ,2413,61.05,-0.34,1.78,1.1,40.71,-73.96,264.03,89.9,0.32
46517943,OXYphCaQfRq6xd2EER3fNw,2413,-120.45,0.76,1.22,0.55,40.59,-73.95,172.02,89.51,359.13
47193260,b0sZ8PCRcrDKzimIYZ4sgg,2413,33.1,8.25,2.31,1.11,40.68,-73.9,272.92,90.28,1.03
47252432,DoPlQ9tf_VEIR8IZqQDBlw,2413,34.94,-15.12,1.75,1.43,40.73,-73.95,82.78,87.38,0.31
47653701,QewqX5Wc6C6x7DfMsHOCjw,2413,-75.65,-1.38,1.1,0.55,40.58,-73.99,80.89,90.94,0.24
47971253,hkcZUZv_eFpeDsOTu8y0DQ,2413,137.97,-14.42,1.42,0.83,40.68,-73.91,273.28,90.85,0.84
48420349,XM7EZCH9peyxS09HeygqLg,2413,19.22,13.69,2.82,1.19,40.68,-73.9,274.42,89.89,4.34
48962562,ufkvBSqZyzX18ID_GcXdeg,2413,-62.04,-1.45,1.2,0.55,40.6,-73.95,81.46,89.49,1.53
49122041,LB9EJOZ9HO0cdKWBIgyWHA,2413,52.58,-16.53,1.42,0.7,40.68,-73.9,273.41,89.19,0.29
50465140,CZn_7IFrlgxIJXyVR9UmQg,2413,155.17,15.7,3.71,1.99,40.68,-73.9,273.78,90.02,3.55
51083867,6v0OH_WGf6MJ7LgeVJXk4w,2413,127.85,7.38,2.44,1.15,40.68,-73.9,273.79,90.68,1.43
51083881,6v0OH_WGf6MJ7LgeVJXk4w,2413,146.87,8.59,2.31,1.15,40.68,-73.9,273.79,90.68,1.43
51302740,O90uguSQBO-JJfTIroOQRw,2413,-78.4,-2.45,1.39,0.62,40.6,-73.95,82.76,89.47,0.59
52522295,It-rFzEfvM8iUhTm2Q0KaA,2413,66.57,6.53,2.83,1.23,40.68,-73.9,274.81,90.6,0.72
53192648,ibDd2u70jGpc9L3JAStDpQ,2413,-78.9,2.03,1.66,0.62,40.59,-73.97,171.09,89.55,359.04
53357173,boUp6Toklgn5Onq51gkR0w,2413,-105.7,-5.37,0.96,0.41,40.6,-73.95,89.27,82.9,4.55
53749413,lCSz_MwEfRHU8smZQUn0ig,2413,29.64,8.58,2.56,1.25,40.68,-73.9,274.16,90.4,2.41
53968758,93cEzIXbwyAdBPG6E_WG-Q,2413,30.35,0.68,1.25,0.76,40.66,-73.95,264.97,89.75,359.73
54814189,vyOFYfZN3XO3AdbRmqiTpA,2413,61.85,-1.31,0.95,0.55,40.68,-73.95,350.13,89.72,359.45
55162747,ec9cReZ4WmDWrDtcAI-OWQ,2413,30.99,7.53,2.4,1.19,40.68,-73.9,273.5,91.04,1.28
55676801,ZYN01csxjLbRFFLlRnc6nA,2413,147.98,7.0,2.29,1.09,40.68,-73.9,273.9,89.62,0.6
55940341,stWQKCVGNiCtIIi-QlunGA,2413,-100.4,-3.38,1.19,0.41,40.6,-73.95,171.82,90.06,1.4
55962742,8FMqgxAosttEIlJKgevDAA,2413,94.03,3.24,1.44,0.55,40.61,-73.92,319.14,89.11,1.26
56512834,7puE9R4A4CvzOnuy8MojOw,2413,54.7,7.99,2.95,1.29,40.68,-73.9,274.01,89.69,2.29
56462220,0XMtS2LBxWwLqdT9cLU_Mw,2413,21.26,6.18,1.65,0.68,40.68,-73.9,273.86,89.74,2.08
57895804,LmEpi76ulSlVFUiYlOiIkg,2413,14.68,3.45,1.49,0.55,40.68,-73.9,272.59,90.15,1.61
57962582,0K4p63QjTZDeEBP8Kflpqw,2413,-85.32,3.27,1.93,0.79,40.68,-74.0,326.02,90.02,358.78
57962591,0K4p63QjTZDeEBP8Kflpqw,2413,-77.74,-4.68,0.99,0.41,40.68,-74.0,326.02,90.02,358.78
58439074,4iopFYhirwsVbOkdHeoVFg,2413,-84.95,-4.44,1.98,1.66,40.59,-73.97,170.76,89.76,359.66
58874269,NF3vawwfPcZa7yn4PNlfRw,2413,-101.16,0.93,0.86,0.21,40.65,-73.74,89.67,89.72,0.37
59451392,jo6lLqOttkpkS1DSZ-YFXw,2413,-128.88,-0.38,1.36,0.62,40.62,-73.9,318.69,90.41,0.31
