id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44781676,Xm_TVJTD6VcgTdOhTmxicw,296,75.49,3.55,2.03,0.96,40.68,-73.87,170.46,91.33,1.27
45018584,bmbUWRBOMMfYMBlp4rCJ8A,296,16.82,6.08,3.54,1.98,40.69,-73.91,216.72,88.4,0.26
44966357,ayIU949o_06VLt9c8Oo_4g,296,-56.86,4.99,2.93,1.57,40.7,-73.92,293.93,89.71,358.85
44913454,DmRU4R9v861hEr9n312_eA,296,56.3,11.24,0.93,0.66,40.71,-73.95,352.66,89.98,359.55
44981137,CwKQCspGQiRoomrHLHqxKw,296,-109.71,-7.92,1.03,0.61,40.68,-73.99,297.29,90.8,0.25
45941923,Ple5XR73YoB53uhVBerwpA,296,-54.68,5.71,0.79,0.41,40.67,-73.95,273.95,91.3,358.21
45067663,grID48-7S-jalWekaISB7Q,296,-35.75,2.69,0.85,0.55,40.68,-73.98,26.67,89.43,359.13
45148478,2Iv6cwaxPVq0t6229NUFQA,296,14.14,7.67,3.72,1.94,40.69,-73.91,38.25,91.2,0.37
45144496,DTn4gppbky8NiIFupx6Z4w,296,102.56,-1.62,3.55,2.0,40.72,-73.94,70.2,90.67,2.23
45059943,-MERmZZftZ51e4lp1RFUrw,296,-20.91,-1.66,1.24,0.55,40.67,-73.94,94.12,89.39,359.5
45053823,9q6V-TiyRH0nWOY-v7KrpQ,296,94.99,3.38,1.85,0.82,40.68,-73.98,213.68,90.95,0.86
45160093,wCV-u8X-LKjU3RhqMC9aFg,296,-98.76,4.82,1.69,1.1,40.68,-73.97,284.86,89.23,359.85
45202063,MsPua_f-0OAOL67-4IO4-w,296,101.04,6.49,1.99,0.89,40.68,-73.98,212.4,90.57,1.77
45173351,BLRiU8ughsHYmrIxyVwibQ,296,-97.6,1.79,1.29,0.55,40.68,-73.98,32.55,88.65,0.67
45196582,yQz9vNfNEMCibhth5x8qCw,296,-157.71,4.1,0.83,0.34,40.68,-73.98,122.12,92.97,359.21
45305344,0UK8iJ2_MOJR6nasu4b1Rg,296,-96.96,0.95,1.53,1.05,40.66,-73.99,302.74,87.53,1.57
45303339,J36QeOG_bZuzSGel58PLNA,296,167.04,1.17,0.87,0.41,40.68,-73.93,273.73,89.49,2.77
