id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44795682,h04ftqhMxMSZzdFnL4xyKQ,1051,73.79,2.0,1.57,0.55,40.64,-74.0,308.19,91.03,0.28
44882004,UXFJ-CbMuno8-T-t7lCCrw,1051,-67.4,6.29,0.9,0.48,40.63,-73.97,172.3,89.11,359.55
45001578,ikGVLgM_V8OJJP7-8wU8Xw,1051,102.83,1.69,0.74,0.34,40.69,-73.95,33.2,89.43,358.49
45939837,sHCHAteXUZcLFuGVtubHIg,1051,-77.84,1.38,0.92,0.41,40.63,-73.97,171.85,90.81,359.99
45168029,uzoYcP1Ff1QaXic3h2HQfA,1051,64.49,1.62,1.96,1.03,40.69,-73.95,352.67,89.6,1.2
45127956,Pba0Xq0SKcmRthplDzN2Yg,1051,-195.63,-11.4,5.12,4.13,40.67,-73.87,262.38,90.08,0.93
45344433,WxtXp2eMbgHh3bxj5ADBrw,1051,19.83,-17.57,4.64,4.76,40.61,-73.92,318.27,90.3,1.02
45640987,QxYUAKESo7NMTudpROpmRw,1051,82.08,-0.62,0.74,0.41,40.67,-73.93,274.26,89.54,357.83
45528579,i8W01oD-dIMubVD_SbXbaw,1051,47.55,1.28,0.96,0.48,40.69,-73.95,352.41,89.23,359.57
45849519,JWn39b3mcOwvzTD3m8gwLw,1051,70.64,-6.39,1.44,0.95,40.67,-73.99,122.5,90.32,358.76
46132990,BHBe8nZWABqpU-QGVwLbgw,1051,44.02,5.98,1.37,1.09,40.67,-73.98,122.38,92.0,359.9
46671102,oPO7VVEeY0Rir38UVwBV6A,1051,115.57,3.41,0.76,0.48,40.64,-74.0,127.19,89.23,359.57
47348216,6zbTdI1a1CSlQ2CL4br9Yg,1051,50.16,-11.7,1.23,0.79,40.68,-73.87,258.64,103.38,359.32
47306518,f5JDerZ00mLTE3b-_0_HUw,1051,96.32,7.14,1.36,0.54,40.69,-73.91,218.19,90.58,0.13
47488880,W8FnWmigaTiTMdsPSOQ9GA,1051,125.88,7.88,1.89,0.95,40.69,-73.95,353.33,89.94,1.63
47488893,W8FnWmigaTiTMdsPSOQ9GA,1051,129.85,4.1,1.32,0.76,40.69,-73.95,353.33,89.94,1.63
47461965,Vzo8oCmsne-J-bKQ2plBqg,1051,-49.58,-11.47,1.06,0.46,40.64,-73.99,128.39,88.06,359.06
47627817,wFD3LwSOfwFIWRW61CuVYA,1051,146.2,-0.55,1.13,0.41,40.69,-73.95,349.98,89.38,358.78
47578918,8WwRPtgaULA6O13Lf0Nosg,1051,-95.84,1.07,1.33,0.62,40.64,-73.99,132.55,89.06,0.82
