id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53346175,pRLYRzveGXZ6oDr4zkThog,0577,146.6,-0.9,1.13,0.55,40.71,-73.97,96.57,90.77,0.93
55670010,nx79G_j7Kf8oij4PATHxgg,0577,156.64,-12.66,0.89,0.33,40.71,-73.96,129.76,89.39,358.15
70289387,z4UCus_CCRd3DdTHyMW6DQ,0577,-152.82,1.93,1.25,0.42,40.69,-73.82,159.46,90.3,359.98
72462187,3xE2vEbT_0ORvnmfYbX2GA,0577,-75.42,1.24,0.88,0.55,40.73,-73.86,117.16,91.58,0.03
77359513,7fERW4AZ_cULAFshA71YPw,0577,-112.16,-6.49,1.66,0.61,40.69,-73.82,160.25,90.71,1.53
84677852,IwTdlLEvy2vPTcf2Rj8lKQ,0577,51.35,3.44,3.09,2.15,40.78,-73.9,43.08,88.29,359.79
116301698,SMcIZQ7ad55ALMVfhQhDnA,0577,79.53,0.31,2.13,0.7,40.55,-74.17,350.72,88.88,359.82
7349209,iBQoAI20puJ4GfuUZSFQhw,0577,86.02,-15.81,2.27,1.22,40.81,-73.94,119.92,88.59,0.3
21053003,DNAC3WwMsOkKOyCYrF2zeg,0577,-90.48,0.07,1.52,0.55,40.86,-73.92,242.92,90.18,0.78
28699332,RQhtP5u_FDqk7W5B4TT-iw,0577,67.12,7.27,0.65,0.54,40.59,-73.93,279.82,90.06,0.68
31712951,zdIw6st37fbAQeb1oYcI-A,0577,51.01,-10.67,2.25,1.27,40.71,-73.95,205.75,89.97,359.46
32219159,W8u_ixiy3vlvzI2qW2K0sA,0577,-201.88,20.41,1.25,4.24,40.62,-74.03,212.3,91.3,1.02
37478915,-M8I5tLV4snHTNTgPXdQrQ,0577,-42.18,11.37,0.61,0.4,40.68,-73.94,273.52,88.45,0.91
38889857,2SRv2xS32KXeGfTgW-OeUw,0577,-64.43,-2.45,0.89,0.34,40.62,-73.96,170.75,89.55,0.12
