id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45134359,VEe3uvUa38ZYDYJjFKxXPA,1266,142.17,-6.59,0.75,0.41,40.63,-74.0,127.76,89.24,359.17
45405422,Na77BeZHAgaOffJdM1YWVQ,1266,-83.65,-10.55,1.96,1.22,40.6,-73.95,352.07,90.26,359.3
45427494,pI1F4SknPIjpxbbd6tPUwQ,1266,132.36,6.08,1.1,0.75,40.69,-73.92,126.05,89.64,0.67
45515541,4RtuPAQhgQOxktCbSVTxKw,1266,-113.33,0.1,1.55,0.62,40.65,-73.92,353.23,90.36,2.42
45670600,tXYsp8Vl0fn1QkQlTlCq2g,1266,57.92,6.83,1.64,0.75,40.64,-73.93,175.63,89.66,1.04
45746964,nYLqengT4eR-S-YJXQc4pQ,1266,44.9,0.24,1.03,0.48,40.65,-73.92,266.31,90.63,0.37
45999851,ody_kneKwdSQuQ3ROJo2JA,1266,-145.27,0.34,0.79,0.83,40.65,-73.92,354.1,90.22,1.64
45973239,qy03ODMW5AgYrIc2nK_Www,1266,117.11,7.61,2.19,0.95,40.65,-73.92,175.56,90.7,2.74
46029756,bfKx9s6j3YG6FsdbW388vg,1266,99.67,4.61,2.49,0.72,40.62,-73.97,169.7,89.05,358.91
46527622,gnWvwkxtHM7awdXjTPdFow,1266,-83.13,7.55,1.22,0.54,40.67,-73.94,269.09,89.29,1.33
46527629,gnWvwkxtHM7awdXjTPdFow,1266,-90.38,6.39,1.31,0.55,40.67,-73.94,269.09,89.29,1.33
46545761,Ew-hODFHy3eGNFXIIye5Cg,1266,108.51,-2.83,1.1,0.41,40.64,-73.9,139.73,89.61,1.08
46614487,UnfRWTJPvGDP0nhlL2A5Cg,1266,-132.97,-5.09,1.45,0.82,40.63,-73.99,309.02,89.53,0.04
46614503,UnfRWTJPvGDP0nhlL2A5Cg,1266,-111.26,0.48,1.94,0.71,40.63,-73.99,309.02,89.53,0.04
46740773,ptaPHDoO4YTGTWJUrmKGgg,1266,-40.59,1.21,0.69,0.34,40.65,-73.92,355.35,90.05,359.89
46916488,JFQhFI8XWqMln7iLdLEHxg,1266,-110.29,7.65,1.52,0.48,40.62,-73.95,351.98,91.28,359.02
46916489,JFQhFI8XWqMln7iLdLEHxg,1266,-110.32,8.12,1.4,0.47,40.62,-73.95,351.98,91.28,359.02
46994778,QvH9FDwg8pUv_oRNb9dxlg,1266,88.42,7.48,2.11,1.09,40.69,-73.92,126.05,90.85,359.44
47176404,ks9yTidLclAjYZvdqTRtIA,1266,148.61,3.69,0.78,0.62,40.65,-73.92,175.18,90.83,0.96
47278681,qojG5gGZgYynSsEEVBHHew,1266,-104.62,-6.52,1.82,0.79,40.67,-73.99,302.84,87.93,1.08
47255152,miIacMmwfipxYj9roKKhEQ,1266,48.45,-6.98,1.49,0.8,40.63,-74.0,128.68,89.16,0.22
47261638,kMYVqni1bLU-gpycuPr_hg,1266,63.29,4.06,2.92,1.51,40.65,-73.92,176.95,89.14,1.55
47325169,sMJsuueoSZ9BmXVvGqQLdg,1266,-66.52,-8.42,1.97,1.22,40.65,-73.92,174.39,89.31,359.28
47892499,X-vSO9lL3kOug_wHFYR_-Q,1266,121.56,7.1,1.41,0.75,40.69,-73.92,127.35,90.9,0.66
48125673,TKIKOS9MXr0Rgn9TbFkawQ,1266,-40.18,1.48,0.69,0.34,40.65,-73.92,351.89,89.68,0.16
