id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45126272,4RC0HmZrKVZUFYa4Hndwaw,0156,-81.34,-2.86,0.88,0.48,40.63,-73.93,87.55,88.49,2.1
47172052,Zwz1Zkdw6V80G8_O9K_vOA,0156,69.16,-0.34,3.19,1.07,40.71,-73.93,166.4,90.21,1.04
47998082,oNSwsbnA3J9DmGP2hmjVxw,0156,-165.55,-6.12,1.69,0.41,40.57,-74.0,171.05,91.73,358.92
50138322,fgkLHj1Fmy5KuA2QBSs-pw,0156,149.64,2.86,1.03,0.76,40.64,-73.98,243.81,90.12,1.81
53141128,7B21lXQtCwBBFqL7m1FL5A,0156,-78.13,-0.34,0.99,0.55,40.63,-73.93,83.37,89.9,359.63
54709137,4crdrprbghjoip5GYG1TFQ,0156,20.14,-9.13,0.79,0.74,40.6,-73.98,351.48,88.61,0.01
55187237,M6YnFMbvcqcmLNW9hKGeEg,0156,-91.01,-0.14,0.96,0.55,40.63,-73.93,83.56,89.96,359.44
55324644,6gBEWT_zsqTylsImaaBJBg,0156,-66.26,-0.9,0.69,0.41,40.63,-73.93,87.42,89.82,1.03
61153403,4MfT2RbBpjz7k4sXt4bekw,0156,-71.96,-0.72,0.94,0.48,40.63,-73.93,86.18,89.36,0.89
64548817,csfG6AYs_HjW_bbl82ctpg,0156,-61.45,-1.07,0.82,0.34,40.63,-73.93,83.91,90.58,0.06
67406921,U5W7JeHWfBPqpL1rMlcVwg,0156,-37.79,-12.63,1.49,1.0,40.76,-73.78,250.62,90.91,1.68
73362506,DUorvVP7QanPaskulJJDig,0156,26.26,-16.81,1.91,1.45,40.76,-73.78,337.85,92.5,0.01
79850452,_6KaKHMLThA1hpuOuR7RQQ,0156,-129.77,-13.42,2.3,1.24,40.76,-73.78,247.82,90.81,1.7
81740427,CMbluNXwiKdQUwcA85pnwg,0156,-90.48,5.98,2.21,0.82,40.76,-73.81,114.3,90.2,0.83
81938612,4eL6xc13bro5xaYlne0RWg,0156,151.85,-12.69,2.23,1.81,40.76,-73.78,336.02,91.91,359.09
83424190,n-At47acZnxEuQ1evyZ0vg,0156,-87.24,0.03,1.65,0.62,40.69,-73.83,339.36,89.92,359.5
83636459,GJUSOYv2Sa4v8X441PyxxA,0156,22.36,2.59,0.41,0.34,40.71,-73.83,194.2,89.43,0.92
86797759,x11EBqEItSCS20dsDNK8Ww,0156,27.46,0.45,0.69,0.48,40.71,-73.83,191.57,90.61,0.88
86843512,s0Yd_99eVf6-5EhBLzB-uQ,0156,99.22,-1.76,1.44,0.62,40.72,-73.74,71.78,89.12,3.04
89618531,c7auBoWYlXpRQcRU1rdHNA,0156,-150.33,-7.41,1.02,0.41,40.76,-73.78,247.12,90.49,1.35
89975982,ODh2AmJy9pFD7uaLhCvx1w,0156,-28.63,-4.51,0.89,0.62,40.7,-73.86,262.04,91.15,1.93
90110289,ZrovJTGeQhNU39gBgPLNcA,0156,-154.95,3.14,1.65,1.03,40.76,-73.93,29.86,90.79,0.44
93282000,OlcLfuTvO6QSgU9fU9vlyg,0156,-66.07,0.59,0.84,0.34,40.72,-73.81,268.97,90.02,0.35
2110125,PhsqEq1mAyQ6xW4QqUO_xA,0156,102.5,-2.38,0.6,2.13,40.86,-73.93,261.31,90.89,2.11
6437072,Igmxj0VVeTqA3lc6k4FN2A,0156,-86.35,-20.83,3.85,1.45,40.75,-74.01,195.41,90.48,1.0
9875623,Vz6mRV_8r_YdlAC2ChA0cg,0156,-29.78,-9.0,1.28,0.61,40.75,-73.98,28.63,89.22,1.46
16932747,vONB-vkLWpGUKI1uBVxnzQ,0156,-52.7,-1.38,0.71,0.41,40.63,-73.93,84.23,90.8,0.21
18606863,KpouxYA1kJZi9cimy65bNA,0156,-43.03,-12.72,1.58,0.85,40.75,-73.98,28.8,89.54,2.01
25399086,WGzBbY4052G9sPDpj0Kp5g,0156,-125.32,4.96,1.6,1.09,40.65,-74.02,218.7,92.18,358.27
27435520,MUSBSw6Uv1kj1wV_dj5B1g,0156,98.83,-2.31,0.81,0.34,40.68,-73.93,81.07,89.77,0.86
29780557,oBm29EjzPxNwnwy5mtVA5Q,0156,-67.88,-1.66,0.65,0.41,40.63,-73.93,88.36,88.8,1.34
31403044,7pAE7iQUEPO7aIc3jo75nw,0156,-133.93,-19.98,3.38,2.07,40.57,-74.0,170.93,90.86,358.54
32882192,N7pAxeqR5X-UiAloNyl1dw,0156,108.07,0.79,1.0,0.62,40.63,-73.93,265.67,90.77,1.36
38843393,-jhdbjP73te5hc5KLlIS2Q,0156,108.2,0.14,1.0,0.55,40.63,-73.93,265.7,89.72,0.28
42335348,gWanaoAIzyFIwAmKNolLBg,0156,-137.52,-8.07,2.09,1.69,40.68,-73.99,303.81,91.3,359.28
