id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44676859,c-KaBfQM-IgjYJS9d-V_fw,800,20.86,6.25,0.9,0.55,40.66,-73.89,331.07,90.35,358.73
44740105,0nJqL-hiQbO8eb32H09Iig,800,-146.77,-7.88,0.93,0.68,40.67,-73.98,297.58,86.84,0.66
44731165,C8vMKSMeMy0V27VXEbPDlw,800,-40.66,3.62,1.78,1.03,40.65,-73.95,353.63,90.0,358.84
44744359,fq2_Ob0LwRXzS79hIv_-FQ,800,-141.49,0.9,1.02,0.83,40.63,-73.94,355.48,89.85,1.07
44817507,cbzfBaHy_3oPmiUrhCfmYQ,800,-92.3,5.91,2.13,1.23,40.66,-73.96,173.01,90.28,358.96
44824539,9Xi65MktO4_pxBhCMRtZcA,800,88.69,15.51,2.52,2.24,40.65,-73.94,104.39,91.29,0.89
44756112,vJ4-g04XCnb68D-pcmVcSw,800,-27.27,4.27,1.06,0.82,40.66,-73.92,144.17,88.72,359.86
44756174,vJ4-g04XCnb68D-pcmVcSw,800,59.84,11.93,2.71,2.44,40.66,-73.92,144.17,88.72,359.86
44826026,rkGLhVZWOdC_mtv9m2-6lg,800,-106.79,3.65,0.82,0.69,40.66,-73.92,13.12,89.04,2.41
44757479,f4HTOKVr_BBQ0Xy26jq_Pg,800,150.06,-7.0,1.22,0.82,40.68,-73.97,288.64,89.15,0.2
44771387,Bh6ijk9kt6LPnaLyp4owdQ,800,-153.33,-0.48,2.54,1.1,40.68,-73.87,256.54,90.7,358.16
44851097,9lXMKWz2eHA3FJVD4TfnLw,800,46.69,4.95,0.62,0.55,40.73,-73.95,0.94,90.0,0.0
44800953,hcXpFce5821YqzK-8tfCfA,800,136.79,-8.12,2.62,1.56,40.71,-73.95,353.77,91.06,359.47
44942760,M60UYybHF5kCIfgADwApKw,800,85.38,10.94,2.5,2.19,40.64,-73.95,1.25,90.51,1.05
44867132,xjqPcCBddZCNBA5GdaXFdw,800,-37.45,6.18,0.81,1.77,40.71,-73.93,256.55,90.67,0.66
45011412,TfAXd_fg8l64inVdjTNiug,800,-59.28,5.81,2.57,1.57,40.64,-73.96,237.74,88.43,0.33
44888310,xjH7rjW96xvoGI7bWV2Aog,800,100.97,-2.45,0.66,0.48,40.67,-73.89,259.03,90.38,0.76
45017259,CjXWvbNjFQIq3kYM-fhz1w,800,-96.22,-3.75,0.95,0.48,40.72,-73.96,37.96,89.34,0.2
44896927,yshKXaqlMwdUEgFHjeaIUg,800,-16.79,4.44,0.82,0.62,40.65,-73.94,355.48,89.18,0.84
44987849,WpY6OPhEig76RBCJ3XQNVg,800,47.0,-10.41,1.88,0.87,40.68,-73.96,171.14,92.34,0.15
45024622,3UlJOkpeeDpeTNvSCcPrbQ,800,25.46,6.9,1.1,0.75,40.67,-73.93,273.58,91.09,1.33
44975353,R_YHvymqGeo8ey-CZTbjeQ,800,-64.26,3.41,0.96,0.48,40.62,-73.94,315.44,89.49,359.8
44907784,WxmEvfbVsUetaKcnxt1fHg,800,60.06,11.63,1.87,1.85,40.65,-73.94,265.64,89.46,1.05
44978854,_OtJ-0scELAe4sfNxCTeUA,800,-86.81,-4.54,1.6,0.82,40.64,-73.91,230.31,89.39,2.74
45036961,hIQ1763SNmswjPpC2wNN8w,800,-56.46,1.31,0.8,0.41,40.62,-73.94,320.15,90.9,0.88
45004057,jaaRbe_1sh27WzJ8xcv5Tg,800,-163.88,3.45,1.4,0.82,40.62,-73.94,66.49,87.76,0.05
44991451,TKfyHuyvHGcsrPpmbCDIFg,800,-133.81,-7.78,1.44,0.74,40.59,-73.96,83.0,90.43,359.99
44931421,vJvH6qhUmpEtKVuZJMFtyw,800,-137.49,8.79,1.73,1.4,40.7,-73.94,77.28,87.89,350.82
44921991,PWLId5eNMRL_bmb4MidiVQ,800,36.46,7.17,1.23,1.15,40.65,-73.94,262.92,90.94,1.57
45040017,6OLknlGmrfEtVc06fsUgkQ,800,-123.53,1.9,1.13,0.62,40.64,-73.94,354.92,88.93,359.69
44991336,5eP5IuQo5tycj9HRfLRVXw,800,133.06,2.21,1.15,0.55,40.69,-73.98,117.75,90.65,1.63
