id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44762659,0tOhtk1D961OAN88oXpRpA,228,126.95,0.1,1.04,0.76,40.67,-73.98,217.87,91.36,3.03
44748242,8arP4quAjvJmfsQ9jNKtiQ,228,-18.33,-10.71,2.54,1.2,40.72,-73.95,83.45,89.77,358.47
44758715,DkF2z2f5uj7AjXZ8hOFSHg,228,-123.43,-0.1,0.93,0.48,40.71,-73.95,167.45,90.42,2.2
44703300,zLYDMHS_GDE0iSMMtCQSTA,228,52.31,3.34,1.15,0.76,40.61,-73.98,98.0,91.0,0.93
44768779,nfCMK6isv9o4lQySknbOKA,228,-93.72,1.38,1.24,0.69,40.66,-73.93,355.25,90.02,358.63
44846738,RPZnyQWjSfxlHRYAMydcvA,228,-24.26,12.98,1.39,0.98,40.71,-73.94,342.14,90.0,0.0
44933721,5BTAXTdVUpBLjD3w1OADWA,228,-2.43,-6.15,1.16,0.75,40.64,-73.93,86.06,90.96,1.56
44931535,ytNwXbHz2dG1HdbOycsIyg,228,84.44,-2.38,1.39,0.76,40.73,-73.95,82.8,89.85,359.6
44998145,89PPDZouCCi12GsfLVrohA,228,-69.41,2.41,1.57,0.96,40.7,-73.92,216.86,89.34,0.4
45000181,0WOYsToTPirMLM4vvvMRfg,228,-69.95,-2.52,0.76,0.48,40.66,-73.98,323.68,90.59,2.56
45000205,0WOYsToTPirMLM4vvvMRfg,228,-48.41,-2.48,0.92,0.55,40.66,-73.98,323.68,90.59,2.56
44877153,8M5vYguPCPr2vIE3Uf6Oyg,228,-103.27,-1.52,1.21,0.55,40.66,-73.95,266.92,89.48,0.32
44885214,WvsSw1HxKdbttdHuw9wOYQ,228,132.45,6.25,1.4,0.82,40.7,-73.92,36.93,90.85,1.81
45030549,UOErP2UTNZmLnNeMjAqV-w,228,46.73,-1.66,0.84,0.55,40.69,-73.93,171.63,90.91,0.63
45082702,PQfHrIhh7ITqT51uzE8XyA,228,76.36,-2.1,1.28,0.62,40.73,-73.95,84.48,89.35,359.65
45091260,CMVgxmO_hLSX6nQq0xRGQw,228,91.59,-2.52,3.03,1.45,40.63,-74.03,107.05,90.19,359.35
45152682,4o8c6nDLazrtrWN_jZXDCQ,228,-28.98,0.97,1.34,0.41,40.66,-73.91,348.47,89.23,0.86
45154253,JsGWaj6ub659pp5Zwz9x7Q,228,133.69,14.39,0.97,0.63,40.71,-73.96,114.85,88.38,0.52
45212421,xEtORvWOvaiwivBBP3Xk6A,228,90.93,1.45,1.03,0.55,40.66,-73.93,142.07,90.36,359.17
